lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.0021591693765696703,0.06134231430530954,0.03330078485617666,0.06163117163194439,2d,0.7666666666666667,16,ALL,50
0.01701750947791749,0.05134376657232798,0.031894426229523945,0.05359224755630703,2d,0.9333333333333333,17,ALL,0
0.0065862305282571,0.06360567000991005,0.03549474229779123,0.0645533145864857,2d,0.9333333333333333,17,ALL,1
0.02387297275428331,0.053215877368486694,0.02987157786728465,0.05621390867935258,2d,0.9333333333333333,17,ALL,2
0.019367258325520584,0.052169867615001954,0.027803266885630833,0.054411765562124334,2d,0.9333333333333333,17,ALL,3
0.01842858499439629,0.047575488873659574,0.03950017665599803,0.050600120249327,2d,0.9333333333333333,17,ALL,4
0.012036758100403628,0.0519907044973462,0.0347867256897513,0.053707245107236914,2d,0.9333333333333333,17,ALL,5
0.01428889968571125,0.04579829331306688,0.038090715974803124,0.0480400848417436,2d,0.9333333333333333,17,ALL,6
0.02009458170282474,0.04804710959982978,0.024141980569352454,0.05007003660552021,2d,0.9333333333333333,17,ALL,7
0.020158078289297506,0.04532888905329356,0.03653755527035561,0.048400569980978504,2d,0.9333333333333333,17,ALL,8
0.026064449593749293,0.04623712199292232,0.029505393250683944,0.049485743353825135,2d,0.9333333333333333,17,ALL,9
0.019032294058224618,0.05557483162911001,0.03620336741293002,0.058441523531005964,2d,0.9333333333333333,17,ALL,10
0.016295457520779492,0.04916320207810755,0.03428447715427239,0.051474086895410845,2d,0.9333333333333333,17,ALL,11
0.0226802540915537,0.04668757241992803,0.035511088551075966,0.050064794809692836,2d,0.9333333333333333,17,ALL,12
0.027734553198478794,0.050158866475223204,0.026252943237438993,0.05324591184529038,2d,0.9333333333333333,17,ALL,13
0.026279407030756326,0.050158462407843926,0.025781754135341374,0.05302186130073478,2d,0.9333333333333333,17,ALL,14
0.01767650724982154,0.04507813593223969,0.0311025726544871,0.04735889231625496,2d,0.9333333333333333,17,ALL,15
0.01720053889719772,0.05159709994151769,0.02853771663728371,0.05363136874652458,2d,0.9333333333333333,17,ALL,16
0.016275027365765905,0.05134257460229891,0.025553718425357953,0.053062744223825634,2d,0.9333333333333333,17,ALL,17
0.00916068057716021,0.048680194533919786,0.04667024892621799,0.05042243838183,2d,0.9333333333333333,17,ALL,18
0.01551217375355601,0.059649297303722426,0.02910502703631091,0.0615136851508735,2d,0.9333333333333333,17,ALL,19
0.012106821505267271,0.053048664759635426,0.03079628833975867,0.05457736709969631,2d,0.9333333333333333,17,ALL,20
0.022258941180857385,0.04791384596666039,0.030983139009429724,0.05080307453021839,2d,0.9333333333333333,17,ALL,21
0.0208602753266112,0.05031726728066323,0.0331731992921667,0.05320761326871391,2d,0.9333333333333333,17,ALL,22
0.008287748402973303,0.055635816251891304,0.027757338208324954,0.05657159778957767,2d,0.9333333333333333,17,ALL,23
0.019850545176714623,0.05106048594346306,0.022661673056767497,0.05293533185023128,2d,0.9333333333333333,17,ALL,24
0.023863376911234146,0.05544720660167831,0.029795761227032414,0.05843636427548047,2d,0.9333333333333333,17,ALL,25
0.011578795972463495,0.04918013317609542,0.02528416568775623,0.05037915998266095,2d,0.9333333333333333,17,ALL,26
0.015729121433050563,0.05334898800526089,0.04091657483359086,0.05600786452147013,2d,0.9333333333333333,17,ALL,27
0.018464792758947808,0.048266510958050915,0.0335418341675474,0.050840141439042454,2d,0.9333333333333333,17,ALL,28
0.015111212413595292,0.048898215782357854,0.030029154866805866,0.05077049635355325,2d,0.9333333333333333,17,ALL,29
0.014138405500383271,0.047992179063057784,0.031963600774151474,0.049852964018341675,2d,0.9333333333333333,17,ALL,30
0.013453908460701373,0.048119491126115826,0.03992989203483507,0.05032832645257999,2d,0.9333333333333333,17,ALL,31
0.01882148832223566,0.05165271036989935,0.03862198736697192,0.054675681436129914,2d,0.9333333333333333,17,ALL,32
0.012598143264964624,0.058538261912825115,0.03145828965725003,0.060164863571869585,2d,0.9333333333333333,17,ALL,33
0.0145757594060587,0.05232675023173685,0.03289300477540717,0.05430269066216552,2d,0.9333333333333333,17,ALL,34
0.020722681633372944,0.05275785525809651,0.027151826857326703,0.05510726617402259,2d,0.9333333333333333,17,ALL,35
0.013746398637178268,0.052219583331396396,0.030226813789514553,0.05392906404192304,2d,0.9333333333333333,17,ALL,36
0.023058428550559132,0.0428059109607196,0.03202078636033289,0.04590450891832151,2d,0.9333333333333333,17,ALL,37
0.0130865120299571,0.048915369047005344,0.032728772135170975,0.05067506005401759,2d,0.9333333333333333,17,ALL,38
0.01614724778846075,0.05063251305138073,0.02834047375632359,0.0525247856432859,2d,0.9333333333333333,17,ALL,39
0.012606935543418104,0.05443599060545107,0.034566698495207035,0.05622459777832186,2d,0.9333333333333333,17,ALL,40
0.016231377367598172,0.053043078576316474,0.02938904814019993,0.05501593845322793,2d,0.9333333333333333,17,ALL,41
0.021314486295474593,0.05398992105283135,0.027408181850937338,0.0564323507680496,2d,0.9333333333333333,17,ALL,42
0.011191077495764189,0.05400751316483737,0.0407880046043186,0.0558754884729708,2d,0.9333333333333333,17,ALL,43
0.016476481765448834,0.04844225514393342,0.030026745954110246,0.05048942239298533,2d,0.9333333333333333,17,ALL,44
0.017941414086668026,0.05122091115305256,0.028533538050231864,0.05334583376567401,2d,0.9333333333333333,17,ALL,45
0.016743770459577697,0.05248758292864236,0.03196214491453253,0.05470330655603552,2d,0.9333333333333333,17,ALL,46
0.009524826735444974,0.05061629618810541,0.03099580949760525,0.05182029937470494,2d,0.9333333333333333,17,ALL,47
0.015305837955059437,0.057644881123158846,0.03841126334349055,0.060071615989317824,2d,0.9333333333333333,17,ALL,48
0.02143353095131726,0.05223862141549776,0.02602450152715511,0.05457129785963977,2d,0.9333333333333333,17,ALL,49
0.014900422846778194,0.05792425853915453,0.03160575026957638,0.05986648754780075,2d,0.9333333333333333,17,ALL,50
0.011121562200441469,0.05274180337091023,0.04001059248718205,0.05456253034513491,2d,1.15,18,ALL,0
0.01139429882314144,0.050691394686802504,0.046860987473971986,0.05287739012626645,2d,1.15,18,ALL,1
0.014531055103079055,0.051439315751870024,0.04177854450771087,0.053941093620206465,2d,1.15,18,ALL,2
0.020086995628246434,0.04275079706546699,0.02748671454382555,0.04505308214138283,2d,1.15,18,ALL,3
0.013700910588407103,0.053936259215136215,0.04706802677921372,0.05658913497898628,2d,1.15,18,ALL,4
0.013763181740312078,0.057417538820310976,0.03497719133173544,0.05939816246026134,2d,1.15,18,ALL,5
0.010169100099194221,0.045722852248895024,0.03901644782885661,0.04734308151253651,2d,1.15,18,ALL,6
0.008835233939110261,0.05588429603944671,0.04255525883834864,0.0574154572906238,2d,1.15,18,ALL,7
0.013461737467405428,0.049141574539065945,0.03627232340972773,0.051149281605529374,2d,1.15,18,ALL,8
0.005018654092352012,0.05733417385032429,0.031177643377076354,0.05796642058403935,2d,1.15,18,ALL,9
0.009831799590599063,0.055403009951814394,0.03704405389095296,0.05688926943901028,2d,1.15,18,ALL,10
0.008852731958323761,0.05203143856418546,0.03485985320305812,0.053288244347702796,2d,1.15,18,ALL,11
0.014680365505122377,0.054707384976163995,0.04322347436192078,0.057323104578123514,2d,1.15,18,ALL,12
0.006492549843522761,0.03493554147979531,0.04881865429205112,0.0362201252657703,2d,1.15,18,ALL,13
0.003766646416159292,0.05286886806638164,0.05578193921360178,0.05371570705955643,2d,1.15,18,ALL,14
0.0068605574730391675,0.060309951230509494,0.03587863720083946,0.061308303068929294,2d,1.15,18,ALL,15
0.0071121349360503405,0.052593452839848114,0.03296196440167983,0.05354476946795717,2d,1.15,18,ALL,16
0.009407665299857954,0.0572143141442146,0.03289640960550824,0.05847612086987111,2d,1.15,18,ALL,17
0.015117182659037743,0.053217046631464066,0.04232917812915972,0.05585729430990585,2d,1.15,18,ALL,18
0.00873180004798425,0.05414612024173936,0.04528762497362242,0.05575617412238313,2d,1.15,18,ALL,19
0.008491457891981047,0.04787487205810057,0.03829160489201529,0.049198079603632705,2d,1.15,18,ALL,20
0.008692887059982928,0.06035470883853911,0.030685598710521254,0.06144068654039959,2d,1.15,18,ALL,21
0.006276064916695519,0.07390027347521949,0.04506150790614796,0.075045950899365,2d,1.15,18,ALL,22
0.0068086149488969586,0.039148242408316256,0.03181194130370479,0.04002663983017437,2d,1.15,18,ALL,23
0.012382613001117808,0.04696704911808794,0.04980899499502291,0.04949730399746827,2d,1.15,18,ALL,24
0.008378493040180165,0.06901994114874291,0.053246221401788564,0.07083502160663434,2d,1.15,18,ALL,25
0.009967014288519824,0.05811999138084722,0.03695953269486907,0.05962367383569564,2d,1.15,18,ALL,26
0.013361404584542958,0.0490545773230776,0.03571021731023179,0.051016027231669946,2d,1.15,18,ALL,27
0.011365532249204467,0.062041962692859456,0.038934958401807815,0.06385352689282059,2d,1.15,18,ALL,28
0.015637242411954782,0.06341682593575129,0.05430890765709549,0.06692467938191536,2d,1.15,18,ALL,29
0.02176063658751757,0.05376464200345449,0.02979056654819113,0.05647754973898117,2d,1.15,18,ALL,30
0.00959175470624293,0.04854558788672131,0.031953255509450565,0.049795676491240795,2d,1.15,18,ALL,31
0.009869300750045254,0.06080838760100177,0.045993509359015076,0.0626608940507401,2d,1.15,18,ALL,32
0.011617280592599461,0.03413718895676992,0.05426669966578272,0.03671938688687978,2d,1.15,18,ALL,33
0.008900177493771748,0.05835722240164613,0.02902187951529947,0.05940926172810587,2d,1.15,18,ALL,34
0.009070845084759839,0.04843603303105188,0.04503839878518136,0.05010056174974542,2d,1.15,18,ALL,35
0.0075308751703223814,0.06780039211647383,0.03822454727855903,0.06896954860332971,2d,1.15,18,ALL,36
0.014771251126052723,0.04782777463995553,0.0363994327754906,0.05004459028287678,2d,1.15,18,ALL,37
0.0029081429894723047,0.038029799484552304,0.05313760400322579,0.03865154981671235,2d,1.15,18,ALL,38
0.011795409450408165,0.04528685515222919,0.03732594505243307,0.047090855003098495,2d,1.15,18,ALL,39
0.016422708790404354,0.04643522738512218,0.04632466160009542,0.049582890114218264,2d,1.15,18,ALL,40
0.011101744406669934,0.0668529383628222,0.03848890696207542,0.06860122634924755,2d,1.15,18,ALL,41
0.016103206890963093,0.04487815842971997,0.040168693657349167,0.04755262841001119,2d,1.15,18,ALL,42
0.013888697194652746,0.04894491824972124,0.026870936653676156,0.050480796551232394,2d,1.15,18,ALL,43
0.0029468749139166485,0.05276761361496284,0.03858093706262081,0.05322508796511717,2d,1.15,18,ALL,44
0.021731513425329863,0.05178235585414815,0.05289636902704286,0.056592667495703304,2d,1.15,18,ALL,45
0.005959112926256719,0.0674967361002204,0.0559004593285302,0.06884534231936679,2d,1.15,18,ALL,46
0.01761553294853553,0.05638195235936896,0.02978848188802689,0.0585585291779823,2d,1.15,18,ALL,47
0.009191563616550179,0.04619834125197449,0.03895710520849556,0.04765764208750318,2d,1.15,18,ALL,48
0.01809086457268614,0.04346504108214638,0.03160172752963179,0.045838813711548215,2d,1.15,18,ALL,49
0.01203469078089455,0.04724922785847133,0.028705094312862826,0.04866542280479593,2d,1.15,18,ALL,50
0.008339099163204616,0.06425666269362906,0.052742269302213166,0.06604596583392433,2d,1.4,19,ALL,0
0.004352309473474475,0.07248510568627273,0.051381751416889346,0.07338750081807421,2d,1.4,19,ALL,1
0.01338800582201285,0.07233430700938906,0.05988848438910051,0.0756305256930141,2d,1.4,19,ALL,2
0.003955061418825898,0.06779082381980697,0.0630747123179054,0.06879665868793683,2d,1.4,19,ALL,3
0.005479795987582291,0.06565509661106815,0.042252560241714525,0.06659153918951628,2d,1.4,19,ALL,4
0.0051147375744177,0.05289833803108051,0.048725599786900435,0.05390555141607568,2d,1.4,19,ALL,5
0.004967507477326465,0.0484960543828514,0.06646026830432168,0.049829918186378976,2d,1.4,19,ALL,6
0.006961332290714486,0.08989639039992378,0.04324245190736691,0.09111757284389349,2d,1.4,19,ALL,7
0.02272940473479047,0.06686624112029804,0.0406192710841838,0.07073805219524126,2d,1.4,19,ALL,8
0.010546723739161086,0.087040580113339,0.06516678728205876,0.08984943864741024,2d,1.4,19,ALL,9
0.005646683952268072,0.0715872017838818,0.06283625011917948,0.07302274137014522,2d,1.4,19,ALL,10
0.003090807128780888,0.07328285557994184,0.04182934116474414,0.07380322467388159,2d,1.4,19,ALL,11
0.004332853718822554,0.08236133242697752,0.06719076080670905,0.08353605282424371,2d,1.4,19,ALL,12
0.015920395830101075,0.05388054824725478,0.05200208541386114,0.057302268389761206,2d,1.4,19,ALL,13
0.004692028709296115,0.01570273471542831,0.08033857646672604,0.017224867227568365,2d,1.4,19,ALL,14
0.014155986024929056,0.08828562071846832,0.05851236262298625,0.09169632325158363,2d,1.4,19,ALL,15
0.002948333361132312,0.09277561221505601,0.03418701991508998,0.09318118741078499,2d,1.4,19,ALL,16
0.023027988652423285,0.09151986092018315,0.05443705962428112,0.09678034295454724,2d,1.4,19,ALL,17
0.005160358442435551,0.07534188017703777,0.055588419750201304,0.07650131263280249,2d,1.4,19,ALL,18
0.0052338968886560065,0.06111712798048215,0.07026056583643436,0.06260369010651184,2d,1.4,19,ALL,19
0.0062007734050636394,0.0783497146291526,0.0718885827452415,0.08015525915167208,2d,1.4,19,ALL,20
0.01225580742802718,0.05269739090009233,0.0477064297840208,0.055095385285184,2d,1.4,19,ALL,21
0.013299541214275856,0.06819837886466196,0.03739701450099215,0.07024270398039076,2d,1.4,19,ALL,22
0.004894799914780255,0.0832093648138823,0.042052979945799054,0.08404089568590667,2d,1.4,19,ALL,23
0.015268722949371042,0.05649216969548637,0.043979271074374236,0.05926372400452378,2d,1.4,19,ALL,24
0.00949602238877837,0.053399255018661135,0.05149067057966879,0.05539319465424081,2d,1.4,19,ALL,25
0.004630815685829255,0.06972726724608076,0.06507987962544504,0.07094406359233278,2d,1.4,19,ALL,26
0.005335624168450427,0.05382448540214123,0.04631010668420553,0.054823558389536835,2d,1.4,19,ALL,27
0.01324695791988426,0.04560956131001583,0.07308917995825413,0.049588780132162766,2d,1.4,19,ALL,28
0.009181753149667978,0.050350422531217624,0.045750542440399125,0.0520623360623786,2d,1.4,19,ALL,29
0.003058240198423207,0.06053474836492228,0.03022887740829233,0.06090681745888307,2d,1.4,19,ALL,30
0.004429762676483339,0.0779371409476522,0.047785730401934554,0.0787914500530331,2d,1.4,19,ALL,31
0.004970882591438118,0.06487566704134962,0.06145683010283648,0.06610995789338119,2d,1.4,19,ALL,32
0.0029920223821627108,0.07196263469392677,0.041193243556936945,0.07245861303320157,2d,1.4,19,ALL,33
0.003125769190692108,0.04932534873074226,0.053508395474481926,0.04999858590051048,2d,1.4,19,ALL,34
0.00927370373063029,0.0585419678862507,0.048971484166302454,0.06039310614317367,2d,1.4,19,ALL,35
0.009256432987993304,0.057848225299011,0.051150647200711705,0.05977806700114574,2d,1.4,19,ALL,36
0.011495589349220611,0.04673394410242761,0.060937061236429134,0.04960244135783,2d,1.4,19,ALL,37
0.006180836936313021,0.08245574647438411,0.03579526810573315,0.0833518488790814,2d,1.4,19,ALL,38
0.004363496415632538,0.06081073222335347,0.053041891167764116,0.061744699274744075,2d,1.4,19,ALL,39
0.00931458059004253,0.044254087331904446,0.05527785979282471,0.0463529959979018,2d,1.4,19,ALL,40
0.013624474435476366,0.06068504630460768,0.07000457007008659,0.06460804412908495,2d,1.4,19,ALL,41
0.00484083133595152,0.05628802203833779,0.04939580771769015,0.05725387062764155,2d,1.4,19,ALL,42
0.013480600512738236,0.05633411225143351,0.06453690801763215,0.05991143732639545,2d,1.4,19,ALL,43
0.006009477952019586,0.07078969703657398,0.052371795898485354,0.07206398334661485,2d,1.4,19,ALL,44
0.02541126472466155,0.048830594734281654,0.0335732610594454,0.05242931364219515,2d,1.4,19,ALL,45
0.003231383926936519,0.055151959099001245,0.056251352462048494,0.05588377779329578,2d,1.4,19,ALL,46
0.005496708945167538,0.03964700207410602,0.04737099068344251,0.04070016098261776,2d,1.4,19,ALL,47
0.003192567305161348,0.0747786034193531,0.05157123268797449,0.07544142320406022,2d,1.4,19,ALL,48
0.004109435904787282,0.06954352777829181,0.056805989125302776,0.07048504968740629,2d,1.4,19,ALL,49
0.013581866617020143,0.0643286044994096,0.03314528298524882,0.06618006450552706,2d,1.4,19,ALL,50
0.015846409620665736,0.022158971863931554,0.028079958671166038,0.023997750012449873,2d,1.75,20,ALL,0
0.012055913592254528,0.04183431269163841,0.0176374019856581,0.04270604486254929,2d,1.75,20,ALL,1
0.014434675482634763,0.030917694082297248,0.008526353626706387,0.0314247789817525,2d,1.75,20,ALL,2
0.005556040830402364,0.04033628312094367,0.021548619545681852,0.04082058492049593,2d,1.75,20,ALL,3
0.01591550466222426,0.040623237143323394,0.012604569979555332,0.0414523503348267,2d,1.75,20,ALL,4
0.008335841557088093,0.03720822605925259,0.025236870668710668,0.038064057065589345,2d,1.75,20,ALL,5
0.04113160021576408,0.003728385501757081,0.018174860395675535,0.0069954353456163736,2d,1.75,20,ALL,6
0.007188295731268859,0.008653819070107996,0.04680593269038777,0.010019365982493748,2d,1.75,20,ALL,7
0.01573504862234444,0.03498591402016019,0.0132117512831359,0.03584478582257227,2d,1.75,20,ALL,8
0.03359398861467587,0.018635879174022082,0.031624089440555087,0.02319938050541219,2d,1.75,20,ALL,9
0.016702535348729508,0.03357202974418187,0.017380768165994882,0.03477385087647275,2d,1.75,20,ALL,10
0.03201109259711945,0.00481161764354731,0.053307245875741274,0.012115602683332786,2d,1.75,20,ALL,11
0.03579408849927682,0.02797214367372547,0.021159088471705147,0.031241712933364148,2d,1.75,20,ALL,12
0.005688929173284236,0.030670936136300203,0.023248899317515455,0.031206093810468665,2d,1.75,20,ALL,13
0.03672206028326297,0.04398559188143374,0.009037438655029397,0.045421322056178944,2d,1.75,20,ALL,14
0.00553862256110746,0.020814048987582462,0.025757309011637065,0.021391105098599695,2d,1.75,20,ALL,15
0.01872670547147789,0.029895999834598952,0.00016899256516377412,0.029909157733189036,2d,1.75,20,ALL,16
0.01758557064077542,0.006571027968066797,0.032122263468753326,0.008913987522643989,2d,1.75,20,ALL,17
0.016984893789178314,0.03837908633314506,0.024900872558216762,0.0401310527828709,2d,1.75,20,ALL,18
0.005633970393345383,0.036951828870848365,0.02347811775453488,0.03748698193288813,2d,1.75,20,ALL,19
0.028103629728404425,-0.011734820027476306,0.030892459855664543,-0.00805088042543935,2d,1.75,20,ALL,20
0.02849121307899223,0.020592987000063883,0.02833431450120315,0.02402140106098979,2d,1.75,20,ALL,21
0.005515250541917097,0.03787199308423273,0.020368834057076686,0.038326380734900176,2d,1.75,20,ALL,22
0.015661052524771173,0.03997139254575303,0.010692060463340697,0.04066308713911926,2d,1.75,20,ALL,23
0.007893469196021005,-0.005832399515917189,0.0605032467561083,-0.003891269092524031,2d,1.75,20,ALL,24
0.015838947853046473,0.04895252149661182,0.012003953454428697,0.04973820164372851,2d,1.75,20,ALL,25
0.00730959136223852,-0.00252856645594233,0.05227545685728768,-0.0009773275425676805,2d,1.75,20,ALL,26
0.03459446112887943,0.004340398395029293,0.03132783927717518,0.00900631787797275,2d,1.75,20,ALL,27
0.005305873013816456,0.042621576652147525,0.012054284998233166,0.042880164554043275,2d,1.75,20,ALL,28
0.01718199411628585,0.023796179373160933,0.02694810373870315,0.025714988382664464,2d,1.75,20,ALL,29
0.025243480747012634,-0.037627076392336256,0.052501244700475395,-0.032038673894586006,2d,1.75,20,ALL,30
0.015659160003660286,0.04261665088622128,0.007030701197828763,0.043071426738894955,2d,1.75,20,ALL,31
0.01661137925837439,0.03941595866659661,0.02176821515119974,0.04091265305571738,2d,1.75,20,ALL,32
0.005414980006787193,0.05004600066509115,0.017062498388632972,0.05041963422009809,2d,1.75,20,ALL,33
0.007502972769108611,0.016816074997113902,0.03671984149033598,0.017934982413356327,2d,1.75,20,ALL,34
0.007588700853152006,0.021710061014928242,0.03508262854422768,0.022791484832924817,2d,1.75,20,ALL,35
0.021218935658176022,0.03323171140150092,0.029472833680935596,0.0358458168378476,2d,1.75,20,ALL,36
0.011638936491710246,-0.0927451343204345,0.12896996442986206,-0.08659657893743074,2d,1.75,20,ALL,37
0.024383740926340113,0.031611674279981836,0.018709565277968646,0.0335317495996455,2d,1.75,20,ALL,38
0.016888142601402326,0.022029039859422637,0.02486237254953383,0.023767976471390326,2d,1.75,20,ALL,39
0.008209656048566594,0.03584636432677877,0.03561706278956772,0.03703561500839852,2d,1.75,20,ALL,40
0.005506433826980075,0.015674098560326262,0.023326349631263427,0.016193621235182105,2d,1.75,20,ALL,41
0.008784553145763442,-0.015338265547702528,0.061432362595843934,-0.013140804543011534,2d,1.75,20,ALL,42
0.005502804637296304,0.032644220671407764,0.021129305161474023,0.03311449730508932,2d,1.75,20,ALL,43
0.016128937020801436,0.025249926539612045,0.01720016611281268,0.026397022255006695,2d,1.75,20,ALL,44
0.02311761215562086,0.011825717559088553,0.04660725038990634,0.016347979442288635,2d,1.75,20,ALL,45
0.018773995462894374,-0.02439849495918253,0.044940992672105495,-0.02089016238880155,2d,1.75,20,ALL,46
0.005478636844752643,0.03278033743815162,0.02183909020451637,0.033264253194339725,2d,1.75,20,ALL,47
0.005744601941057631,0.045875458028458466,0.025373553195105404,0.04646530500863779,2d,1.75,20,ALL,48
0.015750805202732008,0.049477698093414554,0.008981256787754991,0.05006215727777188,2d,1.75,20,ALL,49
0.015941154820510204,0.04260724694354297,0.014038679187370628,0.04353223247762926,2d,1.75,20,ALL,50
0.007753960544420922,0.06388908408329547,0.020266681336515838,0.06452762674092295,2d,2.1333333333333333,21,ALL,0
0.0038222823194951944,0.06884625623941332,0.0214150641980579,0.06917620269836895,2d,2.1333333333333333,21,ALL,1
0.004085400473224983,0.04623404770718661,0.025431691979664516,0.0466530754875994,2d,2.1333333333333333,21,ALL,2
0.016160204699852968,0.059585555639438015,0.011511285182844593,0.060354793501189795,2d,2.1333333333333333,21,ALL,3
0.004075351075789613,0.07583011458550179,0.02150095056178552,0.07618349849047874,2d,2.1333333333333333,21,ALL,4
0.009641972925986836,0.059873097681022336,7.857134357473765e-05,0.05987618799620124,2d,2.1333333333333333,21,ALL,5
0.003945349781581507,0.07175389080352995,0.027500163617050134,0.07219134281541842,2d,2.1333333333333333,21,ALL,6
0.007747536958036113,0.09172802312732826,0.03881063005614202,0.09294980115855057,2d,2.1333333333333333,21,ALL,7
0.004232769729698963,0.0631882171917473,0.03951210821258011,0.06386292785964595,2d,2.1333333333333333,21,ALL,8
0.004120906132222739,0.07352349158789469,0.029469361499601072,0.07401330158287348,2d,2.1333333333333333,21,ALL,9
0.009056369939006605,0.06125025196653068,0.04010924263273104,0.06273019926726223,2d,2.1333333333333333,21,ALL,10
0.003227337951087645,0.04920023205478774,0.010255977939995393,0.04933349209519229,2d,2.1333333333333333,21,ALL,11
0.012815586990178327,0.05394954334235766,0.018066753322859234,0.05490026947618874,2d,2.1333333333333333,21,ALL,12
0.004492905306928876,0.06795445646404026,0.02094327564196253,0.06833426427764551,2d,2.1333333333333333,21,ALL,13
0.009427354661317406,0.06062107611326057,0.00040564316841128873,0.060636668555686016,2d,2.1333333333333333,21,ALL,14
0.005159456435087029,0.06016222434792594,0.00030076930756079855,0.06016849651942247,2d,2.1333333333333333,21,ALL,15
0.004276338849730558,0.06686925221632553,0.023993380265750285,0.06728321821163917,2d,2.1333333333333333,21,ALL,16
0.005097798723752296,0.055121485598207544,0.019930454640933765,0.055532092136616064,2d,2.1333333333333333,21,ALL,17
0.004274552546931681,0.05498267792966966,0.04405420015135554,0.05574243985767741,2d,2.1333333333333333,21,ALL,18
0.003842893436855017,0.0649395040135991,0.02263335371617154,0.06529011596542202,2d,2.1333333333333333,21,ALL,19
0.018991088748711814,0.06683824056826007,0.018698609200599556,0.0683155172928378,2d,2.1333333333333333,21,ALL,20
0.00409753601749024,0.06871130029950002,0.024527439615430677,0.06911663950165454,2d,2.1333333333333333,21,ALL,21
0.012259975683759404,0.0630775840299669,0.025375224706983945,0.06435353092068258,2d,2.1333333333333333,21,ALL,22
0.004200570789371058,0.056912933880149286,0.025681415267464883,0.05734810656366489,2d,2.1333333333333333,21,ALL,23
0.020231047215357532,0.10767878673785228,0.007213080637194041,0.10828747457127344,2d,2.1333333333333333,21,ALL,24
0.007592500920697611,0.059776093155699,0.0010640570977399572,0.05980890945053503,2d,2.1333333333333333,21,ALL,25
0.004247949865274022,0.05489216784145659,0.020907748868015406,0.055250481005209705,2d,2.1333333333333333,21,ALL,26
0.01630108655884107,0.05202565803321789,0.01525528572452729,0.05305428115245532,2d,2.1333333333333333,21,ALL,27
0.004206901892987587,0.06739654010892837,0.0172854273157934,0.06768988764623132,2d,2.1333333333333333,21,ALL,28
0.005606209909571327,0.059344440739209484,0.003248726302908684,0.05941812217560196,2d,2.1333333333333333,21,ALL,29
0.004349146568262434,0.07508005684189195,0.035662164748867076,0.07570591660236238,2d,2.1333333333333333,21,ALL,30
0.004244169260233941,0.06069877666710646,0.025795317291999614,0.06114045525425559,2d,2.1333333333333333,21,ALL,31
0.0039403758486874175,0.053368013676389395,0.025820849555845224,0.05377823046088323,2d,2.1333333333333333,21,ALL,32
0.01320755875327734,0.05022897975136391,0.018097431413251326,0.05121125287383112,2d,2.1333333333333333,21,ALL,33
0.005655679912635147,0.05979857958356605,0.0009354295495866889,0.059819984587093665,2d,2.1333333333333333,21,ALL,34
0.004271294183212604,0.0689072067272042,0.02273675893489215,0.06929902502779416,2d,2.1333333333333333,21,ALL,35
0.004061279733752196,0.08732990425488768,0.016086813765200804,0.08759338241679179,2d,2.1333333333333333,21,ALL,36
0.0032234259216221725,0.043588265763194266,0.010435015395103973,0.043723686686604014,2d,2.1333333333333333,21,ALL,37
0.0056001061528298925,0.06037785472054305,0.0023352017392863746,0.060430759007626005,2d,2.1333333333333333,21,ALL,38
0.0064208698206643265,0.05959698163643481,0.0003942474793058226,0.059607239584542185,2d,2.1333333333333333,21,ALL,39
0.005689107319810204,0.05293410915656078,0.016293452834155925,0.05330917390351876,2d,2.1333333333333333,21,ALL,40
0.01215074680582769,0.06764870613501817,0.016340808955248587,0.06846286790102334,2d,2.1333333333333333,21,ALL,41
0.00413498020870294,0.07199239237517982,0.029002369472885554,0.07247610063792986,2d,2.1333333333333333,21,ALL,42
0.02035301290000827,0.0656121013495439,0.022612428220128662,0.06753229508806291,2d,2.1333333333333333,21,ALL,43
0.011748145379449591,0.06614851130265313,0.018506044430890167,0.06703925517049038,2d,2.1333333333333333,21,ALL,44
0.020931417755732522,0.03203445686272462,0.04772442173470752,0.03620745516571796,2d,2.1333333333333333,21,ALL,45
0.004206901892987587,0.06739654010892837,0.0172854273157934,0.06768988764623132,2d,2.1333333333333333,21,ALL,46
0.01602635346259995,0.06904588932532427,0.05617514057874351,0.07276762892132731,2d,2.1333333333333333,21,ALL,47
0.00406628601728785,0.08040205900936549,0.019456206999567335,0.0807211188885765,2d,2.1333333333333333,21,ALL,48
0.012279422454674114,0.0858244179057833,0.010594052984005661,0.08635798714963741,2d,2.1333333333333333,21,ALL,49
0.003900510329961814,0.054173257007102446,0.02586459125063669,0.05457997858744458,2d,2.1333333333333333,21,ALL,50
0.00748351075614503,0.06977487001684715,0.03534637211320031,0.0708490891374951,2d,2.6333333333333333,22,ALL,0
0.0043506965606286765,0.04287698979846794,0.058889511448296766,0.04391085375718653,2d,2.6333333333333333,22,ALL,1
0.008189622935181015,0.09740859863052345,0.04958126735206986,0.09906000511020578,2d,2.6333333333333333,22,ALL,2
0.004116843949308829,0.07139456536726224,0.025833777897101562,0.07182352156173633,2d,2.6333333333333333,22,ALL,3
0.012840711511427422,0.09491664194506391,0.043778030480935995,0.09722500929972078,2d,2.6333333333333333,22,ALL,4
0.004114315243217791,0.06596939581774529,0.0370734191654954,0.06658459903271008,2d,2.6333333333333333,22,ALL,5
