lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.011481430897575457,0.17406692151303998,0.11334693250909142,0.17939578616651178,3d,1.0666666666666667,17,ALL,17
0.006266604039861411,0.1516558852147511,0.1477865879753395,0.1554075851096256,3d,1.0666666666666667,17,ALL,18
0.005206945857584576,0.13918155732664877,0.1445464865471358,0.1422239343708889,3d,1.0666666666666667,17,ALL,19
0.016274257232342174,0.17680308466678962,0.12025968135849435,0.18489806799597647,3d,1.0666666666666667,17,ALL,20
0.01664108381604038,0.1636266463032071,0.10882379293167355,0.17112278139125434,3d,1.0666666666666667,17,ALL,21
0.011877490238764847,0.169994996303158,0.12948907884768235,0.17629795875942902,3d,1.0666666666666667,17,ALL,22
0.0085595708660325,0.15119914854021516,0.1309812437868823,0.1557622921625437,3d,1.0666666666666667,17,ALL,23
0.019059666128428028,0.1541898046585904,0.1270128082486876,0.16426211539771943,3d,1.0666666666666667,17,ALL,24
0.00236150244176197,0.18669885259378108,0.12612017003368,0.18789584730626716,3d,1.0666666666666667,17,ALL,25
0.013669195506041367,0.12127557551144946,0.13298515431518862,0.12875311535093314,3d,1.0666666666666667,17,ALL,26
0.01314403105487122,0.13960751016784786,0.1252636980381937,0.14637283808243481,3d,1.0666666666666667,17,ALL,27
0.0022368048156714546,0.14426925899148113,0.16350490378485633,0.1457387570239363,3d,1.0666666666666667,17,ALL,28
0.00793938939473815,0.17682741879612257,0.13628840252998572,0.18122582252196073,3d,1.0666666666666667,17,ALL,29
0.006000273715317364,0.14198518711211539,0.1325887396166187,0.14520627333776068,3d,1.0666666666666667,17,ALL,30
0.009735041664905221,0.2014235243606472,0.14351015849320936,0.20712354843565275,3d,1.0666666666666667,17,ALL,31
0.0020135778881559753,0.18514966684056144,0.13028761930758462,0.18620329275254377,3d,1.0666666666666667,17,ALL,32
0.01648435964000816,0.14564808439560217,0.13315953426201266,0.15473114400111937,3d,1.0666666666666667,17,ALL,33
0.027595199162822825,0.14552261091810192,0.12268832384384282,0.15987245433760064,3d,1.0666666666666667,17,ALL,34
0.005465223134823374,0.1730078309094087,0.1297488207084613,0.17587571870877702,3d,1.0666666666666667,17,ALL,35
0.012107690207310994,0.14973173646687732,0.12244922996649113,0.1558104623394473,3d,1.0666666666666667,17,ALL,36
0.02058487492109791,0.16158423918186476,0.1208590911112507,0.17196939283108129,3d,1.0666666666666667,17,ALL,37
0.005584814582272023,0.17599982427416874,0.12250478454201794,0.1787675208509533,3d,1.0666666666666667,17,ALL,38
0.008280573588488493,0.15695546130189839,0.13810800560875705,0.16160738906865846,3d,1.0666666666666667,17,ALL,39
0.009121249388160346,0.1762219002370182,0.1514208223171966,0.1818497913235393,3d,1.0666666666666667,17,ALL,40
0.012388330531323717,0.10549057703913411,0.1565249270888019,0.11344567747690748,3d,1.0666666666666667,17,ALL,41
0.004613390172061255,0.15627259441663482,0.17040499623815752,0.15944654965494617,3d,1.0666666666666667,17,ALL,42
0.02351958987744101,0.11121989915840655,0.14608402361814482,0.12565336096498758,3d,1.0666666666666667,17,ALL,43
0.02207829785054477,0.12115282952219358,0.15007253006159404,0.13502834948855755,3d,1.0666666666666667,17,ALL,44
0.010298763137204932,0.14939686942716593,0.13907638701878006,0.15524748152520493,3d,1.0666666666666667,17,ALL,45
0.004453150921516755,0.20869868330307734,0.16964924934255382,0.2117478159908913,3d,1.0666666666666667,17,ALL,46
0.005261530341621311,0.16355372518900718,0.14803006070726552,0.16670243534409393,3d,1.0666666666666667,17,ALL,47
0.024788937786130262,0.11828036594404258,0.10129342416912551,0.12885771915529207,3d,1.0666666666666667,17,ALL,48
0.008982505064564853,0.15304601230493234,0.14604482808247968,0.15838999613829127,3d,1.0666666666666667,17,ALL,49
0.0054597686118870985,0.13302324567215695,0.1470813660081866,0.13627096062977678,3d,1.0666666666666667,17,ALL,50
0.029006529052032888,0.08533196261382953,0.08774477426091705,0.09615332907537724,3d,1.3333333333333333,18,ALL,0
0.05598874705851435,0.056925286899119895,0.07988527234028606,0.07717977875292321,3d,1.3333333333333333,18,ALL,1
0.022847730090826374,0.08765037933422931,0.06799683801165379,0.09416721891250654,3d,1.3333333333333333,18,ALL,2
0.012621248040614281,0.08973890120601459,0.1026414642118269,0.09505613374818517,3d,1.3333333333333333,18,ALL,3
0.06648785895379304,0.0667384027615971,0.03158011170096092,0.07650234450214459,3d,1.3333333333333333,18,ALL,4
0.0062719409196172185,0.08896935220706473,0.10245785757182897,0.09157258363124174,3d,1.3333333333333333,18,ALL,5
0.021856428054910473,0.09418782204942708,0.08440619662274962,0.10190978925469364,3d,1.3333333333333333,18,ALL,6
0.011476473042034044,0.10580302444794362,0.10391799313730682,0.11068643925694725,3d,1.3333333333333333,18,ALL,7
0.01843343762219921,0.0864335952554153,0.09996118856403174,0.09408997846877606,3d,1.3333333333333333,18,ALL,8
0.027926337564990664,0.07590733510083272,0.09570041018525953,0.08724321886723331,3d,1.3333333333333333,18,ALL,9
0.043800772102985226,0.10664471053648067,0.06264000108428283,0.1187103079482698,3d,1.3333333333333333,18,ALL,10
0.061387013992518315,0.08424148041101602,0.04920534620658409,0.09810576058545006,3d,1.3333333333333333,18,ALL,11
0.02809139062511639,0.10710569187012259,0.08010562774359695,0.11665390541820653,3d,1.3333333333333333,18,ALL,12
0.032142091081663236,0.009449036342439415,0.15718148061182802,0.031080015577264714,3d,1.3333333333333333,18,ALL,13
0.006064711231012956,0.08580753349070785,0.0946488790511408,0.0881319147664447,3d,1.3333333333333333,18,ALL,14
0.02570270570058636,0.07176231673768454,0.12455508579206795,0.08527511605437554,3d,1.3333333333333333,18,ALL,15
0.020074012323674645,0.06924482193408382,0.10111069903412129,0.07770813662267548,3d,1.3333333333333333,18,ALL,16
0.005713088193436678,0.0842957293039153,0.09539168990691083,0.08650094815490167,3d,1.3333333333333333,18,ALL,17
0.025437874501281908,0.12740624193579136,0.1041095980281265,0.13857808888906822,3d,1.3333333333333333,18,ALL,18
0.05345241380977748,0.06490698601187514,0.0316508850027266,0.07252080728631194,3d,1.3333333333333333,18,ALL,19
0.039622682815571825,0.0681581982622886,0.14227036447098323,0.09270812350592492,3d,1.3333333333333333,18,ALL,20
0.04194296668837435,0.08194869523779949,0.07747468762666652,0.09617681913172244,3d,1.3333333333333333,18,ALL,21
0.03395367938378828,0.08718953970768976,0.038634472285648105,0.09282893967587516,3d,1.3333333333333333,18,ALL,22
0.04979120597590354,0.0997977624428252,0.05270385481112726,0.11150329522396879,3d,1.3333333333333333,18,ALL,23
0.011424984150410177,0.09543053850534225,0.10529853075223188,0.10035610105376742,3d,1.3333333333333333,18,ALL,24
0.067837077666538,0.12375495641168695,0.06925625182337472,0.1456786776446211,3d,1.3333333333333333,18,ALL,25
0.026619563539663667,0.11083695318839362,0.09382677731497208,0.12140040402531586,3d,1.3333333333333333,18,ALL,26
0.019986809100636643,0.07795567813823981,0.08620840149024575,0.08513892929881955,3d,1.3333333333333333,18,ALL,27
0.032747749872822016,0.07828707386308043,0.05793930549882761,0.08642185644036121,3d,1.3333333333333333,18,ALL,28
0.02119981003419117,0.04197921293686951,0.10263480156068197,0.051073870328487994,3d,1.3333333333333333,18,ALL,29
0.005969969148581781,0.08793179327598763,0.08216578498382995,0.08991770931289289,3d,1.3333333333333333,18,ALL,30
0.054419109790743964,0.04333954424891586,0.08514279325022131,0.06424098150085604,3d,1.3333333333333333,18,ALL,31
0.04988008202690475,0.054184523358526596,0.0450154433819421,0.06420244654358832,3d,1.3333333333333333,18,ALL,32
0.006077301890971959,0.08489509350971211,0.09852509396761408,0.08731975210965212,3d,1.3333333333333333,18,ALL,33
0.016377022443192227,0.1087700381404994,0.07314496907484433,0.11372577868095923,3d,1.3333333333333333,18,ALL,34
0.04233504568563509,0.1100083041961015,0.05620386423865964,0.12043608440748528,3d,1.3333333333333333,18,ALL,35
0.01487027167231845,0.10781601362999507,0.05456290893844709,0.11116200330009525,3d,1.3333333333333333,18,ALL,36
0.03833812023791111,0.05416194048873267,0.15194965249349415,0.07945712422285212,3d,1.3333333333333333,18,ALL,37
0.017131026322999513,0.12757809819331833,0.13950652552944354,0.1374809643329863,3d,1.3333333333333333,18,ALL,38
0.005033680915069657,0.05986580161784778,0.060729345351968625,0.06110104803423555,3d,1.3333333333333333,18,ALL,39
0.015593182716490862,0.10493633009916904,0.15960527950427908,0.11521535326058906,3d,1.3333333333333333,18,ALL,40
0.014417309341739775,0.10889763359693197,0.07634607656681236,0.11343250946365427,3d,1.3333333333333333,18,ALL,41
0.01440715210358041,0.0924437790609027,0.08764131877906065,0.0976458017115656,3d,1.3333333333333333,18,ALL,42
0.015136324546790982,0.0869932567931867,0.08599954554142149,0.09236441658851452,3d,1.3333333333333333,18,ALL,43
0.018916245909140334,0.09078348524951298,0.10275576989962133,0.09886838128083167,3d,1.3333333333333333,18,ALL,44
0.061006407195856746,0.05247673016119152,0.08805908580677202,0.0771110660277055,3d,1.3333333333333333,18,ALL,45
0.04212814726260574,0.12847601305877573,0.10483763260897767,0.14782265758964502,3d,1.3333333333333333,18,ALL,46
0.036649856585527184,0.03885881738581936,0.10253502372898948,0.05511330875837554,3d,1.3333333333333333,18,ALL,47
0.03814954264301073,0.08649219225509744,0.023067382776534043,0.09031169599839747,3d,1.3333333333333333,18,ALL,48
0.03402489117235133,0.11187047131012673,0.10366790005057341,0.12703685222116204,3d,1.3333333333333333,18,ALL,49
0.018562958852769384,0.09726101453114819,0.11038324413029602,0.10577741758077135,3d,1.3333333333333333,18,ALL,50
0.032436366543949144,0.16277895231736217,0.054194777165881385,0.17031037570648405,3d,1.65,19,ALL,0
0.059352149718079096,0.17519932190216916,0.029803953398875194,0.1832771740424813,3d,1.65,19,ALL,1
0.016633217112276447,0.1235017980721254,0.07304315599276112,0.12853078477835464,3d,1.65,19,ALL,2
0.04268156282203466,0.13564723544057286,0.044335502999847815,0.14394706162952656,3d,1.65,19,ALL,3
0.045694845583536245,0.23243126417439527,0.044356190310455484,0.24138439204563159,3d,1.65,19,ALL,4
0.031228460956251203,0.16003587637133482,0.07523175630702827,0.17007427029057154,3d,1.65,19,ALL,5
0.020362930352456735,0.19801792403495722,0.05787696376382782,0.20293519794652376,3d,1.65,19,ALL,6
0.020474320093228672,0.10757409625152359,0.07261828588716426,0.11377903827859538,3d,1.65,19,ALL,7
0.006710918275322036,0.15060029375913295,0.03934496712419585,0.1516708917517543,3d,1.65,19,ALL,8
0.006752167733921513,0.20604142839631284,0.059070213445755096,0.20765877724268275,3d,1.65,19,ALL,9
0.02157380295845439,0.13080208582347036,0.050920622952916814,0.13539755740112933,3d,1.65,19,ALL,10
0.0336990645960276,0.11024700213676078,0.06343605112563012,0.11943192449449837,3d,1.65,19,ALL,11
0.03329360725680978,0.18065418630237634,0.053939408526218154,0.18836307222340817,3d,1.65,19,ALL,12
0.07693053187619078,0.11314232040753924,0.007701863775930597,0.11597481832110255,3d,1.65,19,ALL,13
0.04571195305913167,0.14672993310763505,0.0626404876325447,0.15937892208582846,3d,1.65,19,ALL,14
0.04900547612244525,0.24912938170359317,0.0003808385503784109,0.24921247429797838,3d,1.65,19,ALL,15
0.007259596395131953,0.19501387290189254,0.09467026464015117,0.19780364877774617,3d,1.65,19,ALL,16
0.046452832695073776,0.1787396848698743,0.0653804934073545,0.1921795056622883,3d,1.65,19,ALL,17
0.04460547527707417,0.15545262771468377,0.09761897016250423,0.17463751576020844,3d,1.65,19,ALL,18
0.03134980944636,0.21019105794243342,0.061951350371147726,0.2184917811344074,3d,1.65,19,ALL,19
0.05751234040278957,0.13535574666555375,0.05622452109688821,0.15005445980465026,3d,1.65,19,ALL,20
0.02701142405545599,0.09410377445371693,0.16053982032800723,0.11245995797936871,3d,1.65,19,ALL,21
0.045007014971533546,0.09355923870416377,0.036942869685860705,0.10089185005595498,3d,1.65,19,ALL,22
0.05643563440318381,0.09809003283446283,0.016520579544992718,0.1023168366903242,3d,1.65,19,ALL,23
0.021747167002574994,0.1576897690629725,0.10343034921846667,0.1671026534731239,3d,1.65,19,ALL,24
0.04259829051454399,0.09498466634846878,0.07226905953782145,0.10848477091385582,3d,1.65,19,ALL,25
0.019876017119283763,0.22255427422620577,0.024123834387205677,0.22455275775715502,3d,1.65,19,ALL,26
0.07361103868013075,0.11320743888800483,0.041905928569435695,0.12782294251552964,3d,1.65,19,ALL,27
0.02027289040188613,0.11657283991680477,0.07200179268273314,0.12266194464459737,3d,1.65,19,ALL,28
0.04640561337861923,0.2394794918111086,0.012313506498214135,0.24200783892816194,3d,1.65,19,ALL,29
0.019603957299987353,0.18325159034572916,0.039544522310313,0.18648084210574026,3d,1.65,19,ALL,30
0.034503073186594874,0.1409975857406954,0.06830836933165974,0.15114235328859565,3d,1.65,19,ALL,31
0.02008114151411185,0.20834410993001912,0.05787663694564729,0.21319037889301676,3d,1.65,19,ALL,32
0.049640060285831296,0.16303217681589222,0.08535497734937783,0.181925114416359,3d,1.65,19,ALL,33
0.018289850557954172,0.13771524303204727,0.051601075312414604,0.14163556677776654,3d,1.65,19,ALL,34
0.019920465424164632,0.20990914661372187,0.03476503296971248,0.21279589124022721,3d,1.65,19,ALL,35
0.012510894685187415,0.26508422041951474,0.06860359505404245,0.2686062718975679,3d,1.65,19,ALL,36
0.03353335239631066,0.16564228301126144,0.06502195793719436,0.17500703376094,3d,1.65,19,ALL,37
0.046595291072332776,0.19730053641391176,0.03606148076553321,0.2047386958425219,3d,1.65,19,ALL,38
0.006346386056749243,0.1361178816209711,0.05367073971426012,0.13749793431998603,3d,1.65,19,ALL,39
0.0068430725211455525,0.12679565005937574,0.07028096465084363,0.1287462202819453,3d,1.65,19,ALL,40
0.006624011248160524,0.24738040284773144,0.012359254254029856,0.24771229074098744,3d,1.65,19,ALL,41
0.06322447594443559,0.11634095382594577,0.017331342186036373,0.1213939660554562,3d,1.65,19,ALL,42
0.019066127403756752,0.11884133565338698,0.06799751693438794,0.12423554563448183,3d,1.65,19,ALL,43
0.00679903171361425,0.2216614736353878,0.06319108942419781,0.22340382804251058,3d,1.65,19,ALL,44
0.020195782153854553,0.19487496987781,0.04339305806267304,0.19853010593785395,3d,1.65,19,ALL,45
0.00685079754011992,0.15650914375765054,0.052561266858593234,0.15796959330300644,3d,1.65,19,ALL,46
0.033813922812790026,0.15159977671915786,0.061183448123216286,0.1604910418263123,3d,1.65,19,ALL,47
0.020172154656043023,0.22739395114654393,0.04871417799260222,0.2314922938279601,3d,1.65,19,ALL,48
0.10805602340943686,0.09369871468956908,0.020599006225560358,0.10535833864966525,3d,1.65,19,ALL,49
0.018898302055068567,0.15170780548754065,0.04072574396746145,0.15490897331449668,3d,1.65,19,ALL,50
0.021265423059401347,0.164878159134167,0.08520226593205185,0.17245252463144456,3d,2.033333333333333,20,ALL,0
0.008307359233931612,0.18739594861395298,0.07813470832864461,0.19003643907446716,3d,2.033333333333333,20,ALL,1
0.025097276030112123,0.14719568666337057,0.05487859008509702,0.15300145443866428,3d,2.033333333333333,20,ALL,2
0.035875620789792895,0.14404880576360896,0.07474974179863958,0.1556278293332871,3d,2.033333333333333,20,ALL,3
0.008266114889438436,0.19573640059100877,0.06348754980435103,0.19787107073421936,3d,2.033333333333333,20,ALL,4
0.025898480259518464,0.11710388708665849,0.08106750296346543,0.12596957152880653,3d,2.033333333333333,20,ALL,5
0.01586986169239901,0.2062888339435598,0.08682892259406078,0.21198340554741857,3d,2.033333333333333,20,ALL,6
0.046340959644556826,0.24877967510209548,0.0007713667009687692,0.24893781583821328,3d,2.033333333333333,20,ALL,7
0.0642994505927105,0.13474393244863314,0.04431837081595688,0.14792091380885763,3d,2.033333333333333,20,ALL,8
0.009193316990714764,0.15670588051316212,0.115578776668647,0.16103620713808547,3d,2.033333333333333,20,ALL,9
0.021639022144385817,0.1319606856199298,0.12159455806439706,0.14296904279456404,3d,2.033333333333333,20,ALL,10
0.018201252165347827,0.16915277632483522,0.13543554216797843,0.179390537062714,3d,2.033333333333333,20,ALL,11
0.008474069738833726,0.15927386450800576,0.06462780164459558,0.1615024947159299,3d,2.033333333333333,20,ALL,12
0.027622612562681975,0.14091238361214706,0.12959893483321447,0.15608647954282787,3d,2.033333333333333,20,ALL,13
0.008000622775702121,0.2243247366035005,0.05002018644854468,0.2259516814412946,3d,2.033333333333333,20,ALL,14
0.014654425973894476,0.18730723294105373,0.1025343986301851,0.1935009213249429,3d,2.033333333333333,20,ALL,15
0.00790587849702588,0.15664056004120183,0.06461289563677103,0.1587168525065398,3d,2.033333333333333,20,ALL,16
0.00840868394163091,0.18064580713854217,0.08068760939329717,0.18340640426411636,3d,2.033333333333333,20,ALL,17
0.03687290406185702,0.20452481025632757,0.0658927580846422,0.21503946497103932,3d,2.033333333333333,20,ALL,18
0.008554577509200419,0.15251637207787047,0.08900565545077044,0.15561532329451686,3d,2.033333333333333,20,ALL,19
0.02232822677856446,0.13658073475818916,0.04436545168435088,0.1407313852846729,3d,2.033333333333333,20,ALL,20
0.008917909840876244,0.18395852366320337,0.0933486705559364,0.18734926656523607,3d,2.033333333333333,20,ALL,21
0.021954990969589055,0.08169144509416872,0.09798715665142818,0.09069821879601907,3d,2.033333333333333,20,ALL,22
0.023868843962951587,0.19695073966097626,0.15402931556411237,0.21240692692608693,3d,2.033333333333333,20,ALL,23
0.017891975463424276,0.18139410658608462,0.08146966430457933,0.1874438834893765,3d,2.033333333333333,20,ALL,24
0.0214183437977803,0.15856666737166814,0.052811393213225755,0.16329684728127078,3d,2.033333333333333,20,ALL,25
0.043474694758899556,0.11297689476604068,0.06598055309738744,0.12558168565153935,3d,2.033333333333333,20,ALL,26
0.02273799166300055,0.2098575915694487,0.050677241547942106,0.2146900387365528,3d,2.033333333333333,20,ALL,27
0.022616984768071877,0.23628226658315443,0.11753013971018131,0.24742706566440836,3d,2.033333333333333,20,ALL,28
0.027106897511735197,0.09613241656171773,0.07248937474945905,0.10445192223828684,3d,2.033333333333333,20,ALL,29
0.04897077604033863,0.187363746269056,0.08807760157124883,0.2065655994596061,3d,2.033333333333333,20,ALL,30
0.02065784559852679,0.11424156435233972,0.08413619835230116,0.12149796695419758,3d,2.033333333333333,20,ALL,31
0.008678015736476747,0.125255620685231,0.05898201765835107,0.12733938705511225,3d,2.033333333333333,20,ALL,32
0.007903710062767702,0.14603230679565063,0.07766261729832913,0.14852724777485185,3d,2.033333333333333,20,ALL,33
0.02102289489135575,0.12652408432929574,0.07709600390636445,0.13329611227535493,3d,2.033333333333333,20,ALL,34
0.008862800120422749,0.15305182323831476,0.10469353294978165,0.15683072084186403,3d,2.033333333333333,20,ALL,35
0.016319244714011756,0.1841769701033109,0.14729637877567725,0.19412021622531794,3d,2.033333333333333,20,ALL,36
0.016335922954341848,0.19521512945484754,0.08629143887285061,0.2010463944259693,3d,2.033333333333333,20,ALL,37
0.024551400996040484,0.15913187634349416,0.049185784692404685,0.16421614830520714,3d,2.033333333333333,20,ALL,38
0.008557077999889213,0.15165688432819305,0.08883688176469318,0.1547508793027205,3d,2.033333333333333,20,ALL,39
0.013217589638686491,0.2089242483908516,0.112635266855791,0.21504251703678773,3d,2.033333333333333,20,ALL,40
0.05266168487270392,0.1636088083727103,0.059649399299022805,0.17771835640111883,3d,2.033333333333333,20,ALL,41
0.028137061977622006,0.15123563553896752,0.09974266963123088,0.1631450222992802,3d,2.033333333333333,20,ALL,42
0.02244032552281266,0.19169628027097524,0.13817453476135327,0.20469137535678555,3d,2.033333333333333,20,ALL,43
0.01412507169358699,0.181939925485087,0.11360252076583438,0.18854695926939724,3d,2.033333333333333,20,ALL,44
0.018317806153224165,0.16232759571408925,0.1351888350983837,0.1726147008168497,3d,2.033333333333333,20,ALL,45
0.00818347403675025,0.10498685154476337,0.07509998565133072,0.10748630196301248,3d,2.033333333333333,20,ALL,46
0.03810550153354439,0.15659938356372827,0.05366873379007711,0.1654747117236063,3d,2.033333333333333,20,ALL,47
0.02190917760685108,0.17014394431298613,0.11213927383397006,0.18042902482697115,3d,2.033333333333333,20,ALL,48
0.00808140227319362,0.16923115246531212,0.06652674683923754,0.17141719617419296,3d,2.033333333333333,20,ALL,49
0.02443301953829197,0.20091445868502822,0.09691204304152923,0.21088125875838867,3d,2.033333333333333,20,ALL,50
0.03958547782342558,0.12948722397808898,0.07032945564819958,0.1416107152437877,3d,2.533333333333333,21,ALL,0
0.04494542797069119,0.11256827892700214,0.06783944832076591,0.12601302433029793,3d,2.533333333333333,21,ALL,1
0.06123944069975482,0.13702742127167228,0.06628613862976582,0.1556526057652792,3d,2.533333333333333,21,ALL,2
0.049353568494870284,0.11875654421563654,0.05664560465415703,0.13121385333495597,3d,2.533333333333333,21,ALL,3
0.048748053229861914,0.15795460187774085,0.07739784675187535,0.17474245243515796,3d,2.533333333333333,21,ALL,4
0.03539826052577362,0.10579055527903593,0.06800749712953658,0.11617373469689526,3d,2.533333333333333,21,ALL,5
0.04475369339762706,0.1295736155749586,0.03786015390564552,0.1370415371540555,3d,2.533333333333333,21,ALL,6
0.027697872624713803,0.13857579312990284,0.046079701857638385,0.14398663424967598,3d,2.533333333333333,21,ALL,7
0.02456109457520441,0.11988045033046155,0.06389315090949829,0.1264877512821819,3d,2.533333333333333,21,ALL,8
0.04848689554413166,0.1814991749698389,0.03264539001777256,0.18853773338556348,3d,2.533333333333333,21,ALL,9
0.016923689744722362,0.18600915629702097,0.061342011826873113,0.1903089249896973,3d,2.533333333333333,21,ALL,10
0.03189735557404192,0.09829112128352022,0.10098023585140709,0.1120744306831556,3d,2.533333333333333,21,ALL,11
0.01743286999893268,0.12566578757047286,0.0640880949388852,0.13029820346176377,3d,2.533333333333333,21,ALL,12
0.05490152574936371,0.13231898365259426,0.07653865922261441,0.1512972409893548,3d,2.533333333333333,21,ALL,13
0.07596391218651784,0.14617058490604667,0.07937241408331214,0.17491913350628546,3d,2.533333333333333,21,ALL,14
0.024510959120119236,0.10891433280981769,0.06390886200792947,0.1155090473341867,3d,2.533333333333333,21,ALL,15
0.013762135658819112,0.16571032245236755,0.1013870306317998,0.17145103058094865,3d,2.533333333333333,21,ALL,16
0.00944590620553679,0.14939744963255475,0.1557003977988325,0.15539439547084485,3d,2.533333333333333,21,ALL,17
0.032233414830918884,0.06588745005987187,0.054907116450554065,0.07346667132140627,3d,2.533333333333333,21,ALL,18
0.05619921823571582,0.13216320313571214,0.019116381656563604,0.13703081092470362,3d,2.533333333333333,21,ALL,19
0.01018872698272881,0.18035771780973536,0.1588058230899686,0.1869654163081359,3d,2.533333333333333,21,ALL,20
0.03483887203077158,0.10574237371688402,0.08259107611026252,0.11813712523450853,3d,2.533333333333333,21,ALL,21
0.03198099427230561,0.13139806436688634,0.09510125337718815,0.14441539807559767,3d,2.533333333333333,21,ALL,22
0.06469907657882566,0.18160282424394464,0.08201759901404854,0.20616543849146712,3d,2.533333333333333,21,ALL,23
0.05473620350233759,0.1284481471872499,0.055616086754233886,0.14219140896191795,3d,2.533333333333333,21,ALL,24
0.04828115010763691,0.094959269135017,0.056733147888163075,0.1071334096658161,3d,2.533333333333333,21,ALL,25
0.02400686056954778,0.1899184460882751,0.08671214082138703,0.1986725808708428,3d,2.533333333333333,21,ALL,26
0.05533432464948897,0.09528638726802102,0.026569805197608775,0.10193354982146219,3d,2.533333333333333,21,ALL,27
0.03589203977875719,0.12904051569574715,0.06825774556433685,0.13961913816972352,3d,2.533333333333333,21,ALL,28
0.04523422604478797,0.15599216274708033,0.07943742027642249,0.17184740776260904,3d,2.533333333333333,21,ALL,29
0.04533728448916748,0.11880766370098976,0.08946726700438909,0.13670984766591948,3d,2.533333333333333,21,ALL,30
0.036901316410260426,0.11196150951498493,0.05880003659107484,0.12135220206372008,3d,2.533333333333333,21,ALL,31
0.04238755892979213,0.11860760979492373,0.11760260187546791,0.14045674320894322,3d,2.533333333333333,21,ALL,32
0.05604601552043053,0.13499367181880012,0.044985951496878396,0.1464129048622541,3d,2.533333333333333,21,ALL,33
0.014133533432098515,0.11500471154273469,0.046790318620078236,0.11772767846763733,3d,2.533333333333333,21,ALL,34
0.07318349030561196,0.10841901977940055,0.06424190233798482,0.13066909931425436,3d,2.533333333333333,21,ALL,35
0.025558070720300474,0.13370961555821953,0.09258002496666459,0.14369380753532038,3d,2.533333333333333,21,ALL,36
0.039341684743520615,0.1328377382588346,0.06790208000717293,0.1444641670631208,3d,2.533333333333333,21,ALL,37
0.046034954460402545,0.10761787880491269,0.03876682729170106,0.11550740437410342,3d,2.533333333333333,21,ALL,38
0.03612438491632814,0.15835808595402787,0.08167590426916115,0.1711049429289252,3d,2.533333333333333,21,ALL,39
0.013688249182548375,0.13449201874086472,0.07002036202089017,0.13843479576246517,3d,2.533333333333333,21,ALL,40
0.055880845001985424,0.14725395116561474,0.017421523374158875,0.15166140052307084,3d,2.533333333333333,21,ALL,41
0.06083042809110759,0.0950925177906684,0.06831903130529068,0.11414103191827389,3d,2.533333333333333,21,ALL,42
0.026342696276354577,0.11421553391716152,0.06878182944786329,0.12187411079288082,3d,2.533333333333333,21,ALL,43
0.028691447619893153,0.12246504181128998,0.0975246017745604,0.1343535858244122,3d,2.533333333333333,21,ALL,44
0.03502999905222313,0.12696767535870127,0.04461697093615207,0.1337031617080226,3d,2.533333333333333,21,ALL,45
0.047204063252689374,0.1075887151929863,0.05511419430397828,0.11912194908690851,3d,2.533333333333333,21,ALL,46
0.03408403597513831,0.10920442259775565,0.058224187738803786,0.1177384373591699,3d,2.533333333333333,21,ALL,47
0.07183080291709679,0.1430276529041242,0.05946026187366946,0.16316846529867918,3d,2.533333333333333,21,ALL,48
0.03235862825013596,0.09759347835952678,0.09884349898550127,0.11129440244410402,3d,2.533333333333333,21,ALL,49
0.034636632739688,0.131241950702856,0.08949517144949087,0.14458874472558336,3d,2.533333333333333,21,ALL,50
0.039103613589057916,0.1259407138432955,0.04909886742543367,0.13429213486396613,3d,3.1333333333333333,22,ALL,0
0.005708403197858898,0.1270387869996275,0.054793450566797824,0.12830442459904398,3d,3.1333333333333333,22,ALL,1
0.033419905220843774,0.10631073493575574,0.050905062143770885,0.11361563609552773,3d,3.1333333333333333,22,ALL,2
0.02639346735433388,0.13074549296303922,0.07063111410610613,0.13862601551956164,3d,3.1333333333333333,22,ALL,3
0.0486974633912697,0.11550692520897515,0.03752271971913915,0.12363629688719227,3d,3.1333333333333333,22,ALL,4
0.037378975162735736,0.1091595415166196,0.029986074045716467,0.1140157731035608,3d,3.1333333333333333,22,ALL,5
0.05256526099729053,0.10272559233501619,0.026861722569510305,0.10906637779313252,3d,3.1333333333333333,22,ALL,6
0.02582712710786854,0.14157932404816986,0.04739457074782638,0.14674738964252243,3d,3.1333333333333333,22,ALL,7
0.03751031641558322,0.10498929815167202,0.027541087227833667,0.10946658325784328,3d,3.1333333333333333,22,ALL,8
0.0247809215233108,0.13653458083148298,0.03998012077140464,0.14070799798274608,3d,3.1333333333333333,22,ALL,9
0.023759316120219958,0.18018463714258495,0.06191601544850708,0.18636766408407904,3d,3.1333333333333333,22,ALL,10
0.015618681450764872,0.13537866964704875,0.0413815101898698,0.1380482555221125,3d,3.1333333333333333,22,ALL,11
0.02748498421934004,0.13605016258404165,0.06176710400377932,0.14324395061811482,3d,3.1333333333333333,22,ALL,12
0.05666919552485536,0.15192838928794114,0.06153456852841913,0.16774635368870808,3d,3.1333333333333333,22,ALL,13
0.03453020639015055,0.1299537180191375,0.05459819841821929,0.13806920444225732,3d,3.1333333333333333,22,ALL,14
0.07193829154166398,0.12366504836653729,0.0348960157484069,0.13550633959443575,3d,3.1333333333333333,22,ALL,15
0.03810599785511215,0.13857153465547872,0.09299696782458734,0.15395088571438303,3d,3.1333333333333333,22,ALL,16
0.07091240349396356,0.09458802509219369,0.04902046600556423,0.11094055968493466,3d,3.1333333333333333,22,ALL,17
