lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.011008023719359213,0.06720743575438767,0.031718133385544356,0.0686357330695333,2d,1.2333333333333334,17,ALL,5
0.010208274462931996,0.06928679077330767,0.03836831989580923,0.07088637299544752,2d,1.2333333333333334,17,ALL,6
0.004432130560847468,0.060725438184908456,0.044545493067792125,0.06152224813800529,2d,1.2333333333333334,17,ALL,7
0.005782281689648644,0.0685969721426572,0.03799842275636131,0.06948616571993395,2d,1.2333333333333334,17,ALL,8
0.006093704513544224,0.05527405688061719,0.034059324450745485,0.05611453205980649,2d,1.2333333333333334,17,ALL,9
0.012981885208451373,0.06127030633604408,0.03548160554696791,0.06316233974432593,2d,1.2333333333333334,17,ALL,10
0.0018434346982248136,0.07268141523122659,0.03495134674660294,0.07294009221726697,2d,1.2333333333333334,17,ALL,11
0.009355863044611841,0.05764227132794151,0.032693466940936444,0.058889255271007454,2d,1.2333333333333334,17,ALL,12
0.0017568277555813309,0.07199637716781279,0.0296460451201001,0.07220544460179831,2d,1.2333333333333334,17,ALL,13
0.015397006854812906,0.06546450339640722,0.0326515140475824,0.06754003682681463,2d,1.2333333333333334,17,ALL,14
0.010382683250617409,0.06574272223364201,0.03672400439594262,0.06730047299685188,2d,1.2333333333333334,17,ALL,15
0.004754649811433463,0.0723620219150071,0.027952357830970723,0.07289875691462673,2d,1.2333333333333334,17,ALL,16
0.013536963459315664,0.05864229230531276,0.044420581927688996,0.061115142384368853,2d,1.2333333333333334,17,ALL,17
0.01817023171766938,0.0625973353881065,0.04121521680383943,0.06570733561596588,2d,1.2333333333333334,17,ALL,18
0.0018692924683782828,0.07155077493764152,0.03651506303689683,0.07182483012713467,2d,1.2333333333333334,17,ALL,19
0.016477662132540833,0.06897523154799723,0.037692139448828835,0.07154520147449868,2d,1.2333333333333334,17,ALL,20
0.007604139950785731,0.04913847223194849,0.0365369341667429,0.050267052194776875,2d,1.2333333333333334,17,ALL,21
0.006567881332976628,0.06533161298419679,0.043767663547206265,0.06649683019655478,2d,1.2333333333333334,17,ALL,22
0.006449748108652697,0.06096929204187042,0.03532562839002063,0.06189262001172705,2d,1.2333333333333334,17,ALL,23
0.01368759481819566,0.05546197581621762,0.04402015899304832,0.05794058534115001,2d,1.2333333333333334,17,ALL,24
0.011849118317333998,0.06583199008462123,0.04396607220745574,0.06796682816004376,2d,1.2333333333333334,17,ALL,25
0.02252699811217225,0.06869664628827576,0.023468149921140394,0.07091272865477645,2d,1.2333333333333334,17,ALL,26
0.007182971925919743,0.06454570935163742,0.043880229301295835,0.0658249377864614,2d,1.2333333333333334,17,ALL,27
0.005305213134047438,0.05575697023451759,0.0365474461313612,0.056540885610166874,2d,1.2333333333333334,17,ALL,28
0.011822242219486101,0.06228180651157553,0.03633532974254622,0.06404202220075854,2d,1.2333333333333334,17,ALL,29
0.011590057633047194,0.04768744398148491,0.048408468927716594,0.04998535909807215,2d,1.2333333333333334,17,ALL,30
0.007554962916579827,0.04513713910999742,0.037783807106275755,0.04629656864615947,2d,1.2333333333333334,17,ALL,31
0.018366439630053515,0.06609522227405756,0.041545774712677376,0.06926534253666781,2d,1.2333333333333334,17,ALL,32
0.01142271857552972,0.0598558350934973,0.03370614736264159,0.06143219168469008,2d,1.2333333333333334,17,ALL,33
0.011702381314156763,0.059401429687092035,0.04443174099856463,0.06153151075422842,2d,1.2333333333333334,17,ALL,34
0.012325388916113655,0.06739356440626093,0.032409444419065556,0.06903213276311897,2d,1.2333333333333334,17,ALL,35
0.013798468781419904,0.06670855869845743,0.0357193226875015,0.06873654222527076,2d,1.2333333333333334,17,ALL,36
0.0035887536965194537,0.07563177538004115,0.034915832789344535,0.07613662496983986,2d,1.2333333333333334,17,ALL,37
0.013592562474294152,0.054518592020288845,0.04487712325879278,0.057027410402385285,2d,1.2333333333333334,17,ALL,38
0.008663850929782788,0.07315042946974798,0.03307060506145357,0.0743168345648542,2d,1.2333333333333334,17,ALL,39
0.005350625536822298,0.07675175181845952,0.03378542620233864,0.07748269468284755,2d,1.2333333333333334,17,ALL,40
0.012232840124765007,0.06091423026445607,0.03323177965599382,0.06258143684399133,2d,1.2333333333333334,17,ALL,41
0.005299405744083364,0.07210638424237194,0.03878260914287634,0.07293732176788485,2d,1.2333333333333334,17,ALL,42
0.00768845954912458,0.059515602821069845,0.04138930674805501,0.060808466623109944,2d,1.2333333333333334,17,ALL,43
0.00434893770602825,0.0546759727252156,0.033974426854005924,0.05527218433072874,2d,1.2333333333333334,17,ALL,44
0.007198357655327112,0.05246844555343113,0.047785476416049334,0.05386455054872702,2d,1.2333333333333334,17,ALL,45
0.00432220945157779,0.05988119203479317,0.03394671789290031,0.06047322398227034,2d,1.2333333333333334,17,ALL,46
0.004233607175347717,0.06157352645029651,0.033215164148429885,0.06214082337730128,2d,1.2333333333333334,17,ALL,47
0.005326809427627783,0.06626801016851229,0.03183530822475379,0.06695366355894013,2d,1.2333333333333334,17,ALL,48
0.007151889441675218,0.06532928615348307,0.04377848145765212,0.06659994473061408,2d,1.2333333333333334,17,ALL,49
0.008383562972938534,0.061876452477292426,0.029451067066784867,0.06288101129518849,2d,1.2333333333333334,17,ALL,50
0.032639657426141555,0.045401694627890725,0.010675210233795222,0.04689520326156386,2d,1.55,18,ALL,0
0.0037254683351454977,0.037517271184536856,0.013551094832116795,0.03772072761773111,2d,1.55,18,ALL,1
0.025837332923538497,0.05765440680561296,0.001970227702138958,0.057869336851783006,2d,1.55,18,ALL,2
0.02580152950589575,0.042651044496937955,0.009431138540905586,0.043678371149692495,2d,1.55,18,ALL,3
0.03540373399866014,0.046126452335866513,0.0227410304592206,0.04959906425813152,2d,1.55,18,ALL,4
0.01528612270472267,0.05691074317934265,0.016807661964935307,0.05797120057534541,2d,1.55,18,ALL,5
0.01745546685892581,0.036956523399105615,0.015552931099038414,0.03808223165532461,2d,1.55,18,ALL,6
0.03491252326488537,0.03211632614342673,0.0028877799521556096,0.032550694752888326,2d,1.55,18,ALL,7
0.039991897533553075,0.046624443458382334,0.015822701901116787,0.049382574650347594,2d,1.55,18,ALL,8
0.03330833841684228,0.038632493925850386,0.010792544258008994,0.040175671145660105,2d,1.55,18,ALL,9
0.033209560533099314,0.05657025992992876,0.0045001755789077225,0.05721166881965677,2d,1.55,18,ALL,10
0.02223953051842051,0.03163486564448056,0.0020913647603916026,0.031829710598725344,2d,1.55,18,ALL,11
0.033142606662711654,0.04468442021168839,0.007934105824781094,0.045812816310558196,2d,1.55,18,ALL,12
0.0396127231427577,0.030553109384922186,0.009269477637206196,0.03215219540769328,2d,1.55,18,ALL,13
0.033254938354036645,0.04638113705599807,0.006896679484424098,0.04736556278273941,2d,1.55,18,ALL,14
0.040596390204861055,0.05451578720666947,0.0012090321272992866,0.054730024532954315,2d,1.55,18,ALL,15
0.023656896966795123,0.03368262333666443,0.022580813590445017,0.035927357511174214,2d,1.55,18,ALL,16
0.02346398241796654,0.04252135436441409,0.0212140541548396,0.04461214721154665,2d,1.55,18,ALL,17
0.04056302786699728,0.04491315238333823,0.011148764214945222,0.046886908113734235,2d,1.55,18,ALL,18
0.003688271333677388,0.05298969523378862,0.004534413856330826,0.05305709020170862,2d,1.55,18,ALL,19
0.033204659571678515,0.052959687878294755,0.0019472970167286768,0.053237191608859716,2d,1.55,18,ALL,20
0.023423172003547776,0.060679954844117936,0.016091839337051498,0.062263019051348865,2d,1.55,18,ALL,21
0.033082089657332,0.05215659410961461,0.010275629992193972,0.053615136854909554,2d,1.55,18,ALL,22
0.018555987696121063,0.05956494903415687,0.011558138097382091,0.060456346406533384,2d,1.55,18,ALL,23
0.047962725214537566,0.049681306507611475,0.004584885744542639,0.050657927100251264,2d,1.55,18,ALL,24
0.03321311149922018,0.052185618944034604,0.003990164736394623,0.05275440147537657,2d,1.55,18,ALL,25
0.01855598080281385,0.059564957049266606,0.01156038069976703,0.06045652703337656,2d,1.55,18,ALL,26
0.015333510700146546,0.06486834853819781,0.027552227291779127,0.06661228346671091,2d,1.55,18,ALL,27
0.040802802786488616,0.05180984380344481,0.0017838954001423745,0.05212770467825686,2d,1.55,18,ALL,28
0.04797540696358355,0.04647054423900655,0.013604616666254222,0.049369300049185355,2d,1.55,18,ALL,29
0.03340760028656993,0.05533951078329008,0.010734344876570167,0.05687928463913303,2d,1.55,18,ALL,30
0.04058959930341356,0.05245244044513178,0.0036003555148678506,0.053090297255742235,2d,1.55,18,ALL,31
0.04062829475194812,0.036561901792047456,0.005126346922466602,0.037471058145031357,2d,1.55,18,ALL,32
0.05822126432229712,0.03340691288706984,0.0044986677652495395,0.034599593516079406,2d,1.55,18,ALL,33
0.06871944155880612,0.059957254127689194,2.5247305501311854e-05,0.05996536899139786,2d,1.55,18,ALL,34
0.04027437456634326,0.04486145465259639,0.011669546624547536,0.046911336396289714,2d,1.55,18,ALL,35
0.04792460099577685,0.05229804951314677,0.00873844291251337,0.05415776517592116,2d,1.55,18,ALL,36
0.07460668915070476,0.03406963590039355,0.020864082991548905,0.04146449231766812,2d,1.55,18,ALL,37
0.01819052217865072,0.04771013571297568,0.010910241782330708,0.048534351017984506,2d,1.55,18,ALL,38
0.011082144644510124,0.05035890977743769,0.00894152951072696,0.05076432879764961,2d,1.55,18,ALL,39
0.033193660535643696,0.04978699673739414,0.008029451106031905,0.05093084349738094,2d,1.55,18,ALL,40
0.04064978678893242,0.057657036367811165,0.006530851719300371,0.05881595172486389,2d,1.55,18,ALL,41
0.010086585972346873,0.04021306708739392,0.013488016195077732,0.04076854182608844,2d,1.55,18,ALL,42
0.03320828202882132,0.053928239188598695,0.0016796851407718102,0.05416763438209674,2d,1.55,18,ALL,43
0.01918946141491098,0.021681449291991516,0.017282514553583476,0.02306169524975288,2d,1.55,18,ALL,44
0.055970898788956815,0.03750014854394475,0.008309926601905776,0.03960632240822476,2d,1.55,18,ALL,45
0.055430428039064006,0.04831153648074016,0.007713734868693339,0.050245147057435775,2d,1.55,18,ALL,46
0.015518656518812924,0.03996845613486452,0.03857041726486478,0.042440237154143266,2d,1.55,18,ALL,47
0.015876298891831047,0.02985171469384707,0.0022559922333151654,0.02999973328827611,2d,1.55,18,ALL,48
0.04827620970244152,0.002848504798590462,0.035354369367920024,0.010434192415432355,2d,1.55,18,ALL,49
0.03367828242733343,0.037743461848880035,0.005551679510529849,0.03854675759146354,2d,1.55,18,ALL,50
0.012683369078592157,0.0436979984589301,0.02391334600129912,0.044943062910399685,2d,1.9666666666666666,19,ALL,0
0.01593131328284347,0.035320067700703395,0.026319044288639848,0.03705307971820378,2d,1.9666666666666666,19,ALL,1
0.005150706454632835,0.047364388087276124,0.03385689738711657,0.04806922182258476,2d,1.9666666666666666,19,ALL,2
0.0215094416718849,0.04266630942350014,0.022792649297150185,0.044716873562236956,2d,1.9666666666666666,19,ALL,3
0.004075161191763087,0.06707052723496817,0.010792729422934782,0.06724790533198806,2d,1.9666666666666666,19,ALL,4
0.013004952764852789,0.03791912391241633,0.02344482164058477,0.03917158554720543,2d,1.9666666666666666,19,ALL,5
0.025178978002976263,0.059527428065119556,0.019954795930889987,0.06164575516871538,2d,1.9666666666666666,19,ALL,6
0.016401636451401625,0.03529175832843018,0.025034890432357446,0.03699056771919863,2d,1.9666666666666666,19,ALL,7
0.005981613383426983,0.033923670483277255,0.026228330953126926,0.03455885090267352,2d,1.9666666666666666,19,ALL,8
0.006640908739959956,0.021099244358232835,0.035781732007957194,0.022062589613492705,2d,1.9666666666666666,19,ALL,9
0.004244014180363452,0.04500537792337257,0.020370949766866882,0.04535416528731147,2d,1.9666666666666666,19,ALL,10
0.02921237333634172,0.041855303797031305,0.017801146043840307,0.04406726786172144,2d,1.9666666666666666,19,ALL,11
0.00537943559004735,0.02809407374984265,0.03394652738332861,0.028832499813530452,2d,1.9666666666666666,19,ALL,12
0.01244571542168417,0.04022794283121083,0.014524225228872503,0.04096961881752149,2d,1.9666666666666666,19,ALL,13
0.02698763510824067,0.05114655956385388,0.012591704975504636,0.05258495661244114,2d,1.9666666666666666,19,ALL,14
0.013265661847419128,0.0358382400427907,0.02925709756603594,0.0374334055079034,2d,1.9666666666666666,19,ALL,15
0.012266625223599751,0.06652726950104754,0.011825323846823783,0.06712221509815108,2d,1.9666666666666666,19,ALL,16
0.0059625868648171265,0.06312485225387737,0.030195376135317212,0.06385374966511002,2d,1.9666666666666666,19,ALL,17
0.005738210396304398,0.05575389733680554,0.02942065764623665,0.05643705558442585,2d,1.9666666666666666,19,ALL,18
0.012184223159037026,0.044447131623093855,0.012886087205628026,0.04509097969741933,2d,1.9666666666666666,19,ALL,19
0.005239119384269798,0.04405973292973778,0.03139751419847534,0.044724706578456716,2d,1.9666666666666666,19,ALL,20
0.005619948886565326,0.06154490891594683,0.041678174085341274,0.0624925171280391,2d,1.9666666666666666,19,ALL,21
0.017087176331933806,0.054934834683008374,0.01731479840753227,0.05616066495377799,2d,1.9666666666666666,19,ALL,22
0.029632645171277824,0.005833253582119145,0.05548496562599412,0.012833512571985083,2d,1.9666666666666666,19,ALL,23
0.02751444503651456,0.03800404143617764,0.01637295669447998,0.03991310755479618,2d,1.9666666666666666,19,ALL,24
0.007958496297672743,0.04758854030932289,0.017988491014800347,0.04817049863719584,2d,1.9666666666666666,19,ALL,25
0.016211648586572765,0.03179605609856613,0.027126134550032675,0.03361471945994929,2d,1.9666666666666666,19,ALL,26
0.005312135187019479,0.0442281768098485,0.02915707236715774,0.044854399019588716,2d,1.9666666666666666,19,ALL,27
0.005811689069084045,0.04657327976538449,0.04227593851986842,0.04756766159006934,2d,1.9666666666666666,19,ALL,28
0.005240518986954519,0.047220012472434965,0.02930274766483832,0.0478407882415171,2d,1.9666666666666666,19,ALL,29
0.005613303538868471,0.010076949629746292,0.03800729326156904,0.01094006202277387,2d,1.9666666666666666,19,ALL,30
0.020969150458486217,0.05433224696268129,0.005684491104301426,0.0548302323107262,2d,1.9666666666666666,19,ALL,31
0.0194485563510518,0.0567703537551389,0.011648356796352753,0.05771371803267993,2d,1.9666666666666666,19,ALL,32
0.006338502042183845,0.05899081918335019,0.028056284424679914,0.05971133147944051,2d,1.9666666666666666,19,ALL,33
0.006310710067962996,0.04163273395377771,0.030412797566701726,0.04241029508890589,2d,1.9666666666666666,19,ALL,34
0.004135320206888244,0.04762354040737665,0.01550952316198679,0.047882233289103286,2d,1.9666666666666666,19,ALL,35
0.012989221180529486,0.038246127970947605,0.023844980688887706,0.039518384009732475,2d,1.9666666666666666,19,ALL,36
0.004211539322464239,0.043198528956311474,0.018054612829902582,0.04350527083081399,2d,1.9666666666666666,19,ALL,37
0.048054365823751125,0.05029292808777426,0.024031260132705907,0.05542269841678643,2d,1.9666666666666666,19,ALL,38
0.004147360214526886,0.04364256238362418,0.015898720901275865,0.04390852551431439,2d,1.9666666666666666,19,ALL,39
0.004158123603652664,0.0422663074554937,0.017152134220534684,0.042553989353662704,2d,1.9666666666666666,19,ALL,40
0.004137091945824859,0.047169430530786705,0.016488322841048418,0.047444568232570164,2d,1.9666666666666666,19,ALL,41
0.020978753519075764,0.04134073862829901,0.01972797103857871,0.04306981912445598,2d,1.9666666666666666,19,ALL,42
0.020330636847649537,0.04182096897889746,0.010762885085188629,0.042733878987562174,2d,1.9666666666666666,19,ALL,43
0.01820906698673644,0.04269164167555305,0.02787199786316104,0.04479946439261132,2d,1.9666666666666666,19,ALL,44
0.006097831010791308,0.04167828623297675,0.023525116160657326,0.04225920885818672,2d,1.9666666666666666,19,ALL,45
0.027514628015956145,0.02958121719971026,0.0007485079852230674,0.029668492903172146,2d,1.9666666666666666,19,ALL,46
0.004122345677483394,0.051562330042425275,0.014707353169807622,0.051806866935660056,2d,1.9666666666666666,19,ALL,47
0.005975680319113773,0.0554060845950072,0.03400378873073142,0.05622873916409759,2d,1.9666666666666666,19,ALL,48
0.01731722094009202,0.03354192632993256,0.049196954349030514,0.03707352257376048,2d,1.9666666666666666,19,ALL,49
0.005920029847056925,0.039048196767298836,0.025210167464898153,0.03965235842398376,2d,1.9666666666666666,19,ALL,50
0.007685281348482508,0.07036736287052575,0.03383696045813227,0.0714238727725521,2d,2.433333333333333,20,ALL,0
0.0035962604349549813,0.0706183631740799,0.03301029870786125,0.07109666621119679,2d,2.433333333333333,20,ALL,1
0.005849669030822792,0.07378323839225859,0.04829230753010187,0.07492664433530635,2d,2.433333333333333,20,ALL,2
0.0038410083770370053,0.06925022700682221,0.043777829704050836,0.06992805154578295,2d,2.433333333333333,20,ALL,3
0.003845221387762348,0.08157364695320095,0.029324834360827674,0.08202819356971465,2d,2.433333333333333,20,ALL,4
0.01136281844723361,0.049302290176280614,0.03603485768221507,0.05097850881126516,2d,2.433333333333333,20,ALL,5
0.0036390668164167834,0.06584481750560559,0.022046952540312408,0.06616809746402487,2d,2.433333333333333,20,ALL,6
0.0032984344646140064,0.058364392991029086,0.02327437883012767,0.058673512780861796,2d,2.433333333333333,20,ALL,7
0.010895975226352573,0.08189739040254108,0.022616081562996652,0.08290521299041641,2d,2.433333333333333,20,ALL,8
0.003789790254877476,0.06930303480557962,0.035837131353192345,0.06985045543229405,2d,2.433333333333333,20,ALL,9
0.018191430365299625,0.05031884345180997,0.034229720670871794,0.0529048652242534,2d,2.433333333333333,20,ALL,10
0.0036539203603249714,0.08768630571808184,0.028397271138605497,0.08810441415456681,2d,2.433333333333333,20,ALL,11
0.003572673316324283,0.0868536177817017,0.027763927268519742,0.08725324588160949,2d,2.433333333333333,20,ALL,12
0.005719353131649151,0.07134031927610063,0.06942586651694183,0.072947053313693,2d,2.433333333333333,20,ALL,13
0.0036915017441116397,0.0719807442923644,0.02849395746757607,0.07240462352810012,2d,2.433333333333333,20,ALL,14
0.0188884746735774,0.05542732272625091,0.03735937605812931,0.05836229511832438,2d,2.433333333333333,20,ALL,15
0.009913895910221729,0.05226312048565596,0.02325373576284065,0.05320404318175664,2d,2.433333333333333,20,ALL,16
0.011158436290817433,0.08816272388164317,0.03036259541897348,0.08954909514261633,2d,2.433333333333333,20,ALL,17
0.008274074137216373,0.09396278578812017,0.04606401631856579,0.09551313342344055,2d,2.433333333333333,20,ALL,18
0.017217791639649278,0.06934531857366781,0.02557196557209093,0.07117007341840488,2d,2.433333333333333,20,ALL,19
0.003734513465115506,0.06389989697257067,0.03945780156689168,0.06449376649156757,2d,2.433333333333333,20,ALL,20
0.003935479407226669,0.06325684986088423,0.0539764001079022,0.06411330082242546,2d,2.433333333333333,20,ALL,21
0.0039439359573355355,0.06301517286869207,0.05376139394566614,0.06387005995855569,2d,2.433333333333333,20,ALL,22
0.0036973927686887293,0.1092296867800543,0.03346624433681421,0.10972833473094713,2d,2.433333333333333,20,ALL,23
0.0038163792401988503,0.09166793769748842,0.030994431904223872,0.09214473231210749,2d,2.433333333333333,20,ALL,24
0.009475787836326268,0.06804276965198756,0.04941681144508103,0.06995224310876219,2d,2.433333333333333,20,ALL,25
0.023804041478521058,0.06578991443194546,0.011979471275818252,0.06698857099791372,2d,2.433333333333333,20,ALL,26
0.0037204730540256487,0.08924716167410443,0.03718712155174638,0.08980473565463137,2d,2.433333333333333,20,ALL,27
0.0036956113357151966,0.06608652228481916,0.03685142528817548,0.06663534298960774,2d,2.433333333333333,20,ALL,28
0.010621726476339292,0.07294344197524252,0.054405215524480126,0.07530549243214568,2d,2.433333333333333,20,ALL,29
0.005291573852700834,0.059610936791222195,0.018691260041403198,0.060010808513450045,2d,2.433333333333333,20,ALL,30
0.010347714618880281,0.0673250914042086,0.022246039868817475,0.06826547279752619,2d,2.433333333333333,20,ALL,31
0.00925635833006542,0.03715131762725159,0.04005401649481159,0.03866248669826164,2d,2.433333333333333,20,ALL,32
0.0108829066565217,0.0634058365382005,0.027240915161406802,0.06461826308434068,2d,2.433333333333333,20,ALL,33
0.009988549945620604,0.06908544341772015,0.027925869908785036,0.07022410085485235,2d,2.433333333333333,20,ALL,34
0.0041443740751858395,0.086046033095373,0.017690438420779667,0.086341754260185,2d,2.433333333333333,20,ALL,35
0.0035600083526363406,0.06020430472643892,0.03377307277441261,0.06068869149710318,2d,2.433333333333333,20,ALL,36
0.016573216925424027,0.08115292155695092,0.03514354119613448,0.08356350324676443,2d,2.433333333333333,20,ALL,37
0.00700502191530529,0.0872744718092029,0.03914011818763445,0.08838683948894137,2d,2.433333333333333,20,ALL,38
0.010854673897540267,0.10127174867106338,0.027402919470087675,0.10248815033791887,2d,2.433333333333333,20,ALL,39
0.00399333929798816,0.03280853393549087,0.05852777347892766,0.03375096606946647,2d,2.433333333333333,20,ALL,40
0.0037131054610778993,0.06400931351245671,0.040269083947481264,0.06461189297691201,2d,2.433333333333333,20,ALL,41
0.025063605818652638,0.06159750021316784,0.002980636267192241,0.06191238430998842,2d,2.433333333333333,20,ALL,42
0.003755704102674973,0.07857390298501782,0.03823442792815777,0.0791526499481257,2d,2.433333333333333,20,ALL,43
0.010785402035806418,0.10505237550250401,0.022383158588136776,0.10603946987231806,2d,2.433333333333333,20,ALL,44
0.003692975334687748,0.06278746373076613,0.033672617922998846,0.0632885827411652,2d,2.433333333333333,20,ALL,45
0.00391718635306532,0.05422720837851373,0.030166854575187592,0.05470362741125658,2d,2.433333333333333,20,ALL,46
0.0035716783901822077,0.059343836833142434,0.03366853935949135,0.05982831873812537,2d,2.433333333333333,20,ALL,47
0.003611845911363906,0.08157734065273625,0.011826534071747295,0.08174944940371273,2d,2.433333333333333,20,ALL,48
0.003918965019903001,0.05787298147297507,0.0477307840625347,0.058627129087147754,2d,2.433333333333333,20,ALL,49
0.00949072410008636,0.04753172309130117,0.03644599976888446,0.04894226564411315,2d,2.433333333333333,20,ALL,50
0.009640332617840978,0.03896602755645348,0.012343608480432209,0.039451433815661074,2d,3.05,21,ALL,0
0.00741004370424979,0.0387300205377592,0.01296034227167507,0.03911997549540472,2d,3.05,21,ALL,1
0.0025302805123725174,0.03653416570041756,0.017507198787593117,0.03671226098619382,2d,3.05,21,ALL,2
0.007376814385383075,0.049339329700277636,0.009180065411418008,0.049614285094187915,2d,3.05,21,ALL,3
0.007666900898293611,0.026250913758927234,0.0252736256301775,0.02703812895588555,2d,3.05,21,ALL,4
0.009242066874435408,0.040266708515232646,0.029671937054829185,0.04138441822003963,2d,3.05,21,ALL,5
0.009878417986700565,0.04430465971533051,0.018758411743410277,0.04506091504684161,2d,3.05,21,ALL,6
0.017391356215005958,0.03373723937189582,0.014438444395296757,0.03477830199109857,2d,3.05,21,ALL,7
0.00736021668166464,0.04539280571207266,0.009134365943604452,0.045665767490005706,2d,3.05,21,ALL,8
0.00736021668166464,0.04539280571207266,0.009134365943604452,0.045665767490005706,2d,3.05,21,ALL,9
0.0024593824158648655,0.042705005374194804,0.01109318766761551,0.042814675266183023,2d,3.05,21,ALL,10
0.0025795817502177955,0.028336500703753736,0.026089187508236508,0.028607095929940964,2d,3.05,21,ALL,11
0.011774277018648414,0.03090738465687385,0.028796080942742157,0.0322965731922549,2d,3.05,21,ALL,12
0.002501024573919761,0.035889042663624346,0.010655121681592772,0.035996174324104006,2d,3.05,21,ALL,13
0.0024485407861685243,0.042202831159152784,0.009867266491502259,0.0422999491518626,2d,3.05,21,ALL,14
0.01258590158927703,0.03473743456506865,0.01879235032787959,0.03570815437432248,2d,3.05,21,ALL,15
0.0073746193947576266,0.050878418777048066,0.007854281725825538,0.051113594097062655,2d,3.05,21,ALL,16
0.01230533872383151,0.03898986561756962,0.014870997256124795,0.03974046438767995,2d,3.05,21,ALL,17
0.01708555953409201,0.04229282274082629,0.008709296448994168,0.04290935157233701,2d,3.05,21,ALL,18
0.01228611969104663,0.03787031301464056,0.004965575921702424,0.038120544031710675,2d,3.05,21,ALL,19
0.016600331660768432,0.03267564996000874,0.005716544580478106,0.0330684258436316,2d,3.05,21,ALL,20
0.002500542015496416,0.03603133442076645,0.01668721193944946,0.03619908304960988,2d,3.05,21,ALL,21
0.01719724997004778,0.047972564378941526,0.00691148339002969,0.048465141578831195,2d,3.05,21,ALL,22
0.012277042938270148,0.035109501557637396,0.010483410561143183,0.03563739336283657,2d,3.05,21,ALL,23
0.0073704557591429696,0.04219941196659134,0.0046495663814071775,0.042338550924344756,2d,3.05,21,ALL,24
0.012543346341137507,0.03497586245972362,0.011786378161852955,0.035582575963474465,2d,3.05,21,ALL,25
0.0075030846174336755,0.03252344226190607,0.011567186886645351,0.03287591674368538,2d,3.05,21,ALL,26
0.0073532299348679185,0.044235525454860106,0.006992269080325552,0.044444273727094856,2d,3.05,21,ALL,27
0.012124885337443377,0.038015527015732124,0.007599568489349384,0.03839334040078507,2d,3.05,21,ALL,28
0.01712888235714494,0.042091296524025615,0.01028325308425811,0.042821158232098665,2d,3.05,21,ALL,29
0.017216982042819268,0.046927034566403326,0.007482168701041188,0.04746091836608231,2d,3.05,21,ALL,30
0.017579101160721172,0.028800824871943007,0.016362186803327492,0.029993807795675988,2d,3.05,21,ALL,31
0.004595968245499775,0.041445074518296994,0.0173342254463857,0.041766710315733646,2d,3.05,21,ALL,32
0.007386176074854493,0.04031761436193562,0.008637288546402947,0.04057664613235906,2d,3.05,21,ALL,33
0.0025073645949089058,0.037404578672288344,0.00993595504659827,0.037504734015603294,2d,3.05,21,ALL,34
0.00706644753155671,0.04219191228863694,0.011108073207547375,0.04251041361125361,2d,3.05,21,ALL,35
0.011879971457150095,0.03902498254976346,0.011530799543548083,0.039586371629531616,2d,3.05,21,ALL,36
0.0024922951414839685,0.03635530234984188,0.01690992792243546,0.03652472639432001,2d,3.05,21,ALL,37
0.017397086881189298,0.03669382650496791,0.00895249202162743,0.037339553225498034,2d,3.05,21,ALL,38
0.017021523122145173,0.0353263059660522,0.01257355658380437,0.0362129283279482,2d,3.05,21,ALL,39
0.01751314500383653,0.042958908958352124,0.016915130195298687,0.044187408044778144,2d,3.05,21,ALL,40
0.012100808858670022,0.03698634582177017,0.008000462427065123,0.03738327996900878,2d,3.05,21,ALL,41
0.012205350711109467,0.04514635297026073,0.006315123340796302,0.04546244658431521,2d,3.05,21,ALL,42
0.002456618012882681,0.046096512375247436,0.00896219818520596,0.04618501471377907,2d,3.05,21,ALL,43
0.011310835524338378,0.0250940089138978,0.013608344745117067,0.02572405866592483,2d,3.05,21,ALL,44
0.0024742722343335474,0.04377487640714288,0.007360745705879754,0.04384808925968591,2d,3.05,21,ALL,45
0.025563270789460624,0.02999058113946624,3.736664950515066e-05,0.029994611770845163,2d,3.05,21,ALL,46
0.002444847494774908,0.04293600257376871,0.00953494331234248,0.0430297074415458,2d,3.05,21,ALL,47
0.0025423516908960313,0.040366287573958014,0.018689134752475918,0.04055731797498007,2d,3.05,21,ALL,48
0.008530607361055771,0.045650290755591856,0.01172243063714176,0.04605727234561807,2d,3.05,21,ALL,49
0.0075158966090145525,0.0342253696861569,0.014778894539300442,0.03467649193435015,2d,3.05,21,ALL,50
0.00511054839367053,0.04592151601298121,0.03158267988435708,0.046573825538581574,2d,3.816666666666667,22,ALL,0
0.0027980228397983683,0.03008126618251533,0.03827469054149689,0.03051205525328752,2d,3.816666666666667,22,ALL,1
0.010821144845271396,0.0458485495976393,0.02237339041984785,0.04683855641481631,2d,3.816666666666667,22,ALL,2
0.0031409719845520694,0.04430331251190198,0.027785317990418345,0.044654615650494195,2d,3.816666666666667,22,ALL,3
0.007628483485215616,0.03916614090781079,0.03589326397271489,0.04027844360735075,2d,3.816666666666667,22,ALL,4
0.0022087548458896173,0.05185877682381959,0.022915229881343858,0.05206213298045973,2d,3.816666666666667,22,ALL,5
0.0077613960911594145,0.040153202037250604,0.028792400428571282,0.04106124843767729,2d,3.816666666666667,22,ALL,6
0.0024534605524080258,0.05267951375570912,0.028368831513922724,0.052959296118448,2d,3.816666666666667,22,ALL,7
