lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.012171070603684817,0.055859439304278904,0.043577150609989894,0.05803434380716156,2d,1.0666666666666667,17,ALL,12
0.00702549710751066,0.053850477754062334,0.03968057349563387,0.054981548946976926,2d,1.0666666666666667,17,ALL,13
0.01976737256088345,0.05271756907748223,0.038916837179227115,0.05592317605898228,2d,1.0666666666666667,17,ALL,14
0.018677183577064282,0.05147454779954146,0.030584309715110107,0.05384931880224704,2d,1.0666666666666667,17,ALL,15
0.012559298683726284,0.05271871583454808,0.03679847606069497,0.05461541984183074,2d,1.0666666666666667,17,ALL,16
0.01333612276158786,0.050657717315941486,0.04265160094253488,0.052995879055523484,2d,1.0666666666666667,17,ALL,17
0.009054745784066235,0.04970911040209389,0.04357567013455345,0.051316667905098465,2d,1.0666666666666667,17,ALL,18
0.00941545189275222,0.060472322609599345,0.037488960980365055,0.061911499030734916,2d,1.0666666666666667,17,ALL,19
0.008531154037630209,0.06269722095049166,0.04620046467498087,0.06430132211987939,2d,1.0666666666666667,17,ALL,20
0.009168613338039661,0.06729773207966547,0.0402961057809766,0.06880335052310428,2d,1.0666666666666667,17,ALL,21
0.014449465888524273,0.05181564464513475,0.04447946526836666,0.054463749412630165,2d,1.0666666666666667,17,ALL,22
0.00886360571051402,0.059867797588428216,0.03803304966287648,0.061240721957554395,2d,1.0666666666666667,17,ALL,23
0.01388605971291656,0.05552218635349426,0.036490368018624396,0.05760748067058769,2d,1.0666666666666667,17,ALL,24
0.010394091545957586,0.06263304652045754,0.035493212459773424,0.0641402797103798,2d,1.0666666666666667,17,ALL,25
0.013339866747888533,0.05968276624134838,0.04277490828520521,0.062028364390129126,2d,1.0666666666666667,17,ALL,26
0.011653719955819214,0.060401308616480104,0.03933802326876419,0.06227916200580449,2d,1.0666666666666667,17,ALL,27
0.0060808207426130256,0.04936352476355063,0.03637806073793755,0.050259297403249546,2d,1.0666666666666667,17,ALL,28
0.002151886522780658,0.047422600548713154,0.04398270582774136,0.047802822462870646,2d,1.0666666666666667,17,ALL,29
0.00967256989362198,0.05650798343270822,0.036652804136713846,0.05795425295064955,2d,1.0666666666666667,17,ALL,30
0.006402470470318384,0.054375573418903964,0.04269647192048814,0.055483270345028535,2d,1.0666666666666667,17,ALL,31
0.004734286911291223,0.04227498819121118,0.03687703547946247,0.04298003107930944,2d,1.0666666666666667,17,ALL,32
0.005741554795901243,0.052914429040465484,0.04167401824172417,0.05388268532530466,2d,1.0666666666666667,17,ALL,33
0.012943574812864268,0.04696922232221411,0.03289219692643888,0.0487178611126385,2d,1.0666666666666667,17,ALL,34
0.004994250875872989,0.058157024555347464,0.03811812555107247,0.05892621942704577,2d,1.0666666666666667,17,ALL,35
0.008582609344426768,0.05391955512434512,0.03640275750796566,0.055191233437140434,2d,1.0666666666666667,17,ALL,36
0.007570631936949176,0.04713177702615948,0.050964796668474754,0.0486989708027026,2d,1.0666666666666667,17,ALL,37
0.005561531048871554,0.06839730051395886,0.052441453076718825,0.06957709168709841,2d,1.0666666666666667,17,ALL,38
0.010341584442218086,0.04717370416319722,0.04278761147209548,0.04898132144269203,2d,1.0666666666666667,17,ALL,39
0.010555937126539945,0.05811089497596325,0.04654742390120119,0.0601190014042602,2d,1.0666666666666667,17,ALL,40
0.012678698274880107,0.04612567090618051,0.049647874225053186,0.048709643740224386,2d,1.0666666666666667,17,ALL,41
0.005749152466919302,0.061682566076304526,0.039498372688163905,0.06260150191831335,2d,1.0666666666666667,17,ALL,42
0.014792297309552688,0.061822648538067265,0.02887408082499837,0.06358373511403854,2d,1.0666666666666667,17,ALL,43
0.007928251587318594,0.0469336600065544,0.039261163375898495,0.04819891988410726,2d,1.0666666666666667,17,ALL,44
0.012900396245082147,0.05285486138176344,0.03608866533244343,0.05476686038018452,2d,1.0666666666666667,17,ALL,45
0.0051069992941332925,0.054359173053590976,0.04340259366322153,0.055254982383995906,2d,1.0666666666666667,17,ALL,46
0.005668566920894572,0.042622647749514575,0.044484472366082994,0.043642911666801225,2d,1.0666666666666667,17,ALL,47
0.015006456599022399,0.051787071674839376,0.038539041340605006,0.054172749287144224,2d,1.0666666666666667,17,ALL,48
0.011802562316243461,0.051240377149874686,0.03695637944329154,0.05302762528112659,2d,1.0666666666666667,17,ALL,49
0.016967348961474688,0.04963859766730752,0.03766772354410193,0.05228597345442631,2d,1.0666666666666667,17,ALL,50
0.016030512380420407,0.05306954570337896,0.040405578439542934,0.055747231701825654,2d,1.3333333333333333,18,ALL,0
0.01439240536990527,0.050270317767610526,0.040307378887947956,0.052660272508412743,2d,1.3333333333333333,18,ALL,1
0.013322309476872563,0.06391670039070513,0.04617717834622469,0.06644543923430117,2d,1.3333333333333333,18,ALL,2
0.01821884758775847,0.036892014487932556,0.056892013615903625,0.04119687954750034,2d,1.3333333333333333,18,ALL,3
0.029277602816753904,0.06035348030427577,0.03339375389292623,0.06451284357039758,2d,1.3333333333333333,18,ALL,4
0.018246177620152695,0.059247318593096385,0.0396006708827036,0.062248464148243116,2d,1.3333333333333333,18,ALL,5
0.026806809457822676,0.04486701642924533,0.03207774407083015,0.04850537668684997,2d,1.3333333333333333,18,ALL,6
0.0021263655033386137,0.04979643022286959,0.033493523464559916,0.05008252653718495,2d,1.3333333333333333,18,ALL,7
0.026510748385981688,0.05260939368983985,0.02805876689086998,0.05575471401001087,2d,1.3333333333333333,18,ALL,8
0.029952598592948177,0.042889347010419285,0.04646788142828649,0.048819482025297206,2d,1.3333333333333333,18,ALL,9
0.029592140639891348,0.0627678407390917,0.03804893325603361,0.06756129031275546,2d,1.3333333333333333,18,ALL,10
0.03179379347548986,0.05394607337435187,0.035112564592739724,0.058722098478719204,2d,1.3333333333333333,18,ALL,11
0.018085020203438676,0.04331856461339741,0.043749567539595274,0.04660372312920495,2d,1.3333333333333333,18,ALL,12
0.00886381566881559,0.07685632969932069,0.039574741779719945,0.07828494082599008,2d,1.3333333333333333,18,ALL,13
0.01819181612282088,0.05963707621135782,0.03264681676057464,0.062103565476583016,2d,1.3333333333333333,18,ALL,14
0.021849062339764067,0.05113127290901905,0.037678085137666684,0.05457706569288209,2d,1.3333333333333333,18,ALL,15
0.009779034995003525,0.04605328036509604,0.06623867919228188,0.048696318295686616,2d,1.3333333333333333,18,ALL,16
0.01724160489049267,0.057889165870543755,0.03215403530319041,0.06018689108354779,2d,1.3333333333333333,18,ALL,17
0.02809264685299014,0.03501076956128527,0.038511556706068414,0.03960138375523769,2d,1.3333333333333333,18,ALL,18
0.022804267589378095,0.0403112542263174,0.03084875608993432,0.04326190734782004,2d,1.3333333333333333,18,ALL,19
0.013808332893543352,0.0638906884023946,0.021264767783587095,0.06509889495890668,2d,1.3333333333333333,18,ALL,20
0.01701965800446357,0.043679856197482186,0.04497826064221831,0.0468511310879432,2d,1.3333333333333333,18,ALL,21
0.02614838433294746,0.048129967413772984,0.03093209240551175,0.05154726813407665,2d,1.3333333333333333,18,ALL,22
0.008864757335405787,0.057805895876787944,0.043372337641387156,0.059371766033258125,2d,1.3333333333333333,18,ALL,23
0.016670902696046864,0.04985112359818106,0.045853847498058424,0.053015544662975554,2d,1.3333333333333333,18,ALL,24
0.00955158515998279,0.07182162347805748,0.05093156950648399,0.07380568021900277,2d,1.3333333333333333,18,ALL,25
0.026718864562628467,0.05963942637740314,0.03551721425386192,0.0636539102316525,2d,1.3333333333333333,18,ALL,26
0.008656858014528977,0.053713310453338506,0.046137459245984,0.05533924856186525,2d,1.3333333333333333,18,ALL,27
0.0023279960926006157,0.02878120162487237,0.03365195450433438,0.02909603625249407,2d,1.3333333333333333,18,ALL,28
0.014992782841682433,0.060226039647069324,0.027780410408267175,0.06194411059678453,2d,1.3333333333333333,18,ALL,29
0.017418012755677715,0.05848970614395593,0.039774270175656545,0.06136212922749063,2d,1.3333333333333333,18,ALL,30
0.0028876224813168135,0.06174840788173212,0.05234604391269439,0.06235654930078155,2d,1.3333333333333333,18,ALL,31
0.010665120867129113,0.06957722069193889,0.056216620119095714,0.07202810672689847,2d,1.3333333333333333,18,ALL,32
0.01011716721969541,0.058325319251300245,0.06129947045738169,0.06085761940789791,2d,1.3333333333333333,18,ALL,33
0.02946989765975159,0.05019681922793527,0.02434056488234392,0.053249776291782645,2d,1.3333333333333333,18,ALL,34
0.016153735954288286,0.05477161375757515,0.04635249049497367,0.057867821513652225,2d,1.3333333333333333,18,ALL,35
0.014542438876301972,0.043018218209597975,0.030336036256803534,0.044836263784781206,2d,1.3333333333333333,18,ALL,36
0.013488578260257603,0.04517367905586579,0.04215062319255007,0.0475115387642879,2d,1.3333333333333333,18,ALL,37
0.0142021234137684,0.06294924503175278,0.03229467010230322,0.06483802900648998,2d,1.3333333333333333,18,ALL,38
0.0036940776058086745,0.04940798512322888,0.04434007346247823,0.05006805662312736,2d,1.3333333333333333,18,ALL,39
0.015668661239414006,0.047355122699401155,0.02701065401944197,0.049103382593006825,2d,1.3333333333333333,18,ALL,40
0.012015421356965844,0.05124900987844218,0.04263575386624246,0.05334903572188616,2d,1.3333333333333333,18,ALL,41
0.009768159156265376,0.05921966898459209,0.037450446865208015,0.060712311120410443,2d,1.3333333333333333,18,ALL,42
0.013895857204224853,0.055678696217806585,0.0320256310934045,0.057510175675401974,2d,1.3333333333333333,18,ALL,43
0.01346582599057157,0.04438004360787718,0.045043542313943565,0.04687402443074539,2d,1.3333333333333333,18,ALL,44
0.01870820967715461,0.05674698517248006,0.04187751901342661,0.060004253899364195,2d,1.3333333333333333,18,ALL,45
0.013098223318505475,0.04670840188608476,0.05246906398392655,0.04953204067315917,2d,1.3333333333333333,18,ALL,46
0.012130411729670665,0.047768817147128086,0.040871420675873266,0.04980169387997444,2d,1.3333333333333333,18,ALL,47
0.003282322582389354,0.07015738248589437,0.055934706799791914,0.07089662907196081,2d,1.3333333333333333,18,ALL,48
0.021881806595479787,0.037041967833320456,0.049700534404145756,0.04159438922889802,2d,1.3333333333333333,18,ALL,49
0.005064755552934025,0.05821019534590244,0.0343562241577098,0.058913365925278356,2d,1.3333333333333333,18,ALL,50
0.008744179367315223,0.0424815606945407,0.028093399896703744,0.04348177144268424,2d,1.65,19,ALL,0
0.0042601862507396174,0.03861525017045324,0.01549730167427112,0.03888161173747004,2d,1.65,19,ALL,1
0.005248891138474576,0.001181107688099475,0.06084730235019945,0.002472233038781008,2d,1.65,19,ALL,2
0.004399990209081893,0.0329032670463291,0.02216524219137623,0.03329684819725581,2d,1.65,19,ALL,3
0.0053286905032269615,0.04364673363256068,0.04387873740031355,0.04459210989120694,2d,1.65,19,ALL,4
0.00456419452463395,-0.007973966132786255,0.03353902807338367,-0.007355993118277114,2d,1.65,19,ALL,5
0.008508149444571357,0.03217550882965181,0.004057503607431986,0.032316000664815145,2d,1.65,19,ALL,6
0.0052133791014286335,0.04106093966163211,0.033325636498501114,0.04176324485535709,2d,1.65,19,ALL,7
0.004409175022808453,0.020891129728729266,0.022029184373595582,0.02128311879498355,2d,1.65,19,ALL,8
0.012836782948286883,0.046224216387838114,0.013888467844290719,0.04695630994658008,2d,1.65,19,ALL,9
0.004399990209081893,0.0329032670463291,0.02216524219137623,0.03329684819725581,2d,1.65,19,ALL,10
0.005676989457015088,0.05504608188706104,0.030069518269068264,0.0557367713347362,2d,1.65,19,ALL,11
0.004336312390330408,0.03722626261458978,0.009353094097434088,0.0373899178251726,2d,1.65,19,ALL,12
0.005470178794795712,0.0451053726503617,0.027161864941882746,0.04570629219656771,2d,1.65,19,ALL,13
0.016602296736434857,0.025902690400750987,0.02825350449070249,0.027844187553853112,2d,1.65,19,ALL,14
0.0044854820920128555,0.040542707483656196,0.026323944385871177,0.04101929818739388,2d,1.65,19,ALL,15
0.0044854820920128555,0.040542707483656196,0.026323944385871177,0.04101929818739388,2d,1.65,19,ALL,16
0.005137571712895285,0.10894649957027427,0.004796183740099826,0.10904608936266463,2d,1.65,19,ALL,17
0.004300547566941657,0.050924672561653186,0.015512310021815898,0.051193840101041534,2d,1.65,19,ALL,18
0.004431361950348556,0.050702930934217655,0.02160756227305438,0.051089369760702996,2d,1.65,19,ALL,19
0.025339584107692208,0.0836717969493566,0.022741830226623537,0.08610223723274835,2d,1.65,19,ALL,20
0.015935817977144474,0.06407472813802881,0.04302115647363107,0.06690834061342373,2d,1.65,19,ALL,21
0.018317649346602453,0.03598228654364789,0.020318033441357575,0.037528360124928536,2d,1.65,19,ALL,22
0.016223938164862985,0.05424911574823153,0.021548835425036814,0.05569498359218461,2d,1.65,19,ALL,23
0.015625478349252327,0.09007244283409024,0.02616916732431295,0.09176141560279781,2d,1.65,19,ALL,24
0.005300109224675472,0.042126610863335565,0.031132087489409776,0.042793721493105334,2d,1.65,19,ALL,25
0.00446152790200901,0.04802184557039589,0.023840297039856642,0.04845114432543772,2d,1.65,19,ALL,26
0.015497154837980741,0.04904467336428268,0.026757708253115353,0.050756984664139325,2d,1.65,19,ALL,27
0.006058068373974827,0.0365742149692542,0.026784163791102183,0.03723124941750638,2d,1.65,19,ALL,28
0.004253140471856565,0.043355360588399755,0.011731023212883909,0.0435566524889646,2d,1.65,19,ALL,29
0.007758588601915247,0.020727049183011957,0.07186928026158623,0.022992808822013027,2d,1.65,19,ALL,30
0.0053498985310360255,0.05854282972025007,0.02423075394413682,0.05906698661213548,2d,1.65,19,ALL,31
0.005306683304432592,0.017650205517453638,0.03926827176573639,0.01849271649887135,2d,1.65,19,ALL,32
0.005550881611908505,0.062277899385148085,0.020632754437912314,0.0627411817929685,2d,1.65,19,ALL,33
0.00456419452463395,-0.007973966132786255,0.03353902807338367,-0.007355993118277114,2d,1.65,19,ALL,34
0.02116080740696286,0.040672116323047486,0.012754387637553703,0.04180013192503404,2d,1.65,19,ALL,35
0.015053322386855632,0.045600904200238206,0.03427776460094022,0.04772963336015657,2d,1.65,19,ALL,36
0.01591625631552237,0.05673993826124812,0.033381484786920455,0.05893583867738318,2d,1.65,19,ALL,37
0.0050150832030504385,0.05659648915968832,0.033104966850221865,0.057267337255752095,2d,1.65,19,ALL,38
0.00553746080915791,0.060178433662145786,0.022348369916963817,0.060679011104147175,2d,1.65,19,ALL,39
0.007529657702260477,0.022250491411521467,0.0716539678210951,0.024441778286561827,2d,1.65,19,ALL,40
0.005629292455958529,0.03702875885414467,0.02823527028504762,0.03767180449435293,2d,1.65,19,ALL,41
0.022248317373226825,0.01770650713757562,0.028631447644934874,0.020375101035131432,2d,1.65,19,ALL,42
0.004689598378895894,0.02588210976913049,0.039101644219227544,0.026622560550485248,2d,1.65,19,ALL,43
0.004373409603794664,0.025956582535637495,0.020289918269550962,0.026314668354010327,2d,1.65,19,ALL,44
0.005219005024180892,0.056807023011387146,0.045084610935178196,0.05775817328004496,2d,1.65,19,ALL,45
0.017353142057348402,0.041970666307025055,0.02178695750487334,0.04353800358457913,2d,1.65,19,ALL,46
0.012496934460895264,0.03591603228860378,0.010929755224594873,0.03647651436565622,2d,1.65,19,ALL,47
0.014924644275765918,0.055620934595767536,0.032759637142440845,0.05763744726123543,2d,1.65,19,ALL,48
0.0053935838998231235,0.04896589749804549,0.03768940850558152,0.049787920984047315,2d,1.65,19,ALL,49
0.005030085536963123,0.061220676824669765,0.028260439519437543,0.06179508475460003,2d,1.65,19,ALL,50
0.020388847285710415,0.051543222057442974,0.007012119592708237,0.05213976887619411,2d,2.033333333333333,20,ALL,0
0.024322121664835335,0.052603453863992664,0.009480927338081483,0.053573848132091255,2d,2.033333333333333,20,ALL,1
0.023936313497744187,0.03664399845286713,0.011515569180592352,0.037802973235423434,2d,2.033333333333333,20,ALL,2
0.0034878486511456825,0.050210328214571734,0.0068697248673909705,0.050306845307583614,2d,2.033333333333333,20,ALL,3
0.009907847376292602,0.0474777079597669,0.011129258032683087,0.04792775399735645,2d,2.033333333333333,20,ALL,4
0.010453624568875466,0.056221070551040066,0.0025265641013710264,0.05632898992049156,2d,2.033333333333333,20,ALL,5
0.02430344872825839,0.06047421749401466,0.004981222849931122,0.06098364473548933,2d,2.033333333333333,20,ALL,6
0.03187657106422762,0.05655767577853448,0.004214486592582335,0.05713253102284052,2d,2.033333333333333,20,ALL,7
0.03830655199711789,0.05334199055739951,0.005850598666643028,0.054315072013061794,2d,2.033333333333333,20,ALL,8
0.02478135908403713,0.0556322611745656,0.0033121871904920725,0.05597801791152121,2d,2.033333333333333,20,ALL,9
0.0034844562821824115,0.058936633266415156,0.0025172509169208374,0.05897196506974177,2d,2.033333333333333,20,ALL,10
0.010969505628252224,0.05006404091585988,0.006795844587093533,0.05036896898476884,2d,2.033333333333333,20,ALL,11
0.008168839903232628,0.04508056529562611,0.015209589948547715,0.045585844919894224,2d,2.033333333333333,20,ALL,12
0.03134385741521378,0.05885324960885788,0.0032943101855283,0.05929455720385141,2d,2.033333333333333,20,ALL,13
0.010512142618300895,0.054332515663175845,0.010940253475756587,0.05480248928371502,2d,2.033333333333333,20,ALL,14
0.03137457540280706,0.05305589998391216,0.005010013810751872,0.053727748058371584,2d,2.033333333333333,20,ALL,15
0.04580381487516185,0.05056048615384962,0.012512973855508138,0.053092857978248205,2d,2.033333333333333,20,ALL,16
0.02440852493137803,0.05347031321868879,0.003919877427716113,0.05387302255833566,2d,2.033333333333333,20,ALL,17
0.017423223740187073,0.05562905876101017,0.002186912522829041,0.055787042473885155,2d,2.033333333333333,20,ALL,18
0.02451658516614311,0.04176166344274766,0.010738933356767167,0.04287007503965618,2d,2.033333333333333,20,ALL,19
0.017478116469487052,0.054133109613927186,0.006120658284809354,0.05457671396041481,2d,2.033333333333333,20,ALL,20
0.031377121781674414,0.05465168044167923,0.0023493288980599683,0.05496675525916385,2d,2.033333333333333,20,ALL,21
0.04082603679934069,0.05475945882693728,0.001023227810107925,0.05494189487356927,2d,2.033333333333333,20,ALL,22
0.03777508087582784,0.03312691195050657,0.01152733664305559,0.03501525414535373,2d,2.033333333333333,20,ALL,23
0.03398957434440044,0.0590871627394644,0.0004990768146883805,0.059160094952685836,2d,2.033333333333333,20,ALL,24
0.010458759078510281,0.04758861995075788,0.00822447018636121,0.04794009531535217,2d,2.033333333333333,20,ALL,25
0.011154560234516104,0.04932055887668032,0.011214695073394464,0.04983244545409637,2d,2.033333333333333,20,ALL,26
0.010424911550906038,0.053653490844495486,0.002611063004117577,0.053764706536353644,2d,2.033333333333333,20,ALL,27
0.038452153983642365,0.05421230624825907,0.0030971489882535507,0.05472956024182634,2d,2.033333333333333,20,ALL,28
0.031393575046758056,0.04296666056331887,0.012386830391003637,0.04462882395513679,2d,2.033333333333333,20,ALL,29
0.003508222940359019,0.058830715595717176,0.011399730063420046,0.058991819815308676,2d,2.033333333333333,20,ALL,30
0.016430676183763756,0.05820897458051981,0.0008991401133342468,0.05827009991903896,2d,2.033333333333333,20,ALL,31
0.003597019121331911,0.05031658640223096,0.008562365396832658,0.0504406772409779,2d,2.033333333333333,20,ALL,32
0.040724823326114115,0.05996276185947988,1.4832361760226734e-05,0.059965399215030545,2d,2.033333333333333,20,ALL,33
0.03127964714059878,0.04304576166053643,0.007542951458542564,0.04405400483717067,2d,2.033333333333333,20,ALL,34
0.010460980934782718,0.04402384847184043,0.01067038306074636,0.04447994967883841,2d,2.033333333333333,20,ALL,35
0.0035111032746611096,0.04701092349604096,0.010954582093367714,0.04716586476672328,2d,2.033333333333333,20,ALL,36
0.005050364763074107,0.057946579570969985,0.018654542615747588,0.05832728705273041,2d,2.033333333333333,20,ALL,37
0.024449844110783492,0.04846994634481501,0.008663263614357073,0.04936155525299979,2d,2.033333333333333,20,ALL,38
0.024385581196113122,0.05433142297000618,0.001978220489868724,0.05453445463721895,2d,2.033333333333333,20,ALL,39
0.010450612892489755,0.05543675253214698,0.004963676468825659,0.0556487080349327,2d,2.033333333333333,20,ALL,40
0.011930441855276365,0.044025691292214834,0.008729489308321724,0.044452546085445827,2d,2.033333333333333,20,ALL,41
0.031245938606224072,0.05191645183890229,0.004567395103759298,0.0525262576686064,2d,2.033333333333333,20,ALL,42
0.0174240855366476,0.05720732924498257,0.0028760638964957824,0.05741510827325367,2d,2.033333333333333,20,ALL,43
0.0034861688285005455,0.05599476305176071,0.002248250227458342,0.05602633481540728,2d,2.033333333333333,20,ALL,44
0.02430805957224846,0.041853745297627226,0.01120647957208555,0.04300005546439568,2d,2.033333333333333,20,ALL,45
0.0034957058144700413,0.0594602460190805,0.002491211717479081,0.05949532602659662,2d,2.033333333333333,20,ALL,46
0.03845006356819551,0.0434412816581162,0.008709597506374053,0.04489578305845742,2d,2.033333333333333,20,ALL,47
0.01762887043766119,0.050948986043578365,0.013998192674916032,0.05197260567411084,2d,2.033333333333333,20,ALL,48
0.010532786567004324,0.04357151225475825,0.01332112646830782,0.044144912234540826,2d,2.033333333333333,20,ALL,49
0.024380264854764282,0.05674973227390233,0.006094150422372851,0.05737505258304962,2d,2.033333333333333,20,ALL,50
0.0077108026635866345,0.07238868156736056,0.03350540810104516,0.07343836830523205,2d,2.533333333333333,21,ALL,0
0.0038495659008213187,0.09661710144319885,0.03493243328046443,0.09715918462323916,2d,2.533333333333333,21,ALL,1
0.018343798471962023,0.062185537408909954,0.034752426141734426,0.0648338993965701,2d,2.533333333333333,21,ALL,2
0.011628674843269723,0.08354140379734336,0.03106685318937685,0.08502115747860915,2d,2.533333333333333,21,ALL,3
0.0070312833680200824,0.04823339240741416,0.06418097085578783,0.05006436132471992,2d,2.533333333333333,21,ALL,4
0.003776453718170059,0.11124839151967159,0.0038455498231666305,0.11130692490213144,2d,2.533333333333333,21,ALL,5
0.0037388111748938176,0.08842069338827448,0.02961824380162461,0.08886698706843822,2d,2.533333333333333,21,ALL,6
0.01152791746255493,0.06465792815165528,0.04407605179693994,0.0667386998801093,2d,2.533333333333333,21,ALL,7
0.0038540038006657103,0.07262729079418312,0.02431015959907517,0.0730049753173793,2d,2.533333333333333,21,ALL,8
0.004932023293870574,0.04547984448036506,0.08499257724313074,0.047173346217705754,2d,2.533333333333333,21,ALL,9
0.018138509668749154,0.08770152294962336,0.0252187848752178,0.08960102071328352,2d,2.533333333333333,21,ALL,10
0.004040236553580339,0.0779027566624848,0.0226544303318437,0.07827186435648711,2d,2.533333333333333,21,ALL,11
0.011727665412296338,0.09378584469754493,0.04169564723654237,0.09578918025754918,2d,2.533333333333333,21,ALL,12
0.004050695946433176,0.06583416665537527,0.03755752018343607,0.06644768693482224,2d,2.533333333333333,21,ALL,13
0.004301691808293359,0.08890478972350663,0.022447596112917093,0.08929440196475427,2d,2.533333333333333,21,ALL,14
0.003724987783721377,0.09033386553449507,0.02868573745688242,0.0907644978480095,2d,2.533333333333333,21,ALL,15
0.0038128689817522213,0.0865528111593927,0.028908123774683485,0.08699709941745393,2d,2.533333333333333,21,ALL,16
0.003710535184199904,0.0832120806857301,0.028052063110169334,0.08363155405389247,2d,2.533333333333333,21,ALL,17
0.011683582114602723,0.0649584773836834,0.037398886133778966,0.06674844941803801,2d,2.533333333333333,21,ALL,18
0.02625288696988269,0.06907751576847243,0.01743667160449767,0.0710120179439736,2d,2.533333333333333,21,ALL,19
0.0038073320511461894,0.08080614093450326,0.03197657473573078,0.08129686897276152,2d,2.533333333333333,21,ALL,20
0.003820241565206535,0.06605816107577608,0.02830990719686456,0.06649410316915175,2d,2.533333333333333,21,ALL,21
0.026378349653981673,0.07840806325680937,0.03071718715735937,0.08183319411644363,2d,2.533333333333333,21,ALL,22
0.003738869613553814,0.07938949327993097,0.029584519628370422,0.07983528581795324,2d,2.533333333333333,21,ALL,23
0.0037867470543810674,0.06974043046219972,0.027276034573202323,0.07015674118372141,2d,2.533333333333333,21,ALL,24
0.003913605154343789,0.06825993590980899,0.035633409806864774,0.06882216858085657,2d,2.533333333333333,21,ALL,25
0.0037457323091656994,0.08221410000506342,0.021165469265806855,0.08253362043189465,2d,2.533333333333333,21,ALL,26
0.003944506577195749,0.07232334084650341,0.038799666126879476,0.07294040392143859,2d,2.533333333333333,21,ALL,27
0.0040721168010583375,0.05366431090453291,0.03765903624309304,0.054282769539260735,2d,2.533333333333333,21,ALL,28
0.00387331632681425,0.06009133944121428,0.030396275096877104,0.060565963300717375,2d,2.533333333333333,21,ALL,29
0.009390452301547041,0.08536630451869438,0.03273439373711015,0.08661955493201105,2d,2.533333333333333,21,ALL,30
0.011370233282806064,0.08040305362636074,0.02009984355398027,0.0813386543151838,2d,2.533333333333333,21,ALL,31
0.011257857097785281,0.08381664282673289,0.024093699356070485,0.08492680455822593,2d,2.533333333333333,21,ALL,32
0.0038539718843653716,0.08051180280291237,0.03814946679712241,0.08110449092845556,2d,2.533333333333333,21,ALL,33
0.004502629979111081,0.06935723454620425,0.02822678752410171,0.06987024747372673,2d,2.533333333333333,21,ALL,34
0.010944724802137002,0.06971209563432085,0.03221176917322771,0.07115409141979376,2d,2.533333333333333,21,ALL,35
0.011882514867322957,0.07305858464503884,0.04094457634097179,0.07505245166409076,2d,2.533333333333333,21,ALL,36
0.011249764400435893,0.08275272324665825,0.024768548929746406,0.08389314034864616,2d,2.533333333333333,21,ALL,37
0.0037569116112659484,0.10158882946062958,0.016367456145068675,0.10183666066399531,2d,2.533333333333333,21,ALL,38
0.0040888178430723374,0.05404287782465195,0.030167717130793706,0.054540358421184154,2d,2.533333333333333,21,ALL,39
0.004630635370895374,0.06452478970012196,0.02583450644784029,0.06500779762345042,2d,2.533333333333333,21,ALL,40
0.00468053246119584,0.048504421184218736,0.029294944208541465,0.04905808413392354,2d,2.533333333333333,21,ALL,41
0.003954204657818318,0.06395818669413939,0.022087405213433713,0.06431033148159002,2d,2.533333333333333,21,ALL,42
0.004047318200325075,0.048428829130255,0.05406014184361012,0.049311185295770166,2d,2.533333333333333,21,ALL,43
0.007893565419557318,0.03077202239726024,0.04926591154639215,0.03235264409185765,2d,2.533333333333333,21,ALL,44
0.0037564444479566347,0.08342359361402774,0.03475203727737114,0.08394973280337566,2d,2.533333333333333,21,ALL,45
0.0038772095501858096,0.06574806014848111,0.03288750156243724,0.06626210358126088,2d,2.533333333333333,21,ALL,46
0.011519787971501449,0.05695494057718035,0.03856591005595277,0.05877427116362956,2d,2.533333333333333,21,ALL,47
0.011613410908257817,0.0629455736100873,0.041397909944265704,0.06491475784772356,2d,2.533333333333333,21,ALL,48
0.011629600832368647,0.06037157221396304,0.04406062907318256,0.062470407106856515,2d,2.533333333333333,21,ALL,49
0.014432535724833858,0.060961209238422895,0.06195044280871884,0.06464500391212598,2d,2.533333333333333,21,ALL,50
0.009436494261099874,0.03982248790535344,0.011890477074836054,0.0402799954855679,2d,3.1333333333333333,22,ALL,0
0.0223641501148097,0.0412631023572992,0.00844050429218739,0.04205409337384056,2d,3.1333333333333333,22,ALL,1
0.012717495266766923,0.04028041897574515,0.012661398978699945,0.04094146407687299,2d,3.1333333333333333,22,ALL,2
0.005647164059472943,0.028158232870622586,0.017898140444074253,0.02856716400203227,2d,3.1333333333333333,22,ALL,3
0.007791903670372391,0.037525303177979405,0.01496748691043529,0.037999228579914106,2d,3.1333333333333333,22,ALL,4
0.002535378377410616,0.044752944715183006,0.013841094681988185,0.04489403099348921,2d,3.1333333333333333,22,ALL,5
0.007723699050193854,0.03999230391901046,0.016127677180171284,0.04049842435401513,2d,3.1333333333333333,22,ALL,6
0.012542845683615512,0.042123660987465866,0.011770640835320749,0.042729539582011145,2d,3.1333333333333333,22,ALL,7
0.011765902105696613,0.04799671114097188,0.01133869248931482,0.04854331688463228,2d,3.1333333333333333,22,ALL,8
0.0025123292262895663,0.04611096541903181,0.009750481677891408,0.046209446767514574,2d,3.1333333333333333,22,ALL,9
0.022233331784285496,0.042565814510800215,0.010982330401599523,0.043588699955945755,2d,3.1333333333333333,22,ALL,10
