lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.05475997270819226,0.10926635741671413,0.043683348938602644,0.12006624450311293,3d,2.533333333333333,11,ALL,12
0.06639904654944322,0.11780938149460479,0.00613467133380767,0.11970313150949742,3d,2.533333333333333,11,ALL,13
0.04583189463650211,0.12054317938255509,0.05226501539976112,0.13112774487171133,3d,2.533333333333333,11,ALL,14
0.007871696137723625,0.1415481316009522,0.06229635002252419,0.14354118813103786,3d,2.533333333333333,11,ALL,15
0.030891253002386692,0.12867245924063497,0.07103280964468792,0.13804117182065861,3d,2.533333333333333,11,ALL,16
0.028141377285867533,0.12062815350863294,0.04642419913433439,0.1261721579924327,3d,2.533333333333333,11,ALL,17
0.052174977705474294,0.13212296546089736,0.08580970463560114,0.15220912981740603,3d,2.533333333333333,11,ALL,18
0.03753291390422583,0.10119701239213418,0.08152011550616994,0.11445820184068715,3d,2.533333333333333,11,ALL,19
0.040362474516685086,0.12820908401884185,0.042978372236032576,0.13577675653042587,3d,2.533333333333333,11,ALL,20
0.039449416351900225,0.12961176031718538,0.0671101137350018,0.14113691511168397,3d,2.533333333333333,11,ALL,21
0.047302564583227985,0.08914995509541199,0.057137392397279906,0.10113432411817452,3d,2.533333333333333,11,ALL,22
0.037073636427391456,0.10756714833844425,0.059941209287401744,0.11718858294634388,3d,2.533333333333333,11,ALL,23
0.05188438473170084,0.10580511370837511,0.05114949854324218,0.11770300583202202,3d,2.533333333333333,11,ALL,24
0.04106845055856994,0.11509634283843923,0.06734630285070028,0.1271819220411217,3d,2.533333333333333,11,ALL,25
0.016685530809668923,0.1389864735842024,0.08094528419261271,0.14457766556745408,3d,2.533333333333333,11,ALL,26
0.036746306516886394,0.15697378688201064,0.08593241640615516,0.17063518595346164,3d,2.533333333333333,11,ALL,27
0.09571755972046989,0.1075181684795698,0.025498714316256877,0.1198257850805153,3d,2.533333333333333,11,ALL,28
0.029820926739827745,0.14499708045598458,0.05673705715054085,0.15220380632000505,3d,2.533333333333333,11,ALL,29
0.042504071309168716,0.12541491681274713,0.04483591078132054,0.13377005288005467,3d,2.533333333333333,11,ALL,30
0.03207616734852611,0.15920422053918282,0.06121396726789322,0.16760983528592377,3d,2.533333333333333,11,ALL,31
0.03450996290658774,0.09656670309847269,0.06300354471579263,0.10592564283393077,3d,2.533333333333333,11,ALL,32
0.05503327656863023,0.1469505084308341,0.06134477314157923,0.16220278347324413,3d,2.533333333333333,11,ALL,33
0.04789628794378827,0.12993881935910326,0.06043162296983703,0.14279141247236768,3d,2.533333333333333,11,ALL,34
0.04138868104989008,0.13532856622670658,0.05114100740770391,0.1445844807700206,3d,2.533333333333333,11,ALL,35
0.009079136903259743,0.14839388781472773,0.07268044384402628,0.15108251238813084,3d,2.533333333333333,11,ALL,36
0.055934457426293015,0.09195989482258822,0.05802731659107863,0.10665618127538753,3d,2.533333333333333,11,ALL,37
0.031344464435672875,0.15152361753515758,0.051259180325560066,0.15839046768188905,3d,2.533333333333333,11,ALL,38
0.058932573628496576,0.15098932296750062,0.0633150667786019,0.16801059946921953,3d,2.533333333333333,11,ALL,39
0.033754708776978344,0.10443509751326721,0.05358609679953727,0.1122076294061957,3d,2.533333333333333,11,ALL,40
0.0388319506253753,0.11410713226942147,0.05871296763452093,0.12401827216664837,3d,2.533333333333333,11,ALL,41
0.026343025545620107,0.12763633064391103,0.04926941615237529,0.13312235221855473,3d,2.533333333333333,11,ALL,42
0.04367241052072745,0.11485510346699611,0.006317257161788343,0.11606799013253857,3d,2.533333333333333,11,ALL,43
0.01697343593746279,0.164648287291065,0.07235261216896917,0.16973528817022146,3d,2.533333333333333,11,ALL,44
0.06284519502329666,0.1174142290667181,0.03804201614100726,0.12842833653811925,3d,2.533333333333333,11,ALL,45
0.05652616538174316,0.11308366280842903,0.07339353611747002,0.13189579388804634,3d,2.533333333333333,11,ALL,46
0.04872543682939935,0.14668253228947936,0.05500483084155759,0.15860708215167893,3d,2.533333333333333,11,ALL,47
0.049198644816115876,0.11825317359086496,0.053831733319124886,0.1300501170076717,3d,2.533333333333333,11,ALL,48
0.04976698193777727,0.08496127336903968,0.05597554208018006,0.09738667601592087,3d,2.533333333333333,11,ALL,49
0.0337513350380251,0.1252217207023096,0.09232766116046673,0.13861218103823914,3d,2.533333333333333,11,ALL,50
0.02576005893813108,0.1455395042867047,0.10578011320005533,0.15704248588344194,3d,3.9,12,ALL,0
0.025974649251115783,0.15071701378504415,0.11974600984402818,0.16385335456426042,3d,3.9,12,ALL,1
0.011703754935125548,0.1565971955279829,0.1550294027152126,0.1640302803931223,3d,3.9,12,ALL,2
0.02076887929392384,0.1726567522513185,0.11950962582584498,0.18302184152476283,3d,3.9,12,ALL,3
0.01740985215298861,0.17248042772426464,0.10064150348821155,0.17974503692404536,3d,3.9,12,ALL,4
0.034561602377064606,0.08895652181766187,0.10528853053345806,0.10462197133839352,3d,3.9,12,ALL,5
0.025771502052085962,0.14554588605305524,0.10806720358994659,0.1573030905157384,3d,3.9,12,ALL,6
0.024131438868648117,0.12817064446181453,0.09674766440244204,0.137991275003954,3d,3.9,12,ALL,7
0.03430385513070033,0.1505717883082749,0.0763377214784684,0.1618384907344901,3d,3.9,12,ALL,8
0.03188258946263636,0.12921873402100548,0.10051142299861973,0.1429312481019288,3d,3.9,12,ALL,9
0.037404441440746214,0.12236829976951953,0.08464814974867235,0.13608716980569688,3d,3.9,12,ALL,10
0.04837287816950827,0.10431889197891364,0.08936596010905652,0.1235362247010686,3d,3.9,12,ALL,11
0.029770854461071774,0.16641932333363985,0.1298510197662096,0.18288343836252002,3d,3.9,12,ALL,12
0.03735477477762746,0.14168517984008244,0.09008818407444608,0.15626466868553016,3d,3.9,12,ALL,13
0.027720954340943075,0.13837640700120735,0.07702356036243663,0.1474287829300557,3d,3.9,12,ALL,14
0.025811208514959452,0.15739936712778457,0.09070331410595946,0.16728352512168101,3d,3.9,12,ALL,15
0.030715013087336106,0.16714079476799137,0.09257190496299783,0.17927592765973227,3d,3.9,12,ALL,16
0.014631094972593123,0.17816179949696365,0.12510794838251804,0.18570666276533138,3d,3.9,12,ALL,17
0.023447238497850388,0.1669948959275942,0.10069996359760276,0.1769121362279639,3d,3.9,12,ALL,18
0.008561427388485025,0.1674210089004133,0.11634748638046513,0.1714752341949138,3d,3.9,12,ALL,19
0.030220476905728218,0.10113754967922384,0.12104356210839468,0.1167323231028963,3d,3.9,12,ALL,20
0.020048611932672475,0.1552932743024367,0.1169463075321562,0.1650691655269547,3d,3.9,12,ALL,21
0.02819491581768016,0.12303833533510654,0.1509997823548247,0.14110725933746437,3d,3.9,12,ALL,22
0.03350179132970204,0.15573454429888198,0.09520918711667233,0.1694331130846164,3d,3.9,12,ALL,23
0.03094532378779755,0.15971018395287173,0.08137780075449463,0.17046341042397312,3d,3.9,12,ALL,24
0.03980199557910009,0.15884384648664282,0.09843359403189614,0.17591330985269105,3d,3.9,12,ALL,25
0.03633988108854833,0.14280105735512885,0.13619822641703955,0.16419431134234247,3d,3.9,12,ALL,26
0.03414800089164847,0.12760630339679052,0.10107038815733418,0.142450302528476,3d,3.9,12,ALL,27
0.015820100456291026,0.15604796330108814,0.09668972677974146,0.16236869609041849,3d,3.9,12,ALL,28
0.0037065442236256644,0.14544345011337254,0.12379687591143303,0.14729262673107493,3d,3.9,12,ALL,29
0.013561301679993696,0.1421808108548775,0.10092592019052317,0.14780964595192658,3d,3.9,12,ALL,30
0.014417704412244062,0.1348395975076278,0.09686416672654552,0.1405933885797972,3d,3.9,12,ALL,31
0.02814067721249064,0.13847306763611403,0.09206953480411276,0.14946777375778325,3d,3.9,12,ALL,32
0.016391464268556564,0.13012460403755463,0.13504399589571536,0.1392824948108236,3d,3.9,12,ALL,33
0.029449019854438215,0.13218474579496664,0.09172639734879634,0.14368100295920233,3d,3.9,12,ALL,34
0.01577490732793267,0.1494114709760766,0.08573681871823288,0.15499965367145502,3d,3.9,12,ALL,35
0.028058594977981337,0.13321224119896724,0.11238320579963035,0.14659118225920031,3d,3.9,12,ALL,36
0.027407515903787098,0.16861761079159787,0.08744223620935387,0.1787712496905685,3d,3.9,12,ALL,37
0.030892998016756743,0.14072165461584588,0.0829932719980366,0.1516685264361306,3d,3.9,12,ALL,38
0.03442477343358568,0.13844891849781102,0.07451204692435753,0.14948795201940596,3d,3.9,12,ALL,39
0.03699845442118346,0.15230215241769565,0.08019824824969507,0.16514682382918017,3d,3.9,12,ALL,40
0.03172037398906824,0.1348244176045923,0.11415716561109449,0.15031371719522352,3d,3.9,12,ALL,41
0.01275219427748834,0.14796042063991383,0.12556608771535385,0.15453452472675833,3d,3.9,12,ALL,42
0.022063162564674353,0.15125818469716934,0.12902941847815533,0.16317951667397274,3d,3.9,12,ALL,43
0.030844031727816336,0.15677271263269443,0.12402044089365753,0.1731033841805153,3d,3.9,12,ALL,44
0.015238548931309983,0.15407176108037876,0.11364522174656189,0.16121902512122968,3d,3.9,12,ALL,45
0.03214080766400199,0.16278811900001158,0.07874759229663386,0.1736247303462214,3d,3.9,12,ALL,46
0.006507995082751817,0.17818386960236868,0.12757356041032847,0.18154885315282,3d,3.9,12,ALL,47
0.026228334298223046,0.14797365414091992,0.11495630437417917,0.1607148057237282,3d,3.9,12,ALL,48
0.03312548154299639,0.11049214027606083,0.09321218357684095,0.12374150531212724,3d,3.9,12,ALL,49
0.01883895413106914,0.14127562001591792,0.12814981450437857,0.1513156815194783,3d,3.9,12,ALL,50
