lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.007860865205429897,0.041743383343422126,0.026399828728132013,0.04258681615298211,2d,3.7333333333333334,21,ALL,7
0.002111911351251588,0.041746840505604454,0.02370875464476479,0.041947974413003214,2d,3.7333333333333334,21,ALL,8
0.0027249711629443417,0.037327455061531296,0.02875151156509618,0.037642563681855014,2d,3.7333333333333334,21,ALL,9
0.012878395098535311,0.03410758117698635,0.03844267421053841,0.036140729929199235,2d,3.7333333333333334,21,ALL,10
0.007457951756288181,0.040791438796158146,0.032664043494185196,0.04178069638929149,2d,3.7333333333333334,21,ALL,11
0.007693982695825298,0.047962511786894826,0.02639546426979593,0.04878761964719546,2d,3.7333333333333334,21,ALL,12
0.0026572809968300726,0.050875607959074025,0.030821699970403675,0.05120496915754705,2d,3.7333333333333334,21,ALL,13
0.0031350308665949633,0.03139790351177067,0.026213756402096035,0.03172870576654546,2d,3.7333333333333334,21,ALL,14
0.00790566130602807,0.04750556069459491,0.03170760565484971,0.048524435086300194,2d,3.7333333333333334,21,ALL,15
0.008018279871131871,0.04798377113339847,0.02357743302050072,0.048752365535200945,2d,3.7333333333333334,21,ALL,16
0.00800423086079572,0.04289826951914541,0.03193037719172818,0.043937305538121564,2d,3.7333333333333334,21,ALL,17
0.01000419810466891,0.05218988261321736,0.016770422725767578,0.05287477807035479,2d,3.7333333333333334,21,ALL,18
0.002017592937395236,0.043540240115784085,0.01757015603203946,0.043682613083924925,2d,3.7333333333333334,21,ALL,19
0.0029112223891836525,0.045281325151896715,0.02390355345225538,0.0455613127869049,2d,3.7333333333333334,21,ALL,20
0.003195532662474531,0.02806070351575919,0.026948963777876707,0.02840738913269346,2d,3.7333333333333334,21,ALL,21
0.00804481260739782,0.04403902192508671,0.028620385027611314,0.044975148495025145,2d,3.7333333333333334,21,ALL,22
0.0020155409395621144,0.03808242408104055,0.017071953681781653,0.038220618793065896,2d,3.7333333333333334,21,ALL,23
0.009626081671915011,0.03990482435261633,0.02470622017559102,0.04087491937243661,2d,3.7333333333333334,21,ALL,24
0.0027219483514310523,0.04699075384465867,0.025211793927848194,0.04726675993851667,2d,3.7333333333333334,21,ALL,25
0.002876814647434447,0.040306903612197575,0.025700568244162343,0.040604361460473505,2d,3.7333333333333334,21,ALL,26
0.0027979711488887466,0.0448217293077695,0.019499977307169493,0.04504120125958687,2d,3.7333333333333334,21,ALL,27
0.014599423353691283,0.05390169909034333,0.030022601264513157,0.05570822726164864,2d,3.7333333333333334,21,ALL,28
0.007524414904371786,0.040375844329640906,0.021560488221901784,0.04103473053348721,2d,3.7333333333333334,21,ALL,29
0.00288143216087414,0.028710012169176114,0.04636581106773727,0.02924751546928243,2d,3.7333333333333334,21,ALL,30
0.008351928184488697,0.04042615210807421,0.033469690365463406,0.04156340194359053,2d,3.7333333333333334,21,ALL,31
0.004455142391891402,0.033440751484928644,0.01675008544699812,0.03374193925932758,2d,3.7333333333333334,21,ALL,32
0.007671468197950324,0.03945184649368183,0.030460865490989482,0.04040120636599119,2d,3.7333333333333334,21,ALL,33
0.008118012031783634,0.046137964799978524,0.035885666229340654,0.04732258522418007,2d,3.7333333333333334,21,ALL,34
0.002474773857203654,0.05356415941306721,0.02074755330887224,0.05377056473005363,2d,3.7333333333333334,21,ALL,35
0.00255340481322132,0.036590710629645425,0.024576717308082557,0.03684301855589183,2d,3.7333333333333334,21,ALL,36
0.01159944452198142,0.04076782349689468,0.016214645579851028,0.041538159461566686,2d,3.7333333333333334,21,ALL,37
0.0030404929011225673,0.010057789099785375,0.054507829795714474,0.010724775987527056,2d,3.7333333333333334,21,ALL,38
0.00871376813330079,0.042874351853115764,0.029246782713061477,0.04391194011013499,2d,3.7333333333333334,21,ALL,39
0.0026401238665721078,0.03772802680143671,0.030126841858971954,0.038047873033993936,2d,3.7333333333333334,21,ALL,40
0.002892958317134983,0.03615639702449899,0.0210865548695855,0.03640182993072791,2d,3.7333333333333334,21,ALL,41
0.0025816577007969446,0.040149278062354646,0.023201123485490423,0.040390113157696104,2d,3.7333333333333334,21,ALL,42
0.003219423947208619,0.04193662817265404,0.029381368258719013,0.042317449844734636,2d,3.7333333333333334,21,ALL,43
0.007720209400459153,0.0492414765423103,0.025544110215999623,0.05004273652938055,2d,3.7333333333333334,21,ALL,44
0.002706853852126009,0.04642047816359357,0.031186965437579782,0.046759993766902146,2d,3.7333333333333334,21,ALL,45
0.016697318241941966,0.038737416208220826,0.01440756291046879,0.03973332810243322,2d,3.7333333333333334,21,ALL,46
0.005998178438402523,0.051825433864770024,0.015458265834521145,0.052200841362378354,2d,3.7333333333333334,21,ALL,47
0.002785919818684953,0.030607439753236508,0.029542230030149684,0.03093849693242472,2d,3.7333333333333334,21,ALL,48
0.0028336436648364154,0.052104869097920975,0.03906028973353265,0.05255012907855434,2d,3.7333333333333334,21,ALL,49
0.002909548657364521,0.05340291984534038,0.028192543702725864,0.05373295440631655,2d,3.7333333333333334,21,ALL,50
0.0037889557681459107,0.03303937337918058,0.030821244489701118,0.03351007068894648,2d,4.733333333333333,22,ALL,0
0.005149446554090302,0.03696945632034089,0.030835697919246084,0.037611235981414415,2d,4.733333333333333,22,ALL,1
0.004334961818790675,0.032610727655608296,0.03083422066994866,0.03315007809232957,2d,4.733333333333333,22,ALL,2
0.006843754323000431,0.03537412198194366,0.019867449049823738,0.035925576702145745,2d,4.733333333333333,22,ALL,3
0.0017760370580761646,0.0253879052684421,0.039533362226228275,0.02566975848697274,2d,4.733333333333333,22,ALL,4
0.00539948513190259,0.05157638491423335,0.02271643382045279,0.05207238892552126,2d,4.733333333333333,22,ALL,5
0.005422732894111737,0.04081850320609162,0.022378416091187583,0.04130925376972566,2d,4.733333333333333,22,ALL,6
0.0017390517723094676,0.025076793088423442,0.04301580345176741,0.02537706551899799,2d,4.733333333333333,22,ALL,7
0.005349805772687633,0.0349901976607908,0.02466734796831356,0.03552378955201406,2d,4.733333333333333,22,ALL,8
0.0016719409617605846,0.031949017961785994,0.032468059968041606,0.03216688601924374,2d,4.733333333333333,22,ALL,9
0.001346294223307732,0.037042314843606525,0.015622705859693164,0.03712667322503291,2d,4.733333333333333,22,ALL,10
0.005551929713642594,0.03434740333570643,0.017368796823984935,0.03473747217378283,2d,4.733333333333333,22,ALL,11
0.005138968632715987,0.02342691900234678,0.036544206869926626,0.024185945364084516,2d,4.733333333333333,22,ALL,12
0.007754682550373084,0.02461168513413746,0.03297062685323345,0.025650589477199226,2d,4.733333333333333,22,ALL,13
0.00236093895724867,0.02745894810751742,0.02300149338651854,0.027677200787037896,2d,4.733333333333333,22,ALL,14
0.0015585027367851537,0.0462018378175895,0.02330508996278543,0.04634757674604268,2d,4.733333333333333,22,ALL,15
0.005375218822951102,0.017545221280927746,0.051054296369952304,0.01865490615371785,2d,4.733333333333333,22,ALL,16
0.0017455563966541064,0.02666663324538722,0.034999880167220054,0.026911867444256016,2d,4.733333333333333,22,ALL,17
0.0017252762328807676,0.03610316080604781,0.031953818037214976,0.03632444188049999,2d,4.733333333333333,22,ALL,18
0.005322329026910746,0.028501120891168567,0.04060975073768572,0.029375010328503835,2d,4.733333333333333,22,ALL,19
0.0017184275644341802,0.02556336455746253,0.032863717174235786,0.025790040174142433,2d,4.733333333333333,22,ALL,20
0.009119153173281467,0.038822835288333885,0.025102828922554575,0.039755619212234326,2d,4.733333333333333,22,ALL,21
0.00354518673314091,0.02511063816506199,0.042590150366592604,0.025718921531896206,2d,4.733333333333333,22,ALL,22
0.004681522649515139,0.029258910706578597,0.028887984548342883,0.029804998879841227,2d,4.733333333333333,22,ALL,23
0.0018020355177562103,0.03615634531173191,0.0402368099221315,0.036447428302799775,2d,4.733333333333333,22,ALL,24
0.008026921158300346,0.030222192117385915,0.0347236925254975,0.03135538045926999,2d,4.733333333333333,22,ALL,25
0.0054242431310352725,0.03944779733827469,0.033420543288153234,0.040180904122667054,2d,4.733333333333333,22,ALL,26
0.004555468503335842,0.029719707498670745,0.03595782053240446,0.030380969556752947,2d,4.733333333333333,22,ALL,27
0.007909378143333107,0.03294933588271037,0.016347273431720162,0.03347488096491834,2d,4.733333333333333,22,ALL,28
0.005084993072053983,0.035928931082363114,0.02689321449656208,0.03648157798073484,2d,4.733333333333333,22,ALL,29
0.0016961550774417249,0.038679259273259006,0.02690792537196545,0.0388624414460429,2d,4.733333333333333,22,ALL,30
0.004871888242005726,0.04633299047836409,0.019157679717778292,0.04671001244371974,2d,4.733333333333333,22,ALL,31
0.001760090458039006,0.04174324288015277,0.03544039381914195,0.041993638552110496,2d,4.733333333333333,22,ALL,32
0.001803844696015806,0.02470398107122799,0.037552571553002664,0.024975919352223295,2d,4.733333333333333,22,ALL,33
0.004761529777625459,0.03530337731746218,0.02890101490664891,0.03585913900380217,2d,4.733333333333333,22,ALL,34
0.005150409317635431,0.031874218230202936,0.03276726465046116,0.032556328199280365,2d,4.733333333333333,22,ALL,35
0.0018259845020041432,0.03962553821187379,0.030861017815092293,0.039851772382480756,2d,4.733333333333333,22,ALL,36
0.0017785745453327386,0.025902430255740506,0.033670535995726114,0.026142828639198614,2d,4.733333333333333,22,ALL,37
0.0016902210563846003,0.028108037975775185,0.039127556190131224,0.028373473155975874,2d,4.733333333333333,22,ALL,38
0.001387842165945673,0.03627993585844261,0.021462589835138504,0.03639941454992179,2d,4.733333333333333,22,ALL,39
0.0020119583733792276,0.021009786910925046,0.033629538926880934,0.02128152677184351,2d,4.733333333333333,22,ALL,40
0.0019079650040705453,0.03843878536902221,0.02647193497120508,0.03864159034883491,2d,4.733333333333333,22,ALL,41
0.005021047860736187,0.046549979727232224,0.029025474990349423,0.047138866578312344,2d,4.733333333333333,22,ALL,42
0.005435910166693881,0.026502657429924543,0.02646715664376854,0.027084498622940795,2d,4.733333333333333,22,ALL,43
0.003678491741744584,0.029515830313509656,0.03955091079274235,0.030102104977410067,2d,4.733333333333333,22,ALL,44
0.005286036514709462,0.024970213562911604,0.027702056199198615,0.025562231029911436,2d,4.733333333333333,22,ALL,45
0.004823806316868836,0.03042459883445795,0.023812879946767458,0.030888564412822495,2d,4.733333333333333,22,ALL,46
0.001839902296745307,0.03892830159219626,0.039783967052632145,0.03922217878361421,2d,4.733333333333333,22,ALL,47
0.001823513730404222,0.035780288119928866,0.025159757863336744,0.03596447733835015,2d,4.733333333333333,22,ALL,48
0.001767521501988063,0.03673697086097953,0.044009807792257424,0.03704922913903917,2d,4.733333333333333,22,ALL,49
0.0016908518351390156,0.0347198342147705,0.028828698009411246,0.03491547679605839,2d,4.733333333333333,22,ALL,50
