lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.06593126928758497,0.13378951259750615,0.07574192047875306,0.15697802982254322,3d,1.8166666666666667,11,ALL,2
0.04367451604869697,0.1324639483284439,0.08149665223157064,0.14811179264679958,3d,1.8166666666666667,11,ALL,3
0.021167775369571616,0.12171319343781506,0.045858720216067975,0.12577039816975677,3d,1.8166666666666667,11,ALL,4
0.04435589486535414,0.12929945984231483,0.1132210178599144,0.15141309706081196,3d,1.8166666666666667,11,ALL,5
0.058410035057268196,0.14523265049610387,0.08564797671566651,0.16802387076436168,3d,1.8166666666666667,11,ALL,6
0.03421278922390808,0.14905956901635672,0.08166190821862093,0.1610775994259411,3d,1.8166666666666667,11,ALL,7
0.044118474386534566,0.1546641548949127,0.07434886243262558,0.16909973247075372,3d,1.8166666666666667,11,ALL,8
0.036104449073059874,0.18048578485204053,0.12073466481186598,0.19931714501399986,3d,1.8166666666666667,11,ALL,9
0.01938751674404057,0.1660201745964465,0.07657790179120134,0.17220170959159461,3d,1.8166666666666667,11,ALL,10
0.03813353317085042,0.13079619650866023,0.09867124163985813,0.1471267522439658,3d,1.8166666666666667,11,ALL,11
0.039079182995495496,0.17518270319322066,0.07257397516015732,0.1875186917543565,3d,1.8166666666666667,11,ALL,12
0.008584857835194292,0.16546343523703827,0.07877657657517204,0.16821611607070178,3d,1.8166666666666667,11,ALL,13
0.08681862220010055,0.1211978756944242,0.040082464935766296,0.13829699865806597,3d,1.8166666666666667,11,ALL,14
0.027554480898632657,0.12774996370864145,0.05941502107499608,0.13468837288038588,3d,1.8166666666666667,11,ALL,15
0.05513389296958928,0.1382516529806389,0.06454040869111247,0.15433178129524427,3d,1.8166666666666667,11,ALL,16
0.03771171102670596,0.1687661660068111,0.08288828705985928,0.18231970339013565,3d,1.8166666666666667,11,ALL,17
0.027263826829533756,0.14403830779173526,0.07334972873122333,0.1525082156444097,3d,1.8166666666666667,11,ALL,18
0.026849552543203835,0.1468749883466386,0.07406139582923595,0.15528945321545776,3d,1.8166666666666667,11,ALL,19
0.04627847205417659,0.12229904015782245,0.10758162414047495,0.14432174261613295,3d,1.8166666666666667,11,ALL,20
0.03716201197723625,0.14079403138204707,0.09295384990027017,0.15575306295207147,3d,1.8166666666666667,11,ALL,21
0.008078076352131635,0.1737489925269084,0.08127819278804313,0.17641864575057256,3d,1.8166666666666667,11,ALL,22
0.004741660228546712,0.1328885974927574,0.0707372843124473,0.13424313265026278,3d,1.8166666666666667,11,ALL,23
0.05100996396756063,0.1294162596167105,0.1062288288233733,0.15365833321032368,3d,1.8166666666666667,11,ALL,24
0.02824217321735524,0.10753132267862889,0.07716761464274136,0.11678179062055573,3d,1.8166666666666667,11,ALL,25
0.01312756786076276,0.16307821606738754,0.08796532158176369,0.16782299361570813,3d,1.8166666666666667,11,ALL,26
0.04495445093753823,0.14339143227522244,0.04780493506338554,0.15286774588929375,3d,1.8166666666666667,11,ALL,27
0.0727577795171529,0.17335833812541437,0.061097554549760694,0.19437245364594707,3d,1.8166666666666667,11,ALL,28
0.03282874708256405,0.10560844846705264,0.09541980003316039,0.11904114139043605,3d,1.8166666666666667,11,ALL,29
0.03625983410694874,0.12337950822545635,0.07490048085187581,0.13511639998961922,3d,1.8166666666666667,11,ALL,30
0.004485317985624832,0.15591348634666757,0.08353577829335176,0.15742583210059993,3d,1.8166666666666667,11,ALL,31
0.019955021931255826,0.18877423961517115,0.1196915865384878,0.19873091245945126,3d,1.8166666666666667,11,ALL,32
0.018870945282537365,0.1435107748069775,0.061518637610359396,0.14833904569607725,3d,1.8166666666666667,11,ALL,33
0.030892255100965712,0.14822681277966065,0.055882033505315266,0.1555975034134681,3d,1.8166666666666667,11,ALL,34
0.009890049469143226,0.18935941989463934,0.11768632535362955,0.19410970746148504,3d,1.8166666666666667,11,ALL,35
0.04421100004684391,0.12764573618377031,0.04629845094078562,0.1366558567050932,3d,1.8166666666666667,11,ALL,36
0.012910295204074813,0.1692889941801907,0.06667252588509906,0.17282412798917166,3d,1.8166666666666667,11,ALL,37
0.013531797471423681,0.17392756316626592,0.08031975482486917,0.17839713015036032,3d,1.8166666666666667,11,ALL,38
0.035750913616282194,0.1053253017005857,0.09039966269958248,0.11927592451590874,3d,1.8166666666666667,11,ALL,39
0.012540123136979478,0.19014201034540823,0.08396772363045768,0.1944631781782877,3d,1.8166666666666667,11,ALL,40
0.04793252564744021,0.13479226932935698,0.057242877145702364,0.14697694492812982,3d,1.8166666666666667,11,ALL,41
0.0569442718268135,0.13807926771079465,0.07836712571140284,0.1583357609503863,3d,1.8166666666666667,11,ALL,42
0.035614465088746584,0.14582600835898088,0.06256582038511468,0.15544143388129475,3d,1.8166666666666667,11,ALL,43
0.03681828037984368,0.14928266520207328,0.06908908677544921,0.16028966022434504,3d,1.8166666666666667,11,ALL,44
0.035171152795966464,0.13303654751074734,0.0824356259711093,0.14553537663535293,3d,1.8166666666666667,11,ALL,45
0.01116104241445579,0.12584469567613646,0.06983547663837365,0.12903418040983103,3d,1.8166666666666667,11,ALL,46
0.06203402939224768,0.12583575123636648,0.03805111529083983,0.1366879285114556,3d,1.8166666666666667,11,ALL,47
0.008808001557908422,0.14823354197854316,0.14659505101435402,0.15349155866376993,3d,1.8166666666666667,11,ALL,48
0.019503008698295087,0.13950313785240553,0.07297592197040075,0.14543046907551455,3d,1.8166666666666667,11,ALL,49
0.05260629434030733,0.1735889310566166,0.12352651396670496,0.2027733889471742,3d,1.8166666666666667,11,ALL,50
0.036360934102607545,0.135327897663329,0.06200217902841783,0.1450729621003221,3d,2.7,12,ALL,0
0.032494554736563645,0.12806108012783257,0.07289605481245913,0.13821091044099787,3d,2.7,12,ALL,1
0.046424650011164637,0.11971102051585825,0.03268602695274184,0.12642553816608065,3d,2.7,12,ALL,2
0.014107087856222486,0.1697830175183878,0.10909715251889149,0.17611970501932664,3d,2.7,12,ALL,3
0.052151657246663104,0.1271991941111798,0.053243857370063916,0.1396561337085326,3d,2.7,12,ALL,4
0.02971135309319566,0.14826194687079794,0.0621123953103068,0.1561205437774727,3d,2.7,12,ALL,5
0.05640579071972323,0.10891590130104789,0.019899087434489444,0.11400403137986868,3d,2.7,12,ALL,6
0.03899583765621574,0.17249172616472075,0.05807759255710543,0.18234070190213125,3d,2.7,12,ALL,7
0.029433034657455753,0.13074907670282956,0.04798646769635416,0.13675984107868513,3d,2.7,12,ALL,8
0.04339469179112101,0.15828967379809802,0.06040591078519908,0.16980610106080024,3d,2.7,12,ALL,9
0.02216511167580866,0.1435998008190782,0.07179859361296237,0.15026556252453155,3d,2.7,12,ALL,10
0.03391049056518412,0.1490029969537394,0.058949537525772665,0.15759596495827313,3d,2.7,12,ALL,11
0.04824881879815688,0.10755731207083447,0.05189943249881931,0.11868588711774052,3d,2.7,12,ALL,12
0.03243870508103852,0.13668091413147912,0.06591769835214846,0.14584217505138938,3d,2.7,12,ALL,13
0.013473024274781267,0.13543081426278236,0.08001176191932403,0.139863358191026,3d,2.7,12,ALL,14
0.02827781169767995,0.13462564717603284,0.045317414904807896,0.14006535587004834,3d,2.7,12,ALL,15
0.03470269366361576,0.1456023245657646,0.05294462251402062,0.1535144232108857,3d,2.7,12,ALL,16
0.01840926014609735,0.1501457307512184,0.05351929947063083,0.15423937681469402,3d,2.7,12,ALL,17
0.03407119720914641,0.11037079244201502,0.0933275709637689,0.12404441843212571,3d,2.7,12,ALL,18
0.033335137173937636,0.12724289089686655,0.09145571084352322,0.14033104168453892,3d,2.7,12,ALL,19
0.05718752423369168,0.09704025202456797,0.05159403760656281,0.11044143333513383,3d,2.7,12,ALL,20
0.027276834916219107,0.15100850138456423,0.03660175325032328,0.15523715060959337,3d,2.7,12,ALL,21
0.048362032969616,0.13925664159766035,0.07352835442280016,0.15506428714112205,3d,2.7,12,ALL,22
0.029750725411188787,0.1363445418716968,0.0599633281288747,0.14394195230884613,3d,2.7,12,ALL,23
0.052508294708146094,0.1343078408752606,0.053988644337949816,0.14703643759313817,3d,2.7,12,ALL,24
0.04979584045638165,0.1173538776071886,0.061050089904208134,0.13091452347032306,3d,2.7,12,ALL,25
0.016746003622535584,0.1435766381522268,0.06714659219078845,0.14823210912414608,3d,2.7,12,ALL,26
0.028151602647008778,0.11957419906534023,0.06333143167247082,0.12714019393835554,3d,2.7,12,ALL,27
0.055244760190734085,0.14240234145030256,0.061713706602828836,0.1578133233741712,3d,2.7,12,ALL,28
0.043999006620445966,0.14720761120450265,0.07413983618377502,0.1615595952698844,3d,2.7,12,ALL,29
0.04813028651967521,0.15425198783742944,0.06213745207065813,0.1675393618718519,3d,2.7,12,ALL,30
0.019187624781209778,0.14140903329917165,0.08076078801898054,0.1478582478784353,3d,2.7,12,ALL,31
0.06007871021177693,0.09079187972597433,0.061899291354407505,0.1078049739742413,3d,2.7,12,ALL,32
0.023066722941222688,0.16505004606592927,0.05346066615224497,0.17022529929047828,3d,2.7,12,ALL,33
0.05957754080155303,0.1469793880552981,0.05515764735424978,0.16199417360972043,3d,2.7,12,ALL,34
0.03958516888705638,0.11773859658958119,0.04751663235913588,0.1259295112714248,3d,2.7,12,ALL,35
0.037601385350367486,0.1283881340364805,0.06910035293637014,0.1396512255896225,3d,2.7,12,ALL,36
0.03331077122056186,0.1431036567309596,0.07253189067507346,0.1534754789197345,3d,2.7,12,ALL,37
0.027348757571632406,0.15569857202827023,0.06308565040273109,0.16300731626946213,3d,2.7,12,ALL,38
0.03701481012066649,0.10692643254196987,0.08032790822524233,0.1197980388460871,3d,2.7,12,ALL,39
0.03911228840041117,0.1622687051146568,0.05047199641044148,0.17085576319816576,3d,2.7,12,ALL,40
0.01262038576369446,0.13379990964650065,0.06516657646758396,0.13717555853030627,3d,2.7,12,ALL,41
0.04310502186943654,0.1478097302418786,0.07052945113738497,0.16115740103657225,3d,2.7,12,ALL,42
0.06740772270240997,0.1010692363781631,0.053819606453212085,0.11797963893420195,3d,2.7,12,ALL,43
0.01909112374004684,0.12544232627491264,0.09044258992148654,0.13262688304779774,3d,2.7,12,ALL,44
0.058041888082156934,0.1395225635299022,0.053701513547647496,0.15370963004702662,3d,2.7,12,ALL,45
0.024276041784668138,0.1205290240760507,0.04790744369035406,0.12542267789607348,3d,2.7,12,ALL,46
0.02907515156307195,0.15017824966205084,0.05478943117392018,0.1569523232421162,3d,2.7,12,ALL,47
0.017776124347803204,0.12564537895770572,0.05541921390177393,0.12973304643129668,3d,2.7,12,ALL,48
0.017969129333066172,0.13996039332123494,0.056303529555455326,0.1441601012824579,3d,2.7,12,ALL,49
0.05349651530815053,0.13803733263845552,0.0709753572685665,0.15512683259959548,3d,2.7,12,ALL,50
0.031155151501763775,0.13956385727940698,0.09315550265817206,0.1519626584477961,3d,4.016666666666667,13,ALL,0
0.01180663248475546,0.1792425167777019,0.09853808710894751,0.18400960275293088,3d,4.016666666666667,13,ALL,1
0.028650839409804865,0.11203129837793518,0.07621668893817925,0.12130835952809253,3d,4.016666666666667,13,ALL,2
0.04290805869021278,0.12545043759363797,0.07804779123088956,0.14014668544845177,3d,4.016666666666667,13,ALL,3
0.05086524067926044,0.11954084986448987,0.06046317748230258,0.1332949614681073,3d,4.016666666666667,13,ALL,4
0.01488718937075888,0.17018789756127572,0.13630144934692892,0.17855618960612757,3d,4.016666666666667,13,ALL,5
0.020277024338411713,0.1731889984742947,0.09820617475144854,0.1814959434095083,3d,4.016666666666667,13,ALL,6
0.021991202006118458,0.13876220684395643,0.09522352477980343,0.14753007495467074,3d,4.016666666666667,13,ALL,7
0.03642939041139047,0.11738481673173654,0.10219119579800107,0.1334792572228842,3d,4.016666666666667,13,ALL,8
0.04914837982752873,0.13675429570844388,0.08933703023217601,0.1563096794248011,3d,4.016666666666667,13,ALL,9
0.02857268764876639,0.12765806251856468,0.10901894766491778,0.14088931533735768,3d,4.016666666666667,13,ALL,10
0.02451008868300521,0.13222957850111458,0.07420188079354716,0.13988613660429466,3d,4.016666666666667,13,ALL,11
0.02058810762036146,0.15034944332806255,0.14469883501833963,0.16278513227014033,3d,4.016666666666667,13,ALL,12
0.028143341328550196,0.15031043941122363,0.08458063691196799,0.16041185634459743,3d,4.016666666666667,13,ALL,13
0.037127723286587,0.15118491119171784,0.0820531713687547,0.16437648236858565,3d,4.016666666666667,13,ALL,14
0.017249064005086502,0.18107013208038675,0.11167800691574242,0.18905421394547156,3d,4.016666666666667,13,ALL,15
0.02357450753822645,0.15471955609209184,0.09932026858753806,0.16455672997477588,3d,4.016666666666667,13,ALL,16
0.02524400077807048,0.15530963950255738,0.10218603586643507,0.16618688849699545,3d,4.016666666666667,13,ALL,17
0.0667520610682813,0.08419845360693132,0.04316737581966967,0.0976071394738883,3d,4.016666666666667,13,ALL,18
0.06363815632445291,0.116880418793795,0.09201996925922859,0.14391319306243963,3d,4.016666666666667,13,ALL,19
0.047917965045590226,0.12862671378491866,0.06566454657375458,0.14259928808485123,3d,4.016666666666667,13,ALL,20
0.0335299923718764,0.12876763323751594,0.08064696836999924,0.14038151548210964,3d,4.016666666666667,13,ALL,21
0.04962412435791732,0.16222162955970637,0.10089638867937031,0.1845465635332412,3d,4.016666666666667,13,ALL,22
0.017932046047704396,0.16080498153538084,0.07444145347832981,0.16634570984446878,3d,4.016666666666667,13,ALL,23
0.0370921134710845,0.12684921614201072,0.05746867009948221,0.13607875945892298,3d,4.016666666666667,13,ALL,24
0.02555484891445151,0.1605289186391916,0.09693094739156112,0.17098093969855455,3d,4.016666666666667,13,ALL,25
0.013621362820842756,0.14122978785857887,0.10810362861741324,0.14728640215289981,3d,4.016666666666667,13,ALL,26
0.05354443808218305,0.1300168244230983,0.07204751241111225,0.14738205161513931,3d,4.016666666666667,13,ALL,27
0.014781577097866358,0.10578078527973103,0.08903258066094953,0.11120699843829097,3d,4.016666666666667,13,ALL,28
0.029962769642650808,0.131757429373536,0.08185969174710589,0.14220797790701578,3d,4.016666666666667,13,ALL,29
0.03167117341023525,0.12769271614872357,0.08822345583620397,0.1396433430822846,3d,4.016666666666667,13,ALL,30
0.025729824210528544,0.13602975280879276,0.08895983836686716,0.14569163200550164,3d,4.016666666666667,13,ALL,31
0.03703361796703045,0.12700051828903297,0.10824275990469145,0.1443547114656406,3d,4.016666666666667,13,ALL,32
0.028111977533707998,0.12812683829397797,0.07827999963223872,0.13746470809957184,3d,4.016666666666667,13,ALL,33
0.03540281959236838,0.14548439384858675,0.0638532984728265,0.1552346792866326,3d,4.016666666666667,13,ALL,34
0.03312090861256538,0.12317827401259099,0.10862306509644165,0.1386158820186181,3d,4.016666666666667,13,ALL,35
0.037405327613634444,0.1616586065444921,0.08579148736722622,0.17556313416737812,3d,4.016666666666667,13,ALL,36
0.020217092002331714,0.14644443985007144,0.08847621262585595,0.1539052790230679,3d,4.016666666666667,13,ALL,37
0.045535477377186384,0.14403230542923118,0.06162239714791333,0.15642250150573261,3d,4.016666666666667,13,ALL,38
0.01436389827647952,0.1698548436263365,0.11336793833787423,0.1765630790150159,3d,4.016666666666667,13,ALL,39
0.026139760592163302,0.12389952522826761,0.10330842416643002,0.13530880345297583,3d,4.016666666666667,13,ALL,40
0.03280437429552521,0.1105219447463134,0.10124344022845677,0.12476309706825099,3d,4.016666666666667,13,ALL,41
0.022034113243741445,0.15113861113278526,0.11028139047384039,0.1613137147573494,3d,4.016666666666667,13,ALL,42
0.0401363524310181,0.1315313619324076,0.11332803800392471,0.1513640967040425,3d,4.016666666666667,13,ALL,43
0.006840252626742916,0.1799872776242292,0.12449483560013909,0.18344104994427565,3d,4.016666666666667,13,ALL,44
0.015244576518732907,0.17219430434869987,0.1211637776115425,0.17981752901014997,3d,4.016666666666667,13,ALL,45
0.030085404003596983,0.13848483739847095,0.0868353611175266,0.14961901040971415,3d,4.016666666666667,13,ALL,46
0.021745220332452103,0.12155711266802224,0.08558697781380793,0.1293453956836583,3d,4.016666666666667,13,ALL,47
0.04130147047485906,0.1418284533426784,0.11571646099818375,0.1627233920258486,3d,4.016666666666667,13,ALL,48
0.060094537715048156,0.10059245350327542,0.08202426290939108,0.123143756203968,3d,4.016666666666667,13,ALL,49
0.01681446290644355,0.1439164203997767,0.1238090752933265,0.15253681107818262,3d,4.016666666666667,13,ALL,50
