lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.0031540675309505613,0.04262443022632155,0.018580102673084672,0.04286033307657178,2d,2.0166666666666666,16,ALL,4
0.004175385318235407,0.04728195419408227,0.037501279608476455,0.04791357267024387,2d,2.0166666666666666,16,ALL,5
0.0030780719768432586,0.040047749061401856,0.014356348330287587,0.04022560572733237,2d,2.0166666666666666,16,ALL,6
0.020086131240264597,0.0424666507335131,0.014260279483801083,0.043661037022517786,2d,2.0166666666666666,16,ALL,7
0.004035596834554974,0.05271673206641157,0.029977990540303576,0.053204596731768125,2d,2.0166666666666666,16,ALL,8
0.0042409694164503966,0.06408024906637641,0.02244009357919158,0.06446418588343078,2d,2.0166666666666666,16,ALL,9
0.009081820521238711,0.05019527629916458,0.008432888009527236,0.050507323060677456,2d,2.0166666666666666,16,ALL,10
0.004066533025947176,0.04407253314521972,0.024429098312046524,0.04447316737634956,2d,2.0166666666666666,16,ALL,11
0.003996326394870527,0.06701862643349685,0.032524668996866665,0.06754274354311503,2d,2.0166666666666666,16,ALL,12
0.01272631498972394,0.05309327972324225,0.02437597530010053,0.054366842868471356,2d,2.0166666666666666,16,ALL,13
0.01128038277973339,0.03995209364985909,0.028687651119123695,0.041276637051012435,2d,2.0166666666666666,16,ALL,14
0.003102897418541848,0.04740402197297061,0.015519515602710018,0.04759784918828665,2d,2.0166666666666666,16,ALL,15
0.0039743681128523835,0.03916568384377996,0.02690808367328225,0.03959689106968589,2d,2.0166666666666666,16,ALL,16
0.02107471533678564,0.047031307811098495,0.010379729994073453,0.04794540117632332,2d,2.0166666666666666,16,ALL,17
0.0037159507898157865,0.055804984826468756,0.026143399948917834,0.05619649208276024,2d,2.0166666666666666,16,ALL,18
0.015186586018136893,0.044631495678328845,0.008585965940411276,0.045169575606445654,2d,2.0166666666666666,16,ALL,19
0.012120032573351248,0.0492250760580714,0.040854659109432326,0.05125533649285463,2d,2.0166666666666666,16,ALL,20
0.003907332722797781,0.056808051886270486,0.021643266459588233,0.057148992995125464,2d,2.0166666666666666,16,ALL,21
0.0044656784418850735,0.048647549211794955,0.031454242263077636,0.049214486064343616,2d,2.0166666666666666,16,ALL,22
0.0031459301262265573,0.043671828344777744,0.017573233380958668,0.04389436814656848,2d,2.0166666666666666,16,ALL,23
0.00426123010202407,0.042366455956092154,0.0375792503249128,0.04301251305913134,2d,2.0166666666666666,16,ALL,24
0.011491128670831395,0.0545114121253045,0.0325142905192837,0.05604135294328414,2d,2.0166666666666666,16,ALL,25
0.004760382790113677,0.0362744457426189,0.022077328205764968,0.03669888581809498,2d,2.0166666666666666,16,ALL,26
0.009260889604817973,0.045944647234306274,0.0138057531985983,0.04646577438377391,2d,2.0166666666666666,16,ALL,27
0.018816509235362974,0.05384595649230333,0.019912145397638303,0.055404065747619885,2d,2.0166666666666666,16,ALL,28
0.005251055268267038,0.049491800747206355,0.017588933654096528,0.04986517771756197,2d,2.0166666666666666,16,ALL,29
0.009373202820573983,0.0528327321910591,0.01581191567452009,0.05343696468959289,2d,2.0166666666666666,16,ALL,30
0.0031100142498249996,0.050424825998912244,0.015057801161971326,0.05061332079275762,2d,2.0166666666666666,16,ALL,31
0.004175914590619809,0.05649348447855841,0.03229557521536412,0.05703749497185721,2d,2.0166666666666666,16,ALL,32
0.004900879857986311,0.04766444680397171,0.018841153977645866,0.04803746806133475,2d,2.0166666666666666,16,ALL,33
0.009784858081106743,0.0330425205450022,0.0279764459339032,0.03415950732542404,2d,2.0166666666666666,16,ALL,34
0.009549703482296446,0.04556866297443535,0.020030523718370434,0.04634880213669655,2d,2.0166666666666666,16,ALL,35
0.0031842220264819963,0.04622199720601803,0.020061367569483433,0.04647915781181465,2d,2.0166666666666666,16,ALL,36
0.009422786891761313,0.04399954341854298,0.016569153540737513,0.04463612743803422,2d,2.0166666666666666,16,ALL,37
0.0031345470699936217,0.040000450164833924,0.015455080301991206,0.04019545393935584,2d,2.0166666666666666,16,ALL,38
0.0030877719068446922,0.04757514452813249,0.012668210037129984,0.04773258499479425,2d,2.0166666666666666,16,ALL,39
0.0032544395694945358,0.043101591881410134,0.02429370860104077,0.04341991797859958,2d,2.0166666666666666,16,ALL,40
0.009291913291930826,0.05739890388308164,0.013833939228702703,0.05792287784727652,2d,2.0166666666666666,16,ALL,41
0.012129420546881585,0.050373541859702664,0.019572398517686454,0.051346958970468655,2d,2.0166666666666666,16,ALL,42
0.012846213357918829,0.03989165506060413,0.02863556194952163,0.04140224104171074,2d,2.0166666666666666,16,ALL,43
0.0041702468111431915,0.05414909762281277,0.020147422135769925,0.05448801114549932,2d,2.0166666666666666,16,ALL,44
0.0045627684025193824,0.058737110988904474,0.024427001549053032,0.05918704851862524,2d,2.0166666666666666,16,ALL,45
0.007663686829531891,0.05771112089996571,0.04666851377174962,0.05916411859807876,2d,2.0166666666666666,16,ALL,46
0.003960497883509567,0.0501694612815157,0.023266284137377774,0.050540996317776504,2d,2.0166666666666666,16,ALL,47
0.013234341820755646,0.04750919846150722,0.024274469710157696,0.048829488081561456,2d,2.0166666666666666,16,ALL,48
0.011966937451512418,0.027927947308749177,0.02616643562371981,0.029211445923148425,2d,2.0166666666666666,16,ALL,49
0.013642785795543106,0.06512141325479978,0.01801748627417943,0.06613249400419777,2d,2.0166666666666666,16,ALL,50
0.0111298050155692,0.06531361168484864,0.02976698650218955,0.0666692190239667,2d,2.65,17,ALL,0
0.014344249009726466,0.06347148294842556,0.02482615224436531,0.06493843198257988,2d,2.65,17,ALL,1
0.002852493408392933,0.07595636049660537,0.018718881915081073,0.07617117027652337,2d,2.65,17,ALL,2
0.0036016602263379883,0.07399522989074733,0.0661000357656576,0.07495443554654546,2d,2.65,17,ALL,3
0.014425944287649456,0.06032446242017703,0.017420151965437766,0.06135983946871634,2d,2.65,17,ALL,4
0.013330260191565012,0.05894751235078227,0.033791008392516385,0.06079909915318449,2d,2.65,17,ALL,5
0.029926435267107594,0.06267240406774,0.02919343703540964,0.06639453932987552,2d,2.65,17,ALL,6
0.004819431379743367,0.06168036963062123,0.04617541147194045,0.0625792185281568,2d,2.65,17,ALL,7
0.00814153962234298,0.059345480447658444,0.027981759838893963,0.06027190719202415,2d,2.65,17,ALL,8
0.02707842896936146,0.06016473464876321,0.006531187795883357,0.06091347594589253,2d,2.65,17,ALL,9
0.007909586265117476,0.06014671615059366,0.023610247196176538,0.060905777358112666,2d,2.65,17,ALL,10
0.009234780201182813,0.06048060339980411,0.021459210309469973,0.061288299125465726,2d,2.65,17,ALL,11
0.02399715236946964,0.07099654869173881,0.014387865474947465,0.07244847594344014,2d,2.65,17,ALL,12
0.007445251436299289,0.0657921926851433,0.01762502616842404,0.06632505830915007,2d,2.65,17,ALL,13
0.008506294693513874,0.059884543273289306,0.028045383044328347,0.06085540460388309,2d,2.65,17,ALL,14
0.01952807692058184,0.08376486156368772,0.022010264178983108,0.08555499754401509,2d,2.65,17,ALL,15
0.008757013682280953,0.07688360200719954,0.03498079142993213,0.07813088586295393,2d,2.65,17,ALL,16
0.014565223923097571,0.07281143080993188,0.020094921732029158,0.07401766871893653,2d,2.65,17,ALL,17
0.0027702363656430026,0.05992152363032717,0.027188457217558713,0.060224479075570866,2d,2.65,17,ALL,18
0.025023062863467078,0.07910555881562609,0.017624551147381956,0.08096429725030867,2d,2.65,17,ALL,19
0.013555539039005155,0.06692749138041619,0.029614821653493786,0.06857844586819405,2d,2.65,17,ALL,20
0.008251264614258824,0.08100936721287047,0.024070856506663636,0.08181723365099042,2d,2.65,17,ALL,21
0.002781154515885442,0.05845916590153255,0.027566099249418448,0.0587675467348547,2d,2.65,17,ALL,22
0.0028888743278706118,0.047441771192821315,0.029824956590247077,0.047788420128711546,2d,2.65,17,ALL,23
0.013943837928424971,0.028854955566606236,0.036967830344711385,0.030976582464509378,2d,2.65,17,ALL,24
0.025511822102322827,0.06311908051767931,0.02297602583938872,0.06559217104064992,2d,2.65,17,ALL,25
0.008520253226363825,0.06708001897745065,0.03354402640233925,0.06824316857806931,2d,2.65,17,ALL,26
0.0028230749291996877,0.06565176723420058,0.038357164762716556,0.06608737197986708,2d,2.65,17,ALL,27
0.008995738308122711,0.07202095269583633,0.020476503522334606,0.0727713408106023,2d,2.65,17,ALL,28
0.018443826131393434,0.06553210617758198,0.03994778787272568,0.06859364160536975,2d,2.65,17,ALL,29
0.010450154055723979,0.0648734505812293,0.01491971689096635,0.06551051350540295,2d,2.65,17,ALL,30
0.008343620356637674,0.0664604392752185,0.022579954522330553,0.06722689595151499,2d,2.65,17,ALL,31
0.020051737382881202,0.045429750552126405,0.01957708484014303,0.04706652364995962,2d,2.65,17,ALL,32
0.005953693762886595,0.0674324991015987,0.03895386294243101,0.06837140136895789,2d,2.65,17,ALL,33
0.004870607256522506,0.06483346284853012,0.04487255742981197,0.0657163175413143,2d,2.65,17,ALL,34
0.012101558292621757,0.05249944315249253,0.04637853213115688,0.05480060913611237,2d,2.65,17,ALL,35
0.014549863504513628,0.06480682784119317,0.0269970148873516,0.06642561640776033,2d,2.65,17,ALL,36
0.002818894643925628,0.09213248995997925,0.03006534499019351,0.09247341984329116,2d,2.65,17,ALL,37
0.002842767657188624,0.08343304104999415,0.03174834280014628,0.08379612194219409,2d,2.65,17,ALL,38
0.014550420405356791,0.07334134911341054,0.037273996043560464,0.07557645173530832,2d,2.65,17,ALL,39
0.008451429864634633,0.08635394634309727,0.02661503034562158,0.08726924645661695,2d,2.65,17,ALL,40
0.014645802863358823,0.05240860656656082,0.042914862218494554,0.05499934746976752,2d,2.65,17,ALL,41
0.014208141338998127,0.07570127090400294,0.03064322223482368,0.07749425047843406,2d,2.65,17,ALL,42
0.00885395060340712,0.05837363369022851,0.03795692497159135,0.059742290329776744,2d,2.65,17,ALL,43
0.012900855028224125,0.048862928539458006,0.018276560977800817,0.04983126699785158,2d,2.65,17,ALL,44
0.008604051596802121,0.07388104898580278,0.037083785945980816,0.07517981191438707,2d,2.65,17,ALL,45
0.006219131438248297,0.035820762824460464,0.04230871292721866,0.036886569047530356,2d,2.65,17,ALL,46
0.008224096223903571,0.07007104091037304,0.021938788100134703,0.07080488543440266,2d,2.65,17,ALL,47
0.0027940389624969437,0.07144025091974057,0.0302489400376034,0.07178022112652738,2d,2.65,17,ALL,48
0.01869889239936744,0.07832144614877926,0.03504715441863743,0.08104603156134946,2d,2.65,17,ALL,49
0.004384036935032186,0.05676060014829895,0.050838118385022765,0.057660014285814416,2d,2.65,17,ALL,50
0.014216184155055538,0.03840147668396621,0.00833517165093511,0.0388894640360463,2d,3.466666666666667,18,ALL,0
0.014796791640845106,0.0388093419156193,0.005431627315002265,0.03914073126078178,2d,3.466666666666667,18,ALL,1
0.01797088937728364,0.04192615085108541,0.006867088783532653,0.042438422470610686,2d,3.466666666666667,18,ALL,2
0.021198672353835952,0.04065118519152325,0.009452899163117043,0.041488776863844216,2d,3.466666666666667,18,ALL,3
0.008119624373358737,0.03765766649830089,0.010654499798276209,0.03800945282527798,2d,3.466666666666667,18,ALL,4
0.011300889493687401,0.033238117372558426,0.009612856928814847,0.03368278036189589,2d,3.466666666666667,18,ALL,5
0.013842973157714602,0.03430175571190369,0.00497766295070024,0.03458530313558407,2d,3.466666666666667,18,ALL,6
0.01468029417622265,0.03596965144283046,0.009467718272516957,0.03654259872654213,2d,3.466666666666667,18,ALL,7
0.014680088309394098,0.04010736909199388,0.009093018119059874,0.0406576331120182,2d,3.466666666666667,18,ALL,8
0.01943656591532471,0.03272774205955374,0.004147327330782139,0.03306340554577495,2d,3.466666666666667,18,ALL,9
0.021300145807850463,0.03914923166010014,0.007561238238049381,0.03982256336090743,2d,3.466666666666667,18,ALL,10
0.014564809196117722,0.03642036747812107,0.006424353445743277,0.036805990839174935,2d,3.466666666666667,18,ALL,11
0.018068295415145867,0.0345930067917266,0.005934069944822819,0.035038168651003926,2d,3.466666666666667,18,ALL,12
0.0016186777960852938,0.03599729035640017,0.008123634288442295,0.03605005955980876,2d,3.466666666666667,18,ALL,13
0.010637202340245849,0.03863735511148256,0.013564413565407612,0.039227143071089376,2d,3.466666666666667,18,ALL,14
0.0016496017677443606,0.03570902945189922,0.008004813670387153,0.0357620235020941,2d,3.466666666666667,18,ALL,15
0.01240182261161602,0.03906935207118563,0.00838172173631355,0.0394958140842559,2d,3.466666666666667,18,ALL,16
0.018049948257653853,0.0452719666289096,0.00924116457820053,0.04596448900063968,2d,3.466666666666667,18,ALL,17
0.011472263577448863,0.04277708366046494,0.007997304826527506,0.04315275960601421,2d,3.466666666666667,18,ALL,18
0.011491859457181515,0.04216239478047572,0.007191679293502859,0.04250081705523222,2d,3.466666666666667,18,ALL,19
0.008190340598294928,0.040140489555946096,0.007187570103621489,0.040379907750280115,2d,3.466666666666667,18,ALL,20
0.014738686191950772,0.042401177053775996,0.006907464982954704,0.04282090258653339,2d,3.466666666666667,18,ALL,21
0.02427551431837238,0.030684322875002445,0.010395085629274187,0.031746136715672085,2d,3.466666666666667,18,ALL,22
0.01778335855334013,0.03743531964644338,0.012581329611996941,0.03836369825556474,2d,3.466666666666667,18,ALL,23
0.018003722944366377,0.03867486086233193,0.009289126915717642,0.03936912643197038,2d,3.466666666666667,18,ALL,24
0.017965476382608744,0.03475576486532872,0.009620370846727918,0.03547320160238516,2d,3.466666666666667,18,ALL,25
0.017938870390698,0.038174960876190364,0.006968478984283554,0.03869383445694103,2d,3.466666666666667,18,ALL,26
0.008451371345288602,0.059887705053777315,4.705780969559633e-05,0.05988932337675386,2d,3.466666666666667,18,ALL,27
0.017576175886436285,0.03559869838310156,0.013866482642209204,0.036609542569760435,2d,3.466666666666667,18,ALL,28
0.00822353397779629,0.03766352824093839,0.010519883835248477,0.038015390085111914,2d,3.466666666666667,18,ALL,29
0.008203236346173605,0.03732715122378462,0.01223308138262692,0.03773528797279987,2d,3.466666666666667,18,ALL,30
0.004496673784129667,0.030054384360471705,5.874785781816401e-05,0.030055450658881447,2d,3.466666666666667,18,ALL,31
0.017794592268644546,0.03590712320772922,0.010857606548966748,0.036708833237741156,2d,3.466666666666667,18,ALL,32
0.008357060614953548,0.03700020038511466,0.009183948374331091,0.03731245222686931,2d,3.466666666666667,18,ALL,33
0.005002999492411557,0.03826529892707026,0.010199135763648169,0.038471473948805485,2d,3.466666666666667,18,ALL,34
0.017972611934381506,0.037488424380737725,0.008569551905849753,0.038127760095360716,2d,3.466666666666667,18,ALL,35
0.008187912420988904,0.03849057782136736,0.007776971253110804,0.038749550893662825,2d,3.466666666666667,18,ALL,36
0.017754643828221797,0.03466293607649998,0.00835934793411193,0.035278740276364386,2d,3.466666666666667,18,ALL,37
0.01471016935223725,0.04623774743698608,0.007943241980408161,0.04671944820322249,2d,3.466666666666667,18,ALL,38
0.028274005210065532,0.030636987831225662,0.014602503412004909,0.032389559204958125,2d,3.466666666666667,18,ALL,39
0.027870031845050866,0.03780684527824313,0.009978509249930347,0.038986287760417515,2d,3.466666666666667,18,ALL,40
0.014785561285571791,0.042211142514040775,0.008978742486960012,0.042758516417255525,2d,3.466666666666667,18,ALL,41
0.014935718818693837,0.03606764787306605,0.009006985808982348,0.03662249534982851,2d,3.466666666666667,18,ALL,42
0.03501286516847247,0.029330442137316847,0.0024773400658381502,0.02970422996839442,2d,3.466666666666667,18,ALL,43
0.011400007885845397,0.044535148549809105,0.009295719573510958,0.044969002475470185,2d,3.466666666666667,18,ALL,44
0.008262036910472066,0.03671036243899334,0.006839352041198784,0.036940209639768594,2d,3.466666666666667,18,ALL,45
0.014694576007181423,0.03840123901927388,0.009541282169616147,0.038979217176066165,2d,3.466666666666667,18,ALL,46
0.011508859323222629,0.044061540903617094,0.010343719954385159,0.04454902753920332,2d,3.466666666666667,18,ALL,47
0.004905684616039144,0.04471148604305307,0.006673346105833654,0.04484373721928074,2d,3.466666666666667,18,ALL,48
0.01808650686842622,0.03511755392520072,0.007747418808315472,0.03569935788553395,2d,3.466666666666667,18,ALL,49
0.008164988157683796,0.044456708325737795,0.006580086258378951,0.04467520136294737,2d,3.466666666666667,18,ALL,50
0.0030778274712907634,0.034232787427771305,0.03549037449382082,0.03467243231580549,2d,4.566666666666666,19,ALL,0
0.0016444402821764726,0.048300405626849216,0.03853261837572317,0.048554701254045166,2d,4.566666666666666,19,ALL,1
0.0016578206367511073,0.046049626952413776,0.030334563010193265,0.046251453938615864,2d,4.566666666666666,19,ALL,2
0.009041923901187954,0.05446225447573601,0.023526893561935214,0.055328937183236684,2d,4.566666666666666,19,ALL,3
0.0019250588122056579,0.03767031843208101,0.020471546323499092,0.037828564204455316,2d,4.566666666666666,19,ALL,4
0.0017975948274871342,0.01664879117557421,0.04242888385832294,0.016954973050058615,2d,4.566666666666666,19,ALL,5
0.0017330436540790761,0.03571550198582863,0.0354046385451997,0.03596178776015451,2d,4.566666666666666,19,ALL,6
0.0017718601402642094,0.037057314530348925,0.032816996720974746,0.03729073118790102,2d,4.566666666666666,19,ALL,7
0.005145260374831911,0.01927666732986881,0.041356964400560116,0.020136717772235933,2d,4.566666666666666,19,ALL,8
0.0017422240653855313,0.029421766091630993,0.03347301159585091,0.029655852650168794,2d,4.566666666666666,19,ALL,9
0.005234888348794952,0.023983828004438018,0.052695701877047564,0.02509896892217243,2d,4.566666666666666,19,ALL,10
0.00519698955994641,0.028034538530948908,0.048484824536913995,0.029053062621834255,2d,4.566666666666666,19,ALL,11
0.0018913538095462175,0.021696847481031626,0.04868924008581482,0.022066602244368055,2d,4.566666666666666,19,ALL,12
0.004018227656055842,0.015948435976232238,0.039208466277892026,0.0165837496082522,2d,4.566666666666666,19,ALL,13
0.0017889400524056238,0.039838104457111605,0.03128184849823327,0.04006275459718988,2d,4.566666666666666,19,ALL,14
0.0017208210394734286,0.026113054521733486,0.039274768839544665,0.026384328619013724,2d,4.566666666666666,19,ALL,15
0.0022489176263966433,0.02388535737374438,0.02918389634440485,0.024149074029820184,2d,4.566666666666666,19,ALL,16
0.0017116992576536151,0.045459223823295966,0.03423817871799456,0.04569445188516407,2d,4.566666666666666,19,ALL,17
0.0018732815874205045,0.03597339257388434,0.030789395058532214,0.036204970108762266,2d,4.566666666666666,19,ALL,18
0.0016519568159155537,0.047222363945787764,0.029623114784567996,0.0474187579571202,2d,4.566666666666666,19,ALL,19
0.0024495096698310386,0.02850589051869191,0.053103756271595776,0.02902876897203042,2d,4.566666666666666,19,ALL,20
0.0017242552199845855,0.03509708556558182,0.0364794098022887,0.035349556469504,2d,4.566666666666666,19,ALL,21
0.004695605101848516,0.03473014509763305,0.028077028192600145,0.035262515042505556,2d,4.566666666666666,19,ALL,22
0.0018728348902525486,0.04563191126366725,0.022422451061338184,0.04580051779423072,2d,4.566666666666666,19,ALL,23
0.0015960480250623264,0.04079868390388018,0.02562422214512447,0.040962798288552996,2d,4.566666666666666,19,ALL,24
0.004658895301961729,0.03344988735027712,0.0273187639872029,0.03396379186253756,2d,4.566666666666666,19,ALL,25
0.005278160850080917,0.030119901691256203,0.04427480917296611,0.03106466868238358,2d,4.566666666666666,19,ALL,26
0.001726598719963495,0.037235528456035186,0.03745383273693421,0.0374950967907149,2d,4.566666666666666,19,ALL,27
0.005288239329114063,0.03223942139625463,0.03973928055180251,0.0330890427230911,2d,4.566666666666666,19,ALL,28
0.0017461079057705677,0.02852729569990875,0.044149972338159524,0.028836740071756618,2d,4.566666666666666,19,ALL,29
0.001651464980516306,0.03358776567661219,0.04205875855218984,0.03386652167267924,2d,4.566666666666666,19,ALL,30
0.001888539481785451,0.04440441767080695,0.023427383636171778,0.04458206365752505,2d,4.566666666666666,19,ALL,31
0.004433169836062071,0.03969571000865278,0.0347089720657206,0.0403167155454363,2d,4.566666666666666,19,ALL,32
0.00811152184632359,0.05273855377186146,0.03023412441457246,0.05373580012239365,2d,4.566666666666666,19,ALL,33
0.0017424594941066454,0.04836603887095463,0.04020188143135606,0.04864722050837567,2d,4.566666666666666,19,ALL,34
0.0018284447724978383,0.03617945540276643,0.03424228511386457,0.0364308162350112,2d,4.566666666666666,19,ALL,35
0.001701355977607146,0.03007592361785416,0.034818191086737754,0.030313686126099335,2d,4.566666666666666,19,ALL,36
0.008937062779643437,0.029724378774444143,0.025609958038052126,0.030656654700831138,2d,4.566666666666666,19,ALL,37
0.001797446108381858,0.03643290671260183,0.03250795706238685,0.036667476182331564,2d,4.566666666666666,19,ALL,38
0.0016366129032365812,0.03392068769117804,0.03853632416947532,0.03417379325124129,2d,4.566666666666666,19,ALL,39
0.003046589318844707,0.03300753436917031,0.045544345064752634,0.03356596359235461,2d,4.566666666666666,19,ALL,40
0.0019277561625811346,0.035101253494277666,0.029408515413329755,0.035328902115993537,2d,4.566666666666666,19,ALL,41
0.001751105771849031,0.04234085875418388,0.03134379140931723,0.0425611764334339,2d,4.566666666666666,19,ALL,42
0.008035228639827443,0.04261555281684126,0.03209864807860654,0.04366417633495806,2d,4.566666666666666,19,ALL,43
0.004866610749986739,0.017143637106818654,0.03925604072011438,0.017915348432841826,2d,4.566666666666666,19,ALL,44
0.001549549514367601,0.04005149470607504,0.021769736057273253,0.04018684774897781,2d,4.566666666666666,19,ALL,45
0.00734354089852256,0.024177958590971133,0.04591562795509655,0.025546897378569074,2d,4.566666666666666,19,ALL,46
0.0017278394663028725,0.02896545064037037,0.03424873235595237,0.029202977651977286,2d,4.566666666666666,19,ALL,47
0.0015355533075546623,0.03093656565020767,0.03383568295857454,0.031145032511104183,2d,4.566666666666666,19,ALL,48
0.0017994922203523917,0.005350357930168646,0.052910565568958526,0.005732583815898276,2d,4.566666666666666,19,ALL,49
0.0017474718723404581,0.04772932490002303,0.031382125865319764,0.04794945266255147,2d,4.566666666666666,19,ALL,50
