lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.07561812357412814,0.10777657730700445,0.04558979652804061,0.12419862979056791,3d,2.0166666666666666,16,ALL,7
0.019303658084149744,0.19625242383805017,0.0870782166840999,0.20324990822790157,3d,2.0166666666666666,16,ALL,8
0.006318196658295767,0.1632329434791741,0.09400879958063665,0.16563934578707087,3d,2.0166666666666666,16,ALL,9
0.012285430026223594,0.16144083224838476,0.08763057088495482,0.1658565585996084,3d,2.0166666666666666,16,ALL,10
0.041082881042293386,0.1624440245012915,0.048431345461730405,0.17113857968282584,3d,2.0166666666666666,16,ALL,11
0.019915825199559558,0.1589566002247096,0.10738700791166467,0.16787140769623798,3d,2.0166666666666666,16,ALL,12
0.04170763223497184,0.17738084067463183,0.048622910064588576,0.18625540722627953,3d,2.0166666666666666,16,ALL,13
0.029876410523107043,0.1257059573547404,0.053529230296462116,0.13251871664682724,3d,2.0166666666666666,16,ALL,14
0.015289898924136033,0.22614736239388955,0.11179633985958001,0.23320280454869258,3d,2.0166666666666666,16,ALL,15
0.012681714392196909,0.2063650809232412,0.07303847115678538,0.21016736881571355,3d,2.0166666666666666,16,ALL,16
0.042658260169676304,0.13284396109537516,0.06836554734126665,0.14563464696539827,3d,2.0166666666666666,16,ALL,17
0.04246812090401188,0.14276836311523922,0.07165814078580846,0.15610938596649288,3d,2.0166666666666666,16,ALL,18
0.01437356465998275,0.11856817652925336,0.09076165830128644,0.12394247093089221,3d,2.0166666666666666,16,ALL,19
0.052061197297509826,0.14854717046614405,0.06383201195554845,0.16345213753268395,3d,2.0166666666666666,16,ALL,20
0.04394868368976686,0.13080640195539256,0.08346089812591537,0.14694237076300387,3d,2.0166666666666666,16,ALL,21
0.016277030176541914,0.1520810844752366,0.048412177778382144,0.15534040498212387,3d,2.0166666666666666,16,ALL,22
0.01878844623118865,0.18264002937314872,0.05591940589934152,0.18700889005141666,3d,2.0166666666666666,16,ALL,23
0.017527417602831837,0.16673438228167448,0.04430020517459916,0.1699545032813517,3d,2.0166666666666666,16,ALL,24
0.010281433163509763,0.18196304647083617,0.10191719053716661,0.18624309158040636,3d,2.0166666666666666,16,ALL,25
0.048761194843512524,0.10703109974879094,0.04669983601435858,0.11716349917428523,3d,2.0166666666666666,16,ALL,26
0.019643198187507618,0.1514752563315729,0.07028257949198069,0.15722658514760307,3d,2.0166666666666666,16,ALL,27
0.029995890790573274,0.12662654172343138,0.06583270005810418,0.1350409281009793,3d,2.0166666666666666,16,ALL,28
0.006641608921199302,0.18472168964244673,0.09545117346737368,0.18729177936625674,3d,2.0166666666666666,16,ALL,29
0.006350954029539858,0.1982658067351099,0.08588408075513908,0.2004757814109196,3d,2.0166666666666666,16,ALL,30
0.04067721152454488,0.15287894726377382,0.06489431171632119,0.16440310074307762,3d,2.0166666666666666,16,ALL,31
0.02633213036078619,0.1773959315314843,0.07223221377503089,0.18543528238397344,3d,2.0166666666666666,16,ALL,32
0.018879115422524125,0.1633768702472514,0.12031087291921409,0.17282368412276206,3d,2.0166666666666666,16,ALL,33
0.050879540639043264,0.16092235091901114,0.07142776126659459,0.17717580605518016,3d,2.0166666666666666,16,ALL,34
0.012448677719116712,0.19935061499390805,0.07834173016547813,0.20335209308771018,3d,2.0166666666666666,16,ALL,35
0.030911677779389378,0.10887533107462428,0.04162047549610655,0.11436864996882819,3d,2.0166666666666666,16,ALL,36
0.01282085913292268,0.1897223125996712,0.11606400895888708,0.1958325248229853,3d,2.0166666666666666,16,ALL,37
0.033747478951320645,0.13556662313115536,0.0950787538381989,0.14935438438774845,3d,2.0166666666666666,16,ALL,38
0.03929691531929867,0.15541044969275764,0.07019763595252543,0.16741501459642202,3d,2.0166666666666666,16,ALL,39
0.006278592023990978,0.1871337353588935,0.07328260289658922,0.18899768682593468,3d,2.0166666666666666,16,ALL,40
0.006198894937021501,0.19876493203675502,0.062384229663194374,0.2003312857658838,3d,2.0166666666666666,16,ALL,41
0.053699271952389556,0.1262206149696429,0.05847612898342061,0.1403609094474306,3d,2.0166666666666666,16,ALL,42
0.043020987097754225,0.14232434856553838,0.05058081137954864,0.15187620686310926,3d,2.0166666666666666,16,ALL,43
0.029163868349466333,0.13258971716884224,0.05372909331967865,0.13925427267517318,3d,2.0166666666666666,16,ALL,44
0.028479660978983412,0.16554133009853206,0.09810204595052233,0.177406430039819,3d,2.0166666666666666,16,ALL,45
0.027526046605925388,0.22537173550047296,0.07064602204094736,0.23361265659965938,3d,2.0166666666666666,16,ALL,46
0.05210048093760118,0.16508344206151684,0.06967983428161485,0.18136772353666336,3d,2.0166666666666666,16,ALL,47
0.016375355239937963,0.13087157584354925,0.06545637755828854,0.135305929441877,3d,2.0166666666666666,16,ALL,48
0.05369549844254924,0.19130838468584951,0.03573930930086469,0.19994993112223758,3d,2.0166666666666666,16,ALL,49
0.011175675724644174,0.24723438475824744,0.07366437782620212,0.25060325425645197,3d,2.0166666666666666,16,ALL,50
0.03499481762215905,0.132069552528076,0.0453363028506058,0.13890621195705077,3d,2.65,17,ALL,0
0.054875948098421376,0.1092512742672469,0.050183977658904255,0.12168813850212906,3d,2.65,17,ALL,1
0.05538263607049539,0.11837379071052842,0.04121959436684812,0.12869622919862467,3d,2.65,17,ALL,2
0.051449699791940494,0.13837850972908705,0.04004802754200543,0.1476063140921434,3d,2.65,17,ALL,3
0.02839175823393962,0.10770955779307734,0.033695698482610906,0.11177156654891084,3d,2.65,17,ALL,4
0.04645375382010296,0.12320817820828396,0.040383437484179975,0.13150970795789263,3d,2.65,17,ALL,5
0.04202713604360733,0.09546205268838907,0.03517235950720055,0.10193564182062398,3d,2.65,17,ALL,6
0.043297425383409,0.13736071646850712,0.03605869007759356,0.144218357982996,3d,2.65,17,ALL,7
0.017715925903882754,0.11662465218947599,0.03455021603062951,0.11916408746788212,3d,2.65,17,ALL,8
0.011603560192657559,0.15229243058404127,0.06189047216491826,0.15523383199484814,3d,2.65,17,ALL,9
0.05370737879149361,0.15954361972479858,0.04353060395262627,0.1700716881147452,3d,2.65,17,ALL,10
0.026591440492509756,0.11882124022852875,0.040090813950838786,0.12332980173876501,3d,2.65,17,ALL,11
0.022322682337628474,0.14173027987252682,0.025864558509573064,0.14414943250185216,3d,2.65,17,ALL,12
0.02815726244869957,0.13593346725806216,0.058009009052790585,0.14286509000202938,3d,2.65,17,ALL,13
0.052633453544702904,0.11928308007643341,0.008396052870404805,0.12126789250078267,3d,2.65,17,ALL,14
0.02035536047602253,0.1520028723595323,0.056888571313796904,0.1568342963710026,3d,2.65,17,ALL,15
0.04618659948551233,0.09724865259684966,0.03003827508440511,0.10338415189349312,3d,2.65,17,ALL,16
0.047349767671053394,0.15220043820856277,0.03727390601625839,0.16002719131290674,3d,2.65,17,ALL,17
0.013654798914236472,0.09640319681337292,0.04383352038304432,0.09886521453966389,3d,2.65,17,ALL,18
0.028870834087605796,0.11788921630035124,0.04456640565647152,0.12335813490319426,3d,2.65,17,ALL,19
0.04728932414584058,0.1205387903667538,0.024339494180519512,0.12564232465408645,3d,2.65,17,ALL,20
0.02877338994262525,0.12137587018701118,0.04393875725316572,0.12674840953074387,3d,2.65,17,ALL,21
0.028613349812466337,0.10510461464655173,0.059311953960784786,0.11231399431486935,3d,2.65,17,ALL,22
0.029048461544421273,0.16240947272242215,0.05016123552021101,0.16860526430441014,3d,2.65,17,ALL,23
0.026759074556193915,0.12100018227227613,0.054469665461513134,0.127166657499975,3d,2.65,17,ALL,24
0.05737520027744602,0.10722489992848422,0.055274658396409035,0.12163592446655395,3d,2.65,17,ALL,25
0.02829310004725772,0.1471637934648684,0.03624394736750657,0.151516861121817,3d,2.65,17,ALL,26
0.021278641549491033,0.1302915144603674,0.04223409554800013,0.13404850884594302,3d,2.65,17,ALL,27
0.04647377787476533,0.13028735722546825,0.06369402357326609,0.1433870564578317,3d,2.65,17,ALL,28
0.029509813268329285,0.11444050777098233,0.05402696527749504,0.121226712161774,3d,2.65,17,ALL,29
0.024779734328506827,0.19970715240264603,0.07997415099267383,0.2080550171094544,3d,2.65,17,ALL,30
0.03230405949604636,0.12117210324749494,0.044133944166610706,0.12727854624422502,3d,2.65,17,ALL,31
0.035320282140788424,0.12139489131023835,0.044205973128777054,0.12812806596735576,3d,2.65,17,ALL,32
0.04901847024394471,0.1111776012713214,0.06710550811150182,0.1258232378833887,3d,2.65,17,ALL,33
0.042462835796920124,0.13496931604324214,0.036812253045206855,0.14182193497219883,3d,2.65,17,ALL,34
0.030976929375390344,0.10970026484306573,0.028815387351834303,0.11351207517153922,3d,2.65,17,ALL,35
0.029137344667133445,0.14214626359479587,0.044586428758428207,0.14767140843457277,3d,2.65,17,ALL,36
0.04179965771126923,0.12065554040917682,0.006016519987372413,0.1217563236138778,3d,2.65,17,ALL,37
0.0426175008020068,0.13067472496811233,0.03812881514212829,0.1378008482891725,3d,2.65,17,ALL,38
0.05419096542188577,0.1781777054938822,0.040011460558604675,0.18795334742797934,3d,2.65,17,ALL,39
0.012399732292491777,0.14958689847726592,0.05996724451281027,0.1526375043857635,3d,2.65,17,ALL,40
0.019380496142986255,0.13796247409185797,0.04846623472512998,0.14187329865423856,3d,2.65,17,ALL,41
0.038000551737836334,0.15356610355632927,0.03482310373067907,0.15930764098723407,3d,2.65,17,ALL,42
0.04579493746466125,0.10817553132088593,0.031773194466413864,0.11460439939910257,3d,2.65,17,ALL,43
0.03635651722063697,0.16095689652512846,0.03619270731335361,0.1666446622904871,3d,2.65,17,ALL,44
0.004263027464915143,0.1136041379418408,0.06879431514936304,0.11478734315170598,3d,2.65,17,ALL,45
0.023954667310836432,0.12180756606514317,0.03107732577030355,0.12493784062966845,3d,2.65,17,ALL,46
0.06034960618784369,0.1235703418275704,0.05063015945856736,0.13755837004411567,3d,2.65,17,ALL,47
0.05210195304259142,0.14924893959094726,0.03399153038419037,0.15719306392676113,3d,2.65,17,ALL,48
0.010312560857829979,0.1943826477644619,0.14728907324996704,0.2005872265174326,3d,2.65,17,ALL,49
0.029777496594673183,0.1712862965355523,0.04863082588240243,0.17745377962094128,3d,2.65,17,ALL,50
0.026938195598928565,0.14962048099703207,0.12738026037522154,0.1641433637038451,3d,3.466666666666667,18,ALL,0
0.008774237642425532,0.20926554529340521,0.1531497043703073,0.21473722426778175,3d,3.466666666666667,18,ALL,1
0.00878792439774115,0.1864435594813923,0.1686813544978381,0.19247971878502262,3d,3.466666666666667,18,ALL,2
0.009602933204021884,0.1612885785210464,0.12645478502847968,0.16624167545246643,3d,3.466666666666667,18,ALL,3
0.0064247970791782285,0.12027462531722509,0.12915116774276655,0.1236370994048419,3d,3.466666666666667,18,ALL,4
0.055168960997642846,0.13145630691121332,0.1296533646653133,0.16378254714841894,3d,3.466666666666667,18,ALL,5
0.028512735856608438,0.19199523801587204,0.11554282996584972,0.2059869927094102,3d,3.466666666666667,18,ALL,6
0.03474830017377164,0.11479259181063557,0.09946402202785573,0.12967766892473667,3d,3.466666666666667,18,ALL,7
0.034109057459754816,0.13770726774017739,0.1504397981982829,0.15977491065221863,3d,3.466666666666667,18,ALL,8
0.025832675682262253,0.12154230244051042,0.09941537803569706,0.13238535492773282,3d,3.466666666666667,18,ALL,9
0.039378646442440615,0.12554264578351065,0.088728514044143,0.14075061809720635,3d,3.466666666666667,18,ALL,10
0.036127065867116386,0.12380265443542732,0.11877817962261486,0.14234141551301344,3d,3.466666666666667,18,ALL,11
0.019593420590730163,0.21026769784718052,0.1187805057330229,0.21996202025268644,3d,3.466666666666667,18,ALL,12
0.03211290609406211,0.19198441116965134,0.0922186718579438,0.20466299448440275,3d,3.466666666666667,18,ALL,13
0.006333779558031933,0.16226703268583215,0.1561715107650396,0.16627464010222742,3d,3.466666666666667,18,ALL,14
0.04807009220992428,0.19203373764436973,0.10277705879981353,0.21398077871679072,3d,3.466666666666667,18,ALL,15
0.007836582275110098,0.1794541645451945,0.13298085976995316,0.1836893575511557,3d,3.466666666666667,18,ALL,16
0.009595637987738263,0.17186884857819104,0.16312777944625945,0.17825343668370314,3d,3.466666666666667,18,ALL,17
0.02261422488217626,0.11227319182493041,0.14344483784071055,0.12587361187985457,3d,3.466666666666667,18,ALL,18
0.0721895144471313,0.09802071605696719,0.038362724146153916,0.11109253129483991,3d,3.466666666666667,18,ALL,19
0.02754775255484903,0.1287154619709239,0.09594520757538991,0.13991691696119,3d,3.466666666666667,18,ALL,20
0.03887856874021994,0.1715138876710931,0.10395593183768294,0.18908529335985,3d,3.466666666666667,18,ALL,21
0.02295412544601275,0.13841207586896323,0.12656217674040254,0.15060113106500206,3d,3.466666666666667,18,ALL,22
0.01931868355553106,0.15769740978579858,0.22343225056950888,0.17566666753425744,3d,3.466666666666667,18,ALL,23
0.008445204955373585,0.14182433325903077,0.1639548266584571,0.14745857134580503,3d,3.466666666666667,18,ALL,24
0.007466602208326164,0.20882164690252494,0.1827416891748372,0.21436264795547194,3d,3.466666666666667,18,ALL,25
0.055923777166890946,0.15124736226275054,0.08376152114728144,0.17245661156808578,3d,3.466666666666667,18,ALL,26
0.006038674415225705,0.1721229935322541,0.11833947974584069,0.1750165366280898,3d,3.466666666666667,18,ALL,27
0.005322906131231648,0.15124199437182823,0.10987888230358095,0.1536067594214462,3d,3.466666666666667,18,ALL,28
0.008189794505351346,0.1595974093609862,0.15545288741072805,0.16477519903755677,3d,3.466666666666667,18,ALL,29
0.005282424433662126,0.16905897409752998,0.1019294279544907,0.17123579170603134,3d,3.466666666666667,18,ALL,30
0.009879859850891945,0.1740363441860736,0.15947123435234567,0.1804664692736317,3d,3.466666666666667,18,ALL,31
0.05733328049867615,0.09663746271626658,0.10226895094673912,0.12327842867628297,3d,3.466666666666667,18,ALL,32
0.017182292914780253,0.10186643798315732,0.23802346671468788,0.1188149330952403,3d,3.466666666666667,18,ALL,33
0.019795377989532043,0.19599963394464637,0.19276753446108902,0.21190147962032208,3d,3.466666666666667,18,ALL,34
0.03399282271402685,0.15798664943235508,0.19953458772938049,0.18714848627377675,3d,3.466666666666667,18,ALL,35
0.04418443365967467,0.13099868628805603,0.07591999853859138,0.1457636424608931,3d,3.466666666666667,18,ALL,36
0.03572170128141352,0.12707498007764242,0.08960794153336962,0.1408912062072161,3d,3.466666666666667,18,ALL,37
0.020392169787346558,0.15038743611150884,0.1383516393810543,0.16215952119529944,3d,3.466666666666667,18,ALL,38
0.04193041825606283,0.07787133925440215,0.15205138862102408,0.10578620531352739,3d,3.466666666666667,18,ALL,39
0.007127939100490445,0.14878804231969373,0.13713546554878064,0.15275483809040352,3d,3.466666666666667,18,ALL,40
0.042698202487363404,0.13127438366294256,0.10683827876750798,0.15128361499575904,3d,3.466666666666667,18,ALL,41
0.04920437306473509,0.09394489027788389,0.08093127490942692,0.11168286556031143,3d,3.466666666666667,18,ALL,42
0.02405033286743723,0.1430141296852376,0.167561294215824,0.1599627292581929,3d,3.466666666666667,18,ALL,43
0.019977561168671772,0.16329719895013833,0.08836262784007487,0.170656396780008,3d,3.466666666666667,18,ALL,44
0.03541637595711988,0.14333729226887365,0.08043005203955213,0.15562389960364967,3d,3.466666666666667,18,ALL,45
0.022503468798028385,0.15708937164936393,0.15874018309261337,0.1720626865798751,3d,3.466666666666667,18,ALL,46
0.04979424174444151,0.1256260466229544,0.12885505502773079,0.15424672439402043,3d,3.466666666666667,18,ALL,47
0.0422836794393453,0.14487586365348853,0.09386993567680946,0.16226879992060025,3d,3.466666666666667,18,ALL,48
0.036808732226162905,0.1289541665673335,0.08743261340834602,0.14287966245291495,3d,3.466666666666667,18,ALL,49
0.025450509179685582,0.19542902901316989,0.097582168279884,0.20590591761692953,3d,3.466666666666667,18,ALL,50
0.028990233499458045,0.14115459100111724,0.08387171118733938,0.15149211698950021,3d,4.566666666666666,19,ALL,0
0.04446091021186802,0.10918653719430058,0.07649052401557027,0.12416526989384408,3d,4.566666666666666,19,ALL,1
0.02590576805647129,0.15248761713925674,0.06820246761633356,0.15994857671566645,3d,4.566666666666666,19,ALL,2
0.01856401822869136,0.15666397458303535,0.0972907785241067,0.16417069942448606,3d,4.566666666666666,19,ALL,3
0.030705657098653482,0.15532562536955272,0.10594061700591921,0.16920872570928053,3d,4.566666666666666,19,ALL,4
0.013608282579520303,0.14318288521587066,0.08762475452781686,0.14808730136847448,3d,4.566666666666666,19,ALL,5
0.023138091012288867,0.11196331717905109,0.12202297355985559,0.12381411710238524,3d,4.566666666666666,19,ALL,6
0.031072355294727638,0.16831289521687867,0.09957888933694892,0.18152896877560237,3d,4.566666666666666,19,ALL,7
0.007563043451245119,0.15353224314755448,0.07303555908473322,0.155775838137019,3d,4.566666666666666,19,ALL,8
0.04572990733997652,0.12385648933303312,0.0937768167053903,0.14280107704315964,3d,4.566666666666666,19,ALL,9
0.024742762086706442,0.15948071764853666,0.06782315534905446,0.16654910373041323,3d,4.566666666666666,19,ALL,10
0.043547442375185264,0.15028962128303677,0.0807911365278424,0.16575225928344936,3d,4.566666666666666,19,ALL,11
0.04976945074027484,0.13773573932140126,0.046877149036695334,0.14814206649471903,3d,4.566666666666666,19,ALL,12
0.022236443199090482,0.1706560030914699,0.05701403314247376,0.17596702325741292,3d,4.566666666666666,19,ALL,13
0.04002502515319162,0.1340701769654163,0.05964350977579767,0.144476332901315,3d,4.566666666666666,19,ALL,14
0.05081716350079247,0.12964623424245947,0.07692706583425148,0.14712696671795975,3d,4.566666666666666,19,ALL,15
0.027194198932730545,0.12499763212699137,0.08214472794234318,0.13445744964025216,3d,4.566666666666666,19,ALL,16
0.022258289730478362,0.13157056601644224,0.05683644902025677,0.13687049559043002,3d,4.566666666666666,19,ALL,17
0.03752986355985386,0.14844676389119216,0.05804867124785971,0.15788893020958925,3d,4.566666666666666,19,ALL,18
0.041280195473909674,0.12194670953846187,0.060481028833917434,0.13286161276704098,3d,4.566666666666666,19,ALL,19
0.04823569514445489,0.11924416512484101,0.09059681661773152,0.13866456300049274,3d,4.566666666666666,19,ALL,20
0.035978343561512464,0.11678312065026497,0.0892675765958098,0.1306538478531793,3d,4.566666666666666,19,ALL,21
0.0107498322545329,0.14501459068510444,0.08636562324125316,0.1488104622906422,3d,4.566666666666666,19,ALL,22
0.016437962378647912,0.1388038599411727,0.08212487135713734,0.14438943444489846,3d,4.566666666666666,19,ALL,23
0.04833937355378142,0.13378297748135237,0.0875766090728147,0.15260097512268764,3d,4.566666666666666,19,ALL,24
0.019585313413549764,0.13560058610661574,0.09562716819851555,0.1434018741279811,3d,4.566666666666666,19,ALL,25
0.035446080125274365,0.14067952827261415,0.06255286605267722,0.1502438512569282,3d,4.566666666666666,19,ALL,26
0.021548969252361765,0.1516804174359033,0.06139724640759428,0.1572147061595726,3d,4.566666666666666,19,ALL,27
0.031146071094318505,0.14390434905785954,0.08055683282951855,0.15462295138113757,3d,4.566666666666666,19,ALL,28
0.03325493407829283,0.11483840316467298,0.09157743482567733,0.12791008071265164,3d,4.566666666666666,19,ALL,29
0.027533077411660906,0.16218398915051796,0.07705852810804385,0.17117537007292583,3d,4.566666666666666,19,ALL,30
0.03802949321160475,0.14599417104518114,0.06021694462071356,0.15593079620276482,3d,4.566666666666666,19,ALL,31
0.028343415095629605,0.1425114872353938,0.058195220077782855,0.1495142140046902,3d,4.566666666666666,19,ALL,32
0.01615489049152062,0.17900894979543835,0.08355264651216995,0.18459042924701935,3d,4.566666666666666,19,ALL,33
0.013527634493851094,0.1281267862439433,0.16296692911141747,0.13719256554020695,3d,4.566666666666666,19,ALL,34
0.029640217132262742,0.1538787116191613,0.07152330286155908,0.162904904563353,3d,4.566666666666666,19,ALL,35
0.028965385766641157,0.12285917357753202,0.10379371395297549,0.13564049790734245,3d,4.566666666666666,19,ALL,36
0.020800505104337022,0.14432470642450046,0.07329100977342153,0.15069135988735594,3d,4.566666666666666,19,ALL,37
0.02899701426666132,0.1313917716945221,0.0987257876592257,0.14356315143330245,3d,4.566666666666666,19,ALL,38
0.022749985458936164,0.17717237152723495,0.08531598342435881,0.18531237981342374,3d,4.566666666666666,19,ALL,39
0.016987080269898494,0.1368538588858364,0.08970785529694814,0.14316633300609644,3d,4.566666666666666,19,ALL,40
0.027805987882439844,0.16952027636921252,0.14470855980358685,0.18658286109072023,3d,4.566666666666666,19,ALL,41
0.021070630201542675,0.1310249757877312,0.06465901818147021,0.13671803362445795,3d,4.566666666666666,19,ALL,42
0.01765321287453295,0.15677773087270225,0.11521796168981907,0.16521512955207301,3d,4.566666666666666,19,ALL,43
0.03044446934993406,0.1474220369936725,0.07548941247334184,0.15722476978232378,3d,4.566666666666666,19,ALL,44
0.02389802369511298,0.154828885664555,0.08081742498192282,0.16294900009608881,3d,4.566666666666666,19,ALL,45
0.025666786150627577,0.11917467089200555,0.07999227715979187,0.12784010704930684,3d,4.566666666666666,19,ALL,46
0.044078329198698106,0.10794300088396386,0.0791464461140131,0.12329464606990843,3d,4.566666666666666,19,ALL,47
0.03040718044078727,0.1307397681685743,0.062169963745035105,0.13880233627884822,3d,4.566666666666666,19,ALL,48
0.04928727720318404,0.14326950717376785,0.0692740731795994,0.15848114264658433,3d,4.566666666666666,19,ALL,49
0.006599636390655639,0.1490389736260715,0.15956914835387498,0.15330796589657697,3d,4.566666666666666,19,ALL,50
