lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.019508886042567914,0.09880302304567025,0.09571169554631159,0.10657946501395063,3d,1.2333333333333334,17,ALL,6
0.02181569833374339,0.07502414066957147,0.12386007018828912,0.08633346613471252,3d,1.2333333333333334,17,ALL,7
0.01803727628757381,0.11270325012839287,0.12132895691373827,0.12178887597828741,3d,1.2333333333333334,17,ALL,8
0.019937220068764944,0.06045427683032297,0.10642171256631025,0.06929884594522817,3d,1.2333333333333334,17,ALL,9
0.022096855893462615,0.07932161831275611,0.07516642656414255,0.08627753338645544,3d,1.2333333333333334,17,ALL,10
0.024229214300058376,0.04778695201175092,0.09037945830066191,0.05700029326432883,3d,1.2333333333333334,17,ALL,11
0.0060911844404331564,0.07399934209370217,0.09365593692479421,0.07630950337143784,3d,1.2333333333333334,17,ALL,12
0.022086082588440924,0.06611178561715936,0.08846921996670301,0.07429456169612118,3d,1.2333333333333334,17,ALL,13
0.029676472236925062,0.0942759763168344,0.05555124141627148,0.10129564622180355,3d,1.2333333333333334,17,ALL,14
0.02140584322036469,0.0522573629331681,0.09907802426806708,0.06112610714272963,3d,1.2333333333333334,17,ALL,15
0.02089670091646385,0.03201223445561523,0.09683739699296273,0.04046497022268831,3d,1.2333333333333334,17,ALL,16
0.006614017329188855,0.08010612048742076,0.11369642188176383,0.08315458631742484,3d,1.2333333333333334,17,ALL,17
0.018259623789074753,0.050727407225495486,0.1199175953908593,0.059822346298053206,3d,1.2333333333333334,17,ALL,18
0.03199481987419797,0.059978006857684854,0.09749401651458481,0.07332904156444119,3d,1.2333333333333334,17,ALL,19
0.036574001902215554,0.053818713178309344,0.07777463724950698,0.06612038653657525,3d,1.2333333333333334,17,ALL,20
0.015644473634550654,0.024362099547856238,0.13020216898011466,0.0327759736058702,3d,1.2333333333333334,17,ALL,21
0.012769571032267796,0.07742167000649058,0.08124872964772191,0.0816814576182357,3d,1.2333333333333334,17,ALL,22
0.037320488305494746,0.041069626631800735,0.09812193718505263,0.05693344423712697,3d,1.2333333333333334,17,ALL,23
0.0056956777773926204,0.04832461393436195,0.11188357108089295,0.0509031104025251,3d,1.2333333333333334,17,ALL,24
0.013565912689161548,0.06813029500357888,0.0801766184020207,0.07260346474924427,3d,1.2333333333333334,17,ALL,25
0.005782088130814454,0.11002323804794734,0.11571550300301746,0.11273098194041506,3d,1.2333333333333334,17,ALL,26
0.012610463184348672,0.10666689249613014,0.08955540001747507,0.11130214662873147,3d,1.2333333333333334,17,ALL,27
0.005799176440635369,0.03612528123498999,0.1162352694115091,0.038853321114879685,3d,1.2333333333333334,17,ALL,28
0.012866536652921434,0.06801315679587103,0.10723027680204006,0.07367896858073626,3d,1.2333333333333334,17,ALL,29
0.01586699329974318,0.03247100890172838,0.1415305360879546,0.041751386839225,3d,1.2333333333333334,17,ALL,30
0.02139871594847218,0.05917190279442768,0.07657490420263682,0.06602394387483466,3d,1.2333333333333334,17,ALL,31
0.012424716063293468,0.08831442634633391,0.06155171106600815,0.09145210850486238,3d,1.2333333333333334,17,ALL,32
0.018598637805225658,0.06967895540863203,0.1410947494447702,0.08058659773212676,3d,1.2333333333333334,17,ALL,33
0.01516811639485713,0.11088459031767742,0.15145429118625553,0.12036427322482983,3d,1.2333333333333334,17,ALL,34
0.01753916169302471,0.06301331027914012,0.11178318289001701,0.07114432336213841,3d,1.2333333333333334,17,ALL,35
0.07119595630597396,0.0370147175873142,0.06587065682663619,0.059092614595284226,3d,1.2333333333333334,17,ALL,36
0.036472482415772944,0.10646324365770021,0.06641354803520133,0.11693634176419664,3d,1.2333333333333334,17,ALL,37
0.005663048593565655,0.10112903624901837,0.08526616631762841,0.1030827140663735,3d,1.2333333333333334,17,ALL,38
0.00575163049591062,0.06158304326575216,0.09650648499566729,0.06382926089552526,3d,1.2333333333333334,17,ALL,39
0.032662711353315575,0.05714324581693976,0.11198415184752195,0.07282219680322313,3d,1.2333333333333334,17,ALL,40
0.029001780847597552,0.03411872137655005,0.11477582236518588,0.04827130043632433,3d,1.2333333333333334,17,ALL,41
0.014791820761332109,0.0625392123404108,0.12172317385992298,0.06996309980007481,3d,1.2333333333333334,17,ALL,42
0.01700341742025926,0.10066363135097772,0.10999830743991464,0.1084115965907237,3d,1.2333333333333334,17,ALL,43
0.051005729757768195,0.0866737961747052,0.062468598501752085,0.10092818622145254,3d,1.2333333333333334,17,ALL,44
0.01046010815376831,0.1076258191349977,0.10190408766720414,0.11198129683920566,3d,1.2333333333333334,17,ALL,45
0.030999247083423127,0.09296249264679693,0.08287119901127787,0.1039334584876371,3d,1.2333333333333334,17,ALL,46
0.020446825347677642,-0.0031436511621107596,0.11538621524477474,0.006701818121132736,3d,1.2333333333333334,17,ALL,47
0.011297092760270898,0.06701907233424748,0.11203135847605102,0.07219953736148087,3d,1.2333333333333334,17,ALL,48
0.012908406630004905,0.08749339053999788,0.08238374725636607,0.09186091394412213,3d,1.2333333333333334,17,ALL,49
0.004744242263008042,0.07468313112941233,0.08126995830546609,0.07624021011027152,3d,1.2333333333333334,17,ALL,50
0.052273100138068365,0.1489117851749807,0.051430494320732476,0.16097604878464616,3d,1.55,18,ALL,0
0.008424835572175875,0.18066611789088047,0.06029597291437592,0.1827330791170394,3d,1.55,18,ALL,1
0.019562384729941214,0.11536614472488442,0.04499319081860752,0.1190322232817753,3d,1.55,18,ALL,2
0.11649044796205243,0.14092347187342452,0.07815522388023331,0.18994929748937464,3d,1.55,18,ALL,3
0.11812319865316136,0.23194189768205825,0.01036060438373923,0.23856846517527006,3d,1.55,18,ALL,4
0.04642735299393437,0.10472515034716531,0.06438844947116237,0.11795298391747071,3d,1.55,18,ALL,5
0.06113416105170041,0.0906978400975203,0.053197403516282306,0.1056156688714756,3d,1.55,18,ALL,6
0.057221042104270925,0.1636866261836431,0.04587385321767029,0.17561000586523626,3d,1.55,18,ALL,7
0.051636307063298394,0.11265180650465378,0.031115424436985124,0.11985063186798739,3d,1.55,18,ALL,8
0.06238674120552785,0.1435768394046571,0.019192635016378516,0.1490866266702456,3d,1.55,18,ALL,9
0.07117083712133963,0.20996120251176115,0.04457841686680029,0.2248963079577229,3d,1.55,18,ALL,10
0.02247502248015141,0.18303562481978602,0.05382240190755962,0.18810574320756823,3d,1.55,18,ALL,11
0.06279500017055412,0.11999127269484006,0.01149354531067081,0.12331585705843084,3d,1.55,18,ALL,12
0.08340523023318784,0.17648738814213658,0.08675729250296592,0.21170187668289842,3d,1.55,18,ALL,13
0.03784963534147347,0.13497152957704084,0.06680869343692797,0.1459392206471593,3d,1.55,18,ALL,14
0.01957803082977087,0.19510099166001765,0.15784012675089437,0.20797263953679107,3d,1.55,18,ALL,15
0.0816926891153736,0.11813651199386943,0.023231942738679234,0.12732868032722977,3d,1.55,18,ALL,16
0.09707714763134939,0.10724881810862863,0.07085769842096952,0.1420773153027633,3d,1.55,18,ALL,17
0.020361245031589523,0.14352206071237095,0.030448533503940344,0.14610876941917827,3d,1.55,18,ALL,18
0.0402189811074481,0.15221623415704727,0.03755579844216857,0.15880339720894285,3d,1.55,18,ALL,19
0.007958340001130975,0.1882801535933862,0.05187781922385929,0.189958455919861,3d,1.55,18,ALL,20
0.05572470168329739,0.1714024268506571,0.03499836182855912,0.1802284782719255,3d,1.55,18,ALL,21
0.0605763750375585,0.11988264448428607,0.00042555589004658514,0.12000072560874035,3d,1.55,18,ALL,22
0.042050802583836804,0.15301066190105508,0.067299777845026,0.16540506757014412,3d,1.55,18,ALL,23
0.07223650461567004,0.16564934888838304,0.030080126966468862,0.17590688059895282,3d,1.55,18,ALL,24
0.07627210949010732,0.151373421734363,0.07192507789088529,0.1775520419898068,3d,1.55,18,ALL,25
0.07112895225623271,0.18871553029695487,0.023097643221299355,0.1964485236669021,3d,1.55,18,ALL,26
0.02405412222525035,0.1693632126805346,0.05897569931650356,0.17532951443393438,3d,1.55,18,ALL,27
0.024568140925323015,0.17329842949976348,0.06637090111803043,0.1801640334053224,3d,1.55,18,ALL,28
0.08419635686654374,0.14571457929578488,0.08048208288177189,0.178765086049613,3d,1.55,18,ALL,29
0.035710400959260195,0.12462343571318885,0.045031539504064744,0.1315642617784778,3d,1.55,18,ALL,30
0.020295266614771164,0.13013220246746518,0.034705307327052085,0.13307056901300238,3d,1.55,18,ALL,31
0.07956292079387917,0.10438683784318267,0.07230226655503606,0.13208545485010642,3d,1.55,18,ALL,32
0.02448224978547958,0.19435570766396132,0.06110138552191634,0.20065294153631927,3d,1.55,18,ALL,33
0.05850078271783654,0.12081022716709228,0.0013199482516641184,0.12116209527161105,3d,1.55,18,ALL,34
0.06813275609498258,0.059784290500245085,0.0003577377771882981,0.05989811691068425,3d,1.55,18,ALL,35
0.03969201888218386,0.16492380502270215,0.05461470262102723,0.1743660254360112,3d,1.55,18,ALL,36
0.02498959337495163,0.15804104226535254,0.13878744286740252,0.172657339810562,3d,1.55,18,ALL,37
0.0679530692111284,0.10834877582829715,0.04068370630794776,0.12125350111152569,3d,1.55,18,ALL,38
0.06366576546158177,0.14719596818976513,0.09540933995225308,0.17523857613923732,3d,1.55,18,ALL,39
0.040107721076619585,0.17004921084141836,0.04027317777822395,0.17709163952729698,3d,1.55,18,ALL,40
0.05578556471089344,0.14016520120450068,0.048130102650223605,0.1523179574369358,3d,1.55,18,ALL,41
0.04426288880898522,0.15055858989634682,0.1357845543560754,0.1770178021589886,3d,1.55,18,ALL,42
0.08213568191519667,0.18344869437114902,0.0057116732354531435,0.18572368178070284,3d,1.55,18,ALL,43
0.08236909504480833,0.09050683099096815,0.01868869208860715,0.0979766329995633,3d,1.55,18,ALL,44
0.0396145234937348,0.1762635247460436,0.038409026061906396,0.18288982946533838,3d,1.55,18,ALL,45
0.024326564202675524,0.15962205909124116,0.04063509945122239,0.16378195296964632,3d,1.55,18,ALL,46
0.022264960193862756,0.19895608641749674,0.05877056083206549,0.20443809095116652,3d,1.55,18,ALL,47
0.022626201060797657,0.15702291347626934,0.0576341346810932,0.16249040812973556,3d,1.55,18,ALL,48
0.05270015965596448,0.1590502434062513,0.06177512672937399,0.17367465920739864,3d,1.55,18,ALL,49
0.06768012676057268,0.0957456733345449,0.044898937767365074,0.10992018843528278,3d,1.55,18,ALL,50
0.027092986574499614,0.13147128314328127,0.03769988965705011,0.135795694735859,3d,1.9666666666666666,19,ALL,0
0.03532392247673755,0.1177298430110087,0.047969439130278166,0.12503705846976046,3d,1.9666666666666666,19,ALL,1
0.024649459750614496,0.10619199927034774,0.04174762775091448,0.11052556047578099,3d,1.9666666666666666,19,ALL,2
0.017252819162990887,0.12768679599520227,0.02581134921958357,0.12953251690250517,3d,1.9666666666666666,19,ALL,3
0.03867926919572678,0.12864176425005097,0.02671884422702503,0.13313277145161298,3d,1.9666666666666666,19,ALL,4
0.02201649821585744,0.14824647011158093,0.07406610010422053,0.15507444998200914,3d,1.9666666666666666,19,ALL,5
0.017151829341306886,0.12857043489053732,0.007086811822449291,0.12907412511387267,3d,1.9666666666666666,19,ALL,6
0.007338676624552637,0.16742885134537347,0.062087333543829906,0.16927869238975723,3d,1.9666666666666666,19,ALL,7
0.017439792001727506,0.12114178583300614,0.03482540520784633,0.12366007242796827,3d,1.9666666666666666,19,ALL,8
0.007511759896870592,0.2090450940644939,0.040636496066816255,0.2102848202207398,3d,1.9666666666666666,19,ALL,9
0.028571384972917335,0.14289568192117283,0.011409278463647081,0.14428031948687456,3d,1.9666666666666666,19,ALL,10
0.024437923137034797,0.1367871219117113,0.05045662757174314,0.14197736870940117,3d,1.9666666666666666,19,ALL,11
0.017217524407679638,0.12775009095531342,0.023866386022554517,0.12945311228809164,3d,1.9666666666666666,19,ALL,12
0.04025503923844498,0.09545042334520465,0.033147402132388634,0.10127006625757967,3d,1.9666666666666666,19,ALL,13
0.040146610452982304,0.13061622334057174,0.022001758150114896,0.13446767017933708,3d,1.9666666666666666,19,ALL,14
0.051427805624055495,0.11974820820250665,0.0003320320964773843,0.11982467791175268,3d,1.9666666666666666,19,ALL,15
0.049699762942902175,0.134946569441382,0.02989949049830127,0.1415735969149069,3d,1.9666666666666666,19,ALL,16
0.006997229619056343,0.14092654250502795,0.05901569381030715,0.14260188437875546,3d,1.9666666666666666,19,ALL,17
0.040879030712148795,0.11516993054690605,0.03665827410860628,0.12171519327914646,3d,1.9666666666666666,19,ALL,18
0.04985950171003611,0.12044354960323372,0.06743289140231146,0.13544341006756755,3d,1.9666666666666666,19,ALL,19
0.028665752564074994,0.12636375358931026,0.021693066665485913,0.12900568551746006,3d,1.9666666666666666,19,ALL,20
0.0063326736860040206,0.11017309574385875,0.06433432968116282,0.11182372418898087,3d,1.9666666666666666,19,ALL,21
0.05108037952176084,0.1886136174041736,0.05033635281831629,0.20011849883170132,3d,1.9666666666666666,19,ALL,22
0.017993521297028844,0.13463270967522448,0.04297689883989478,0.13784289582882747,3d,1.9666666666666666,19,ALL,23
0.00733398115189575,0.13841522563105546,0.048723662208694875,0.13986596428891362,3d,1.9666666666666666,19,ALL,24
0.02350771932757541,0.19768205961464227,0.07980451847622075,0.2055627601584376,3d,1.9666666666666666,19,ALL,25
0.054479634944017426,0.09348726722236098,0.05295809510268085,0.10650417501373463,3d,1.9666666666666666,19,ALL,26
0.029430654877162128,0.08692616477957234,0.04665210220724987,0.09276928376175865,3d,1.9666666666666666,19,ALL,27
0.03634466874332976,0.11247490277101355,0.04252516063562406,0.11915546954788624,3d,1.9666666666666666,19,ALL,28
0.028132470977621712,0.11784875576359909,0.021814630260550225,0.12045299570900396,3d,1.9666666666666666,19,ALL,29
0.01728641802996702,0.13226871080666608,0.02611688856829438,0.13414005070488547,3d,1.9666666666666666,19,ALL,30
0.02380269914655784,0.1092760973604408,0.04164413517925017,0.11344272996181742,3d,1.9666666666666666,19,ALL,31
0.02208927140744646,0.14885910687619594,0.056020029623658735,0.15404134653781226,3d,1.9666666666666666,19,ALL,32
0.005717039952726991,0.11859274283888738,0.005640683365833094,0.11872323267135829,3d,1.9666666666666666,19,ALL,33
0.02865179049059666,0.11888710315949515,0.0030942347680353484,0.119263745321066,3d,1.9666666666666666,19,ALL,34
0.03873384608793949,0.1142535696620432,0.02988949374793596,0.11928523238774019,3d,1.9666666666666666,19,ALL,35
0.007767346443452157,0.1646540864321862,0.04893910798164756,0.16619871602638936,3d,1.9666666666666666,19,ALL,36
0.03756392571380897,0.1414009049440309,0.0534319165086795,0.1501006789914207,3d,1.9666666666666666,19,ALL,37
0.021793707546312463,0.11060231205528243,0.05407308323647182,0.11553436699568415,3d,1.9666666666666666,19,ALL,38
0.06289779101057061,0.1736430533713822,0.007613220943640713,0.17584940955279188,3d,1.9666666666666666,19,ALL,39
0.03000836985284274,0.09752090172054524,0.04117017810015839,0.10278539073314757,3d,1.9666666666666666,19,ALL,40
0.02865326784713524,0.11358249135721893,0.017537301453920108,0.11571731621856986,3d,1.9666666666666666,19,ALL,41
0.020510213314953712,0.15167362968900763,0.04895354222616813,0.15586416999131483,3d,1.9666666666666666,19,ALL,42
0.017428689249259378,0.14236533990399697,0.029805417215491792,0.1445191993770686,3d,1.9666666666666666,19,ALL,43
0.007666845302766266,0.1687197194487537,0.07481716619443628,0.17105008460004312,3d,1.9666666666666666,19,ALL,44
0.03712350279968819,0.11213045720877365,0.038760437170125346,0.11836114886538346,3d,1.9666666666666666,19,ALL,45
0.02131795605180997,0.11924629815790559,0.05951437084565346,0.12455071484940913,3d,1.9666666666666666,19,ALL,46
0.040000435361545225,0.12039511432169507,0.005841945016034153,0.1214136893339963,3d,1.9666666666666666,19,ALL,47
0.028404648215282734,0.11737102145954402,0.019173939972178193,0.11968355084036952,3d,1.9666666666666666,19,ALL,48
0.028587757676429154,0.15225271644045799,0.01202411613475337,0.1537128602225576,3d,1.9666666666666666,19,ALL,49
0.008486510649776213,0.11983384721011145,0.04394521637484357,0.12135152117680723,3d,1.9666666666666666,19,ALL,50
0.0339890497400232,0.13717523035825108,0.09107803716301976,0.15048462930975115,3d,2.433333333333333,20,ALL,0
0.029710857699066406,0.1326731949924094,0.05068186839138401,0.13908546250993686,3d,2.433333333333333,20,ALL,1
0.04659850953378828,0.16253475807307521,0.08691787856447925,0.18046410040357716,3d,2.433333333333333,20,ALL,2
0.041444980588320156,0.1484267067449264,0.11493925008756355,0.16926036871234346,3d,2.433333333333333,20,ALL,3
0.019655523571855356,0.13682861878423075,0.11469544489008746,0.14622045595518202,3d,2.433333333333333,20,ALL,4
0.025038904460092336,0.0885811849106595,0.1242482667309121,0.10169353182829438,3d,2.433333333333333,20,ALL,5
0.052198727762705184,0.1386820988378164,0.07064602326197689,0.1552272609098082,3d,2.433333333333333,20,ALL,6
0.028222392029025555,0.15846633498563867,0.07129976504695593,0.16700703466603564,3d,2.433333333333333,20,ALL,7
0.006298029667379222,0.1783247751370139,0.07742473236091665,0.1803002572875022,3d,2.433333333333333,20,ALL,8
0.055082633693796686,0.12967275739551648,0.07787159897261853,0.14905384678683486,3d,2.433333333333333,20,ALL,9
0.051601696261087675,0.12196358323342008,0.059595158241856724,0.1357410465510496,3d,2.433333333333333,20,ALL,10
0.04121368323894313,0.13459783414032067,0.04484968159081287,0.1426774861934817,3d,2.433333333333333,20,ALL,11
0.09173684518741348,0.11034791238500258,0.03591170254747714,0.12676680504318424,3d,2.433333333333333,20,ALL,12
0.028364145204421026,0.1629286325631993,0.050677103488003125,0.16903143169313384,3d,2.433333333333333,20,ALL,13
0.025766072285061604,0.13302965895072857,0.10990996414327346,0.144984685637543,3d,2.433333333333333,20,ALL,14
0.01407887882088967,0.11472208194932174,0.09431885149241886,0.12018912335991584,3d,2.433333333333333,20,ALL,15
0.0354511479596075,0.10400481623393218,0.11798590250247008,0.12204762832008802,3d,2.433333333333333,20,ALL,16
0.031746574361332214,0.1872642772468971,0.10678033040213823,0.20176547615479395,3d,2.433333333333333,20,ALL,17
0.04074040577057673,0.07556041145901438,0.08593058716100606,0.0908462048039412,3d,2.433333333333333,20,ALL,18
0.00964511911889125,0.15890312502373588,0.11465916970733855,0.16341432313376164,3d,2.433333333333333,20,ALL,19
0.07809531569735267,0.12720372984779219,0.08195987846362193,0.15789940546574746,3d,2.433333333333333,20,ALL,20
0.012559760155257301,0.18731861303730063,0.19657330818334573,0.19745097393782543,3d,2.433333333333333,20,ALL,21
0.031566861983469516,0.12145648106703634,0.07372882715942757,0.1314084685427227,3d,2.433333333333333,20,ALL,22
0.018671618960248052,0.17491436554986636,0.0811611690035992,0.18121431087845496,3d,2.433333333333333,20,ALL,23
0.010747675069143925,0.158362415059427,0.16536934671741646,0.16562910300518688,3d,2.433333333333333,20,ALL,24
0.018068733743894526,0.08356140411294924,0.08369929899492368,0.08984051349000773,3d,2.433333333333333,20,ALL,25
0.06355589322876819,0.1467107713970514,0.04069189908635837,0.1586469025259696,3d,2.433333333333333,20,ALL,26
0.029478791075061277,0.15903742254700118,0.13228556878627803,0.17563490156193676,3d,2.433333333333333,20,ALL,27
0.030758941533107608,0.13204988749548013,0.09748588650322315,0.1448487188535717,3d,2.433333333333333,20,ALL,28
0.008968386480654856,0.17071379604268277,0.1371546296399881,0.17572444096570683,3d,2.433333333333333,20,ALL,29
0.05419569209944439,0.16161329519010056,0.08257570132832225,0.18179027032929612,3d,2.433333333333333,20,ALL,30
0.060577645656538996,0.1578952421770039,0.09627783244419148,0.18461058042479253,3d,2.433333333333333,20,ALL,31
0.03107994049569933,0.11184624721072262,0.14776190346026213,0.1314622722832367,3d,2.433333333333333,20,ALL,32
0.01744540682515889,0.13241571358782422,0.05665847534389952,0.13651415602019384,3d,2.433333333333333,20,ALL,33
0.040150862049060425,0.11480431939438354,0.1291487335901042,0.13741465113351686,3d,2.433333333333333,20,ALL,34
0.03942710306251445,0.17647024460634692,0.06473451038978295,0.18758056524609915,3d,2.433333333333333,20,ALL,35
0.03829982102251709,0.1319316967137018,0.0681714936715328,0.14326792719006953,3d,2.433333333333333,20,ALL,36
0.04027988894946605,0.13498187434151138,0.04735368184050712,0.14330130446162376,3d,2.433333333333333,20,ALL,37
0.025474318048225836,0.11178318643853899,0.0746602438419711,0.11980698414036861,3d,2.433333333333333,20,ALL,38
0.014448697145707035,0.21440844164975412,0.09841074945977489,0.22026704825954396,3d,2.433333333333333,20,ALL,39
0.03529744638445205,0.15022464207418074,0.09935205922112961,0.1653467526622992,3d,2.433333333333333,20,ALL,40
0.019801311127957955,0.06374522383758702,0.10670092111100354,0.07254998295056714,3d,2.433333333333333,20,ALL,41
0.030592810204177315,0.11661630121142322,0.06703735567689273,0.12536679452743965,3d,2.433333333333333,20,ALL,42
0.01882924101388208,0.13699545042750616,0.06979405145372627,0.14246062226069459,3d,2.433333333333333,20,ALL,43
0.014674130430099774,0.18301653630500822,0.06956626862486694,0.18722457799805345,3d,2.433333333333333,20,ALL,44
0.027266945760828065,0.10949003461386905,0.11074872856801436,0.12228006523885411,3d,2.433333333333333,20,ALL,45
0.024794881754425943,0.13567571815917187,0.11183804918736472,0.14735712347258498,3d,2.433333333333333,20,ALL,46
0.06713589905598745,0.1310803298421763,0.09681806405616274,0.1613570481527459,3d,2.433333333333333,20,ALL,47
0.06952438142035874,0.09658780703374811,0.06785845128301428,0.11870051661977232,3d,2.433333333333333,20,ALL,48
0.020412723549036657,0.15155699929190544,0.09819346154504027,0.15992088966421802,3d,2.433333333333333,20,ALL,49
0.03267623580441106,0.09678056460264442,0.090788029931551,0.1094974868447256,3d,2.433333333333333,20,ALL,50
0.04590813518089161,0.12448214691561128,0.053060761849433105,0.13524768243515536,3d,3.05,21,ALL,0
0.03705388806309895,0.14190835777182104,0.04329477502686001,0.14885378263606908,3d,3.05,21,ALL,1
0.01092116572869667,0.11483928609593827,0.051185230834082635,0.11712560596755836,3d,3.05,21,ALL,2
0.04195706996034945,0.11992600698413845,0.06952459115811238,0.13269881910477513,3d,3.05,21,ALL,3
0.03417697718983974,0.10415228764582798,0.08295752914958923,0.11634722568152576,3d,3.05,21,ALL,4
0.07622729415159608,0.19524170918367362,0.019128210467860618,0.20219888342236067,3d,3.05,21,ALL,5
0.026263666069163125,0.09666919923349368,0.03579875764637085,0.10064259785254916,3d,3.05,21,ALL,6
0.06724897633282767,0.08920802875877482,0.04081080109182072,0.10199553081770642,3d,3.05,21,ALL,7
0.05354849104029302,0.10847680362085504,0.06230805684738022,0.12349586729960774,3d,3.05,21,ALL,8
0.06350498709748763,0.09995043947229902,0.027572373826372697,0.10803070062586674,3d,3.05,21,ALL,9
0.04196211835051918,0.1365699147788994,0.03941086348339067,0.1438112956615685,3d,3.05,21,ALL,10
0.06557631506138285,0.103384029374534,0.06311973593690953,0.12258664187885471,3d,3.05,21,ALL,11
0.05197514998385911,0.10687617503015732,0.017866574734669155,0.11104030883678757,3d,3.05,21,ALL,12
0.03902784681192046,0.11635423110160938,0.039279475279517924,0.12302132374528016,3d,3.05,21,ALL,13
0.07289624502277925,0.1147853821564346,0.05039436804184386,0.1321575892828104,3d,3.05,21,ALL,14
0.05817307454455697,0.11808289085516663,0.0207700402515216,0.1235841970465684,3d,3.05,21,ALL,15
0.019712457952540015,0.11209328332534843,0.057045358114867516,0.11677854448367975,3d,3.05,21,ALL,16
0.01821578655687312,0.135834141384979,0.039790596349904915,0.13884446288126098,3d,3.05,21,ALL,17
0.029267564944314612,0.17022210415888994,0.04170528266829816,0.1754148143463012,3d,3.05,21,ALL,18
0.034227632284653475,0.10517174278765606,0.05719883180907278,0.1135935225559953,3d,3.05,21,ALL,19
0.0625411480801091,0.16124031557759452,0.055113651186590416,0.17710762134368133,3d,3.05,21,ALL,20
0.03619444202384103,0.10907129584210332,0.06321702636704285,0.11895805462527882,3d,3.05,21,ALL,21
0.007497803367520046,0.10159781804289494,0.1085899276823151,0.10490439754759305,3d,3.05,21,ALL,22
0.03502278969307289,0.1364116467247114,0.03958138108202204,0.14238562079145523,3d,3.05,21,ALL,23
0.054874249030514334,0.16513035142138527,0.07178258000107755,0.18291927282387244,3d,3.05,21,ALL,24
0.03739121514224386,0.13081214569850874,0.045906706447642776,0.13824935953800652,3d,3.05,21,ALL,25
0.06228076919040791,0.10128009099279373,0.033371125744961504,0.11084136984603095,3d,3.05,21,ALL,26
0.0707732909989052,0.08662282819262618,0.02633678153949314,0.0953879561981045,3d,3.05,21,ALL,27
0.02227820001773351,0.20747982263624604,0.08982230103747944,0.21586349573866037,3d,3.05,21,ALL,28
0.0459131446581933,0.12828589947097482,0.06556327978978349,0.1415896889868162,3d,3.05,21,ALL,29
0.03901333375487028,0.1332671317822943,0.05943325590168519,0.1433509333617483,3d,3.05,21,ALL,30
0.02836088759432638,0.1106764013767513,0.07905111973386869,0.12019498453285626,3d,3.05,21,ALL,31
0.032089835653317404,0.12294023090155592,0.12890606589159107,0.14064909230922074,3d,3.05,21,ALL,32
0.037441707255689925,0.16057877284983618,0.05309457697943307,0.1691930838195392,3d,3.05,21,ALL,33
0.05934751263702479,0.10863320572610485,0.040978024745187296,0.11973860222402159,3d,3.05,21,ALL,34
0.050314785701411374,0.14025438686043326,0.07641251577427616,0.15742570957794844,3d,3.05,21,ALL,35
0.04577327671593434,0.12390403850967752,0.02356636197710623,0.12866986748631468,3d,3.05,21,ALL,36
0.08752105690970804,0.08800296108242947,0.050401620826179036,0.10972164979246854,3d,3.05,21,ALL,37
0.06302281580083091,0.10275748907734358,0.048253573510916276,0.11677391293792502,3d,3.05,21,ALL,38
0.06699859294106501,0.08705874855956583,0.05475338846611687,0.10414000307158817,3d,3.05,21,ALL,39
0.04475594467793867,0.14783209134458952,0.052025200274625163,0.1580946412982926,3d,3.05,21,ALL,40
0.04630684219483873,0.1178834480919867,0.06560885789018547,0.13132317231730659,3d,3.05,21,ALL,41
0.029148154892178233,0.10311245407310454,0.07102049288796901,0.11191678114722652,3d,3.05,21,ALL,42
0.03606462085582953,0.10402345693775199,0.06820898998220487,0.11464952506626892,3d,3.05,21,ALL,43
0.029057876466155885,0.18418709360168783,0.050579903049182626,0.1904367532560154,3d,3.05,21,ALL,44
0.0574997980511841,0.14181698984775326,0.035692826886052735,0.15114579968333566,3d,3.05,21,ALL,45
0.051691444401165944,0.13361405437706167,0.04504844301540249,0.1440489287935841,3d,3.05,21,ALL,46
0.039993967788542896,0.09052798594200157,0.02834869578706526,0.0954698627742251,3d,3.05,21,ALL,47
0.0382583624281263,0.16317109901312554,0.06799603710509677,0.17446483804230511,3d,3.05,21,ALL,48
0.06305334094456881,0.1633467038235219,0.06981511356108602,0.1836375999923329,3d,3.05,21,ALL,49
0.07298884203057959,0.07884037368164981,0.025396814629571288,0.08760857689507041,3d,3.05,21,ALL,50
0.01903153992610512,0.13249959912478085,0.15746024882682993,0.14496726275610294,3d,3.816666666666667,22,ALL,0
0.00944476408073844,0.12299936947473959,0.16859577516658525,0.12949219231032374,3d,3.816666666666667,22,ALL,1
0.021887942587266344,0.10897914366574078,0.16190929422314032,0.12381390946779244,3d,3.816666666666667,22,ALL,2
0.07938473812387589,0.09419829948959318,0.044404958487669705,0.1111632061891016,3d,3.816666666666667,22,ALL,3
0.007641318281783746,0.14716558923645973,0.13920516693974844,0.15148681456433352,3d,3.816666666666667,22,ALL,4
0.020651202896527544,0.08189290560083586,0.1496414368410637,0.094794532627888,3d,3.816666666666667,22,ALL,5
0.008635575347748132,0.179915636551886,0.15987735992813193,0.18553580394825617,3d,3.816666666666667,22,ALL,6
0.009284435399635933,0.11236665336000536,0.14926986101723494,0.11801575800479525,3d,3.816666666666667,22,ALL,7
0.025179980463029408,0.17830392208908924,0.16813089311865775,0.196152823620516,3d,3.816666666666667,22,ALL,8
0.019172016553718776,0.08971191888277047,0.16546839052938567,0.10291433484298074,3d,3.816666666666667,22,ALL,9
