lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.056883273969896474,0.1604359321853741,0.11311297803161441,0.1896378701317635,3d,0.26666666666666666,12,ALL,4
0.05573238123323919,0.1528638451908541,0.12099541552510674,0.18338182085350055,3d,0.26666666666666666,12,ALL,5
0.04935914177774368,0.15842752031368101,0.10231748520455747,0.18093167646744795,3d,0.26666666666666666,12,ALL,6
0.07276454101125439,0.12370802990209714,0.13797043118592522,0.17116734614033768,3d,0.26666666666666666,12,ALL,7
0.05436787639602982,0.1472259191997165,0.0963987504905439,0.17086529725950506,3d,0.26666666666666666,12,ALL,8
0.07759395761639877,0.15724295233863222,0.12052100956485008,0.20202958532173274,3d,0.26666666666666666,12,ALL,9
0.05238870825297507,0.1357743633036711,0.0850099672252805,0.15576522131185336,3d,0.26666666666666666,12,ALL,10
0.06166465909779741,0.15116458775215777,0.07407700235726272,0.17214592202257983,3d,0.26666666666666666,12,ALL,11
0.08004653360354257,0.1418684529068789,0.08693753794254766,0.1754207998814197,3d,0.26666666666666666,12,ALL,12
0.04415242789686789,0.16427187411422903,0.119734225526148,0.18753922320445815,3d,0.26666666666666666,12,ALL,13
0.060783140071549537,0.1473630628828499,0.08875953052567889,0.172088552651122,3d,0.26666666666666666,12,ALL,14
0.06762312270714732,0.1404467590952277,0.09085676979767426,0.16910167754062277,3d,0.26666666666666666,12,ALL,15
0.052815322040264914,0.13599873318793532,0.058300195041776526,0.14983454577603722,3d,0.26666666666666666,12,ALL,16
0.06416062696016954,0.15900135227702192,0.1212056138582665,0.1949482954360669,3d,0.26666666666666666,12,ALL,17
0.06291522916704564,0.14781368884225285,0.1362557667565421,0.18731411078250698,3d,0.26666666666666666,12,ALL,18
0.05281955100276551,0.1729564391332905,0.0831305281013249,0.1926867736456425,3d,0.26666666666666666,12,ALL,19
0.06868951449162523,0.14644165790557861,0.08687705944229458,0.17435091035386224,3d,0.26666666666666666,12,ALL,20
0.07686272480099655,0.14147463085099726,0.08956789935978093,0.17437973996399403,3d,0.26666666666666666,12,ALL,21
0.055023225110651,0.15265990556519513,0.0929688494612469,0.17577014581532072,3d,0.26666666666666666,12,ALL,22
0.05948490540533596,0.16329885469812924,0.1174089064655677,0.1952023169402674,3d,0.26666666666666666,12,ALL,23
0.029270037754168084,0.16447813842435266,0.16319166299919496,0.18479890362613066,3d,0.26666666666666666,12,ALL,24
0.06734178639083499,0.14692593183106561,0.1134151381355316,0.18252061473188746,3d,0.26666666666666666,12,ALL,25
0.06053234606629504,0.14221832667528825,0.12673171343993117,0.17735375635504874,3d,0.26666666666666666,12,ALL,26
0.06648128346593586,0.11601261899164356,0.0973565305928182,0.1461098314137456,3d,0.26666666666666666,12,ALL,27
0.08515333925054325,0.12497192029815356,0.09471620169774014,0.16441602831645738,3d,0.26666666666666666,12,ALL,28
0.05036918025776696,0.13986530376039302,0.10449010231246031,0.16337465291873848,3d,0.26666666666666666,12,ALL,29
0.06964927133295737,0.16444963727678566,0.09336309297847523,0.1949380527323815,3d,0.26666666666666666,12,ALL,30
0.05173969927401454,0.13826371745195204,0.11502911800935361,0.16493668088860322,3d,0.26666666666666666,12,ALL,31
0.06792252756619949,0.13877946380555317,0.0793802421473294,0.16394527470264886,3d,0.26666666666666666,12,ALL,32
0.07200784382989715,0.1320870933619216,0.09705866979291569,0.16506000394327977,3d,0.26666666666666666,12,ALL,33
0.07842500993468877,0.13193655629907208,0.08454628048321426,0.16376319929571284,3d,0.26666666666666666,12,ALL,34
0.041421253687752936,0.14142648552232223,0.08642398538384716,0.1570816950726108,3d,0.26666666666666666,12,ALL,35
0.05313363633776084,0.150322143831491,0.09790644236708551,0.17371549564882,3d,0.26666666666666666,12,ALL,36
0.05470038272520132,0.15747361779212743,0.10516565950350264,0.18344175760155765,3d,0.26666666666666666,12,ALL,37
0.06349785257304638,0.14744050940688774,0.1379639435830498,0.1878664509215366,3d,0.26666666666666666,12,ALL,38
0.052110474765052706,0.17291030907283161,0.11102388881073115,0.19886236471271912,3d,0.26666666666666666,12,ALL,39
0.072253664216501,0.14012882985225333,0.11117302258182721,0.1780503329393877,3d,0.26666666666666666,12,ALL,40
0.08093719819232423,0.14548531645281845,0.1077652852059858,0.1876420898897947,3d,0.26666666666666666,12,ALL,41
0.06285117536561755,0.12088478357279792,0.09825771565214463,0.1493359697424348,3d,0.26666666666666666,12,ALL,42
0.08154986151348759,0.14126245984504912,0.08955762732189494,0.17662170309610692,3d,0.26666666666666666,12,ALL,43
0.07731580460238405,0.14845735779474975,0.10943853280958657,0.18894922661099436,3d,0.26666666666666666,12,ALL,44
0.06820840959718476,0.13921214349381356,0.06863591224148469,0.16107954476325023,3d,0.26666666666666666,12,ALL,45
0.05410999069012945,0.13377596252138968,0.0952274948864441,0.1570026715999821,3d,0.26666666666666666,12,ALL,46
0.07563788826449507,0.13402874658978187,0.10600072036821545,0.1722236341541853,3d,0.26666666666666666,12,ALL,47
0.06352769445671168,0.1509204377212583,0.07078401499581453,0.1716727668037746,3d,0.26666666666666666,12,ALL,48
0.06806340723743202,0.16562071295111364,0.11331928218396409,0.20163388485374037,3d,0.26666666666666666,12,ALL,49
0.06545095758358348,0.15972256942257343,0.10299268247380454,0.19098555296542072,3d,0.26666666666666666,12,ALL,50
0.05282295112379707,0.14462968412399002,0.0626060045408899,0.15948977445901827,3d,0.31666666666666665,13,ALL,0
0.05600315192982841,0.13641982988472562,0.0614804149770239,0.15201243161916636,3d,0.31666666666666665,13,ALL,1
0.03723144610708365,0.13754228315818118,0.06436186454095512,0.14792101640639632,3d,0.31666666666666665,13,ALL,2
0.04202051911283514,0.14413930837392067,0.06592031560768849,0.1562700632452417,3d,0.31666666666666665,13,ALL,3
0.04792576380938097,0.12963872737536253,0.06612684388321646,0.14371222464133238,3d,0.31666666666666665,13,ALL,4
0.061271526518618384,0.1424642375241268,0.0596244236698386,0.15922773868505122,3d,0.31666666666666665,13,ALL,5
0.04892572326275278,0.13805344734931285,0.07072621113594463,0.15345666430551522,3d,0.31666666666666665,13,ALL,6
0.04140464328965688,0.1649982379170695,0.05491838486981994,0.17494201521962305,3d,0.31666666666666665,13,ALL,7
0.03518867825344078,0.14004339257874426,0.06494696631948056,0.14989590246387272,3d,0.31666666666666665,13,ALL,8
0.051747532758072215,0.15688112715713332,0.06415098165421126,0.17175899795235283,3d,0.31666666666666665,13,ALL,9
0.08092345150036868,0.12675038814243095,0.06474816097826966,0.1520739996710973,3d,0.31666666666666665,13,ALL,10
0.06479542627245558,0.15690667097538025,0.05441991155793054,0.17323263898999663,3d,0.31666666666666665,13,ALL,11
0.04655909282588701,0.1590308120316276,0.06565014926093249,0.1725603452046074,3d,0.31666666666666665,13,ALL,12
0.0568332196158413,0.13989191103501106,0.07358886367128045,0.15887099079000888,3d,0.31666666666666665,13,ALL,13
0.05231544836641924,0.1526792258665984,0.055143725741494364,0.16562632920882445,3d,0.31666666666666665,13,ALL,14
0.06454064166121413,0.1408115510751613,0.06190837022671127,0.15929894756475807,3d,0.31666666666666665,13,ALL,15
0.048701784868837826,0.12536535624178655,0.05360668063844842,0.13698050078417848,3d,0.31666666666666665,13,ALL,16
0.053803897372054876,0.14314888624204375,0.09571617229585941,0.16634534024664804,3d,0.31666666666666665,13,ALL,17
0.05719583865850026,0.15440930564875233,0.07153360685362961,0.17299273181932656,3d,0.31666666666666665,13,ALL,18
0.05221865945957614,0.1386806391621008,0.06122471774979782,0.15302551939425535,3d,0.31666666666666665,13,ALL,19
0.062382635259173765,0.12748917843509353,0.06846918610948005,0.1471436912377586,3d,0.31666666666666665,13,ALL,20
0.03731418545295886,0.16069795529528608,0.07196675842082106,0.1723310140570898,3d,0.31666666666666665,13,ALL,21
0.06437033818979968,0.13558568265564253,0.059434590430733805,0.1532797937719933,3d,0.31666666666666665,13,ALL,22
0.046050260082987855,0.1394985227524249,0.07852184141031042,0.15548457458207451,3d,0.31666666666666665,13,ALL,23
0.058191147147497166,0.12743178651755624,0.050171398675633846,0.14072528057442574,3d,0.31666666666666665,13,ALL,24
0.05748474797870715,0.149365339755928,0.046531994339565126,0.16152347683779225,3d,0.31666666666666665,13,ALL,25
0.03832855676385598,0.14659610316066735,0.07638578318564737,0.15930865612288433,3d,0.31666666666666665,13,ALL,26
0.04485151384675482,0.153156614582872,0.05911721648930103,0.1648456772483672,3d,0.31666666666666665,13,ALL,27
0.05963921828668658,0.13943533760742255,0.054703828078828384,0.1543443077041917,3d,0.31666666666666665,13,ALL,28
0.06352141231295048,0.13844170943323592,0.04231249393041006,0.1508453841705537,3d,0.31666666666666665,13,ALL,29
0.06857548130989016,0.12338555134000866,0.06361224467764652,0.14378098719445467,3d,0.31666666666666665,13,ALL,30
0.04605160999224595,0.16669399541104013,0.06512656112221998,0.17995336899127423,3d,0.31666666666666665,13,ALL,31
0.052673673640690345,0.13576848226710234,0.05831647884551768,0.1495662824946984,3d,0.31666666666666665,13,ALL,32
0.05260731351184714,0.15927682113852248,0.06431433641354337,0.17447210190341955,3d,0.31666666666666665,13,ALL,33
0.07275632693225104,0.12606994222767498,0.04508015315131776,0.14157460489995521,3d,0.31666666666666665,13,ALL,34
0.03677888935803229,0.14878871360353885,0.06464684896476483,0.1590760450605052,3d,0.31666666666666665,13,ALL,35
0.04070526285255365,0.1581990449707968,0.06243781842876882,0.16929533383064388,3d,0.31666666666666665,13,ALL,36
0.05708909913800666,0.13611910090617918,0.07265429334946347,0.1549534542161956,3d,0.31666666666666665,13,ALL,37
0.049105564129464326,0.14903727728093358,0.07845794906635956,0.1661945669078662,3d,0.31666666666666665,13,ALL,38
0.05758341848564649,0.12274592790459524,0.05160116702870632,0.13625502059380545,3d,0.31666666666666665,13,ALL,39
0.04813862274834601,0.14082385395195252,0.06488715842704793,0.1547019004018231,3d,0.31666666666666665,13,ALL,40
0.05021651988354281,0.1715499976207849,0.07113582792182364,0.18750055221129464,3d,0.31666666666666665,13,ALL,41
0.06512078422818267,0.1326163391997946,0.05023264889609408,0.14777445259684413,3d,0.31666666666666665,13,ALL,42
0.056447229243962845,0.14261581281084454,0.06468533439350249,0.15916948366388672,3d,0.31666666666666665,13,ALL,43
0.060697636478386365,0.1277530726009225,0.05692813670031151,0.14358566263830555,3d,0.31666666666666665,13,ALL,44
0.06199737913242413,0.1297511024046754,0.0447727018491076,0.14251154693742196,3d,0.31666666666666665,13,ALL,45
0.04207495242093704,0.17799396194543904,0.07782422378183733,0.19233566293226068,3d,0.31666666666666665,13,ALL,46
0.04588624699367932,0.16577233663351137,0.05482473467440348,0.1768898863889634,3d,0.31666666666666665,13,ALL,47
0.05061824342051045,0.157098893932285,0.06321702687534769,0.1714010860303612,3d,0.31666666666666665,13,ALL,48
0.04603569313885741,0.17252930724623633,0.06500255404641589,0.18575836090537545,3d,0.31666666666666665,13,ALL,49
0.04824714818620022,0.14134110286706322,0.053130171727030065,0.1527331401578135,3d,0.31666666666666665,13,ALL,50
0.03673326990238854,0.1749519383963132,0.08392379716769134,0.18828888010286995,3d,0.38333333333333336,14,ALL,0
0.04152649509941687,0.14959804348347897,0.0664558865707906,0.16166968613273824,3d,0.38333333333333336,14,ALL,1
0.04241679780104367,0.1818910805301527,0.094777371131571,0.19951291242781055,3d,0.38333333333333336,14,ALL,2
0.03856367368934075,0.18846852343108028,0.0718120945741856,0.2004997079237274,3d,0.38333333333333336,14,ALL,3
0.03560531587385806,0.18293467601249458,0.07380750551708777,0.19427462967453968,3d,0.38333333333333336,14,ALL,4
0.029514238735716625,0.1432106398697685,0.08118477551220385,0.1534097045966971,3d,0.38333333333333336,14,ALL,5
0.0190978921960863,0.18306288266516244,0.07831974417520417,0.18928672348499584,3d,0.38333333333333336,14,ALL,6
0.048928043338024786,0.15742513842439965,0.09161053690327964,0.17737773751773797,3d,0.38333333333333336,14,ALL,7
0.037003395270856596,0.22133667167778845,0.09169070957531075,0.23602411979792476,3d,0.38333333333333336,14,ALL,8
0.03477295774193536,0.1695891527465939,0.09429082772303979,0.18371084829248208,3d,0.38333333333333336,14,ALL,9
0.03316091843299454,0.1908402717568673,0.10396640174615913,0.20563525204121358,3d,0.38333333333333336,14,ALL,10
0.028324016989095892,0.18242365965245266,0.08101964252497881,0.1921657967400414,3d,0.38333333333333336,14,ALL,11
0.03865590354647271,0.17703159595322793,0.07296364653046396,0.18928754217745805,3d,0.38333333333333336,14,ALL,12
0.03819332674765746,0.1802827728368931,0.09733994624635561,0.19642046835032598,3d,0.38333333333333336,14,ALL,13
0.023662549459215605,0.1683981919848338,0.08906139896862394,0.17725391317595646,3d,0.38333333333333336,14,ALL,14
0.015976658801387933,0.2159825333239448,0.11467567919757107,0.22355572191730944,3d,0.38333333333333336,14,ALL,15
0.038196438874887155,0.17354065428940954,0.08226754480096989,0.18718075070411702,3d,0.38333333333333336,14,ALL,16
0.03802055333010233,0.17429538509588727,0.0556473154761995,0.18347561162994633,3d,0.38333333333333336,14,ALL,17
0.04276784500645971,0.16540249703424076,0.07182706505083303,0.1788787794215101,3d,0.38333333333333336,14,ALL,18
0.044825832285451596,0.15430156139661524,0.07349328383270798,0.16882395928087104,3d,0.38333333333333336,14,ALL,19
0.03288437274401305,0.18726723241755228,0.0720654356852332,0.19743068291357574,3d,0.38333333333333336,14,ALL,20
0.03021144685087705,0.17854851498925536,0.09397387434172741,0.19065187597518332,3d,0.38333333333333336,14,ALL,21
0.02467831428458804,0.16973943803698904,0.0715155934473384,0.1771721839965254,3d,0.38333333333333336,14,ALL,22
0.056546947124796965,0.15677627823080115,0.05754114666286503,0.1715313275059629,3d,0.38333333333333336,14,ALL,23
0.02851067576518598,0.15889333996954658,0.08510235071693385,0.16919808806795614,3d,0.38333333333333336,14,ALL,24
0.03216881923030893,0.1817059841947151,0.09901727761590313,0.19534467898939434,3d,0.38333333333333336,14,ALL,25
0.03287814244320519,0.1991504360433583,0.09665577895964943,0.21277911026922006,3d,0.38333333333333336,14,ALL,26
0.0435420420705216,0.15885585624150766,0.08701022496424289,0.1755064913511256,3d,0.38333333333333336,14,ALL,27
0.0419854348893362,0.15776657478419787,0.08036959234441157,0.17254275066086833,3d,0.38333333333333336,14,ALL,28
0.062542139795545,0.13681626615210926,0.05863132929842468,0.15369662708814474,3d,0.38333333333333336,14,ALL,29
0.031156174343252675,0.1678431695616194,0.09059007858329284,0.17990094159253509,3d,0.38333333333333336,14,ALL,30
0.017100415800099147,0.1776860897423288,0.10475624709784846,0.18510843925007148,3d,0.38333333333333336,14,ALL,31
0.04425657297794176,0.1628185565070792,0.11113825671183242,0.18447173700621153,3d,0.38333333333333336,14,ALL,32
0.02651634576977572,0.1888829312618576,0.08869117460754393,0.19882722007370043,3d,0.38333333333333336,14,ALL,33
0.032488185097863345,0.16680359999484062,0.07356135163329909,0.17704391005286263,3d,0.38333333333333336,14,ALL,34
0.024676910343229032,0.19018092107230172,0.08901189756734207,0.19943153518854675,3d,0.38333333333333336,14,ALL,35
0.036439261501691265,0.20280456405810765,0.11181918440641746,0.2204205176896286,3d,0.38333333333333336,14,ALL,36
0.043320279928678825,0.16867407394884817,0.07851836039937334,0.1836153774144461,3d,0.38333333333333336,14,ALL,37
0.042086267083741684,0.16755522050477556,0.09810667498026013,0.18563997636114632,3d,0.38333333333333336,14,ALL,38
0.05008862069362051,0.16828226563741625,0.0653595983177554,0.18289580600146896,3d,0.38333333333333336,14,ALL,39
0.041714773589972526,0.18366543100329316,0.09788411969207338,0.20153442143942196,3d,0.38333333333333336,14,ALL,40
0.04366827292556017,0.14183921696995525,0.09109815918865068,0.1593278515481259,3d,0.38333333333333336,14,ALL,41
0.042797458780834186,0.2007689623050291,0.07219885206207084,0.21432531788666603,3d,0.38333333333333336,14,ALL,42
0.023035809382538304,0.17596587537447497,0.08578444858107123,0.1842585433600548,3d,0.38333333333333336,14,ALL,43
0.04240861510075439,0.17605628236439363,0.06976468847513892,0.18902478909706863,3d,0.38333333333333336,14,ALL,44
0.040588376502207195,0.18374047834452423,0.07796245173463806,0.197552237092872,3d,0.38333333333333336,14,ALL,45
0.04550117890959091,0.1654850605960114,0.07004535708045359,0.17955708228129424,3d,0.38333333333333336,14,ALL,46
0.039650268911412434,0.1626469718295705,0.0695415590628729,0.17465606098136513,3d,0.38333333333333336,14,ALL,47
0.032093044260367215,0.22171727310657213,0.10261573255456634,0.23581593127940728,3d,0.38333333333333336,14,ALL,48
0.04398919832232339,0.17199800634283913,0.08134027762969367,0.18773997858492147,3d,0.38333333333333336,14,ALL,49
0.037926276475590825,0.15664611606449905,0.07830740792410718,0.1695297951441591,3d,0.38333333333333336,14,ALL,50
0.030253796516091128,0.17260208145057884,0.0887063885684652,0.1840441107589964,3d,0.45,15,ALL,0
0.020816772038759538,0.21246304198319163,0.08993785700482886,0.22028215941838708,3d,0.45,15,ALL,1
0.042854764184719236,0.15887102242750956,0.0748311804718361,0.1729423336013038,3d,0.45,15,ALL,2
0.023674958997741823,0.1804332525963628,0.09162046045623504,0.18954845468882897,3d,0.45,15,ALL,3
0.028353669000823433,0.15553446659809916,0.08658380049718238,0.16595724353628277,3d,0.45,15,ALL,4
0.0489189908482938,0.13697775599075696,0.07169729829775134,0.15259006211697967,3d,0.45,15,ALL,5
0.014347028547018722,0.16899080632346367,0.11959988369929889,0.1760592377842919,3d,0.45,15,ALL,6
0.034009011273468795,0.16423656498086156,0.08513148070501941,0.17668485018779473,3d,0.45,15,ALL,7
0.025011451490057953,0.19088129457558953,0.09075128186803516,0.2004475153802554,3d,0.45,15,ALL,8
0.036630361756732815,0.16230669866364936,0.08396360980994567,0.17560946188156104,3d,0.45,15,ALL,9
0.027333462843842107,0.19369742876961807,0.087084589749606,0.20378057151839477,3d,0.45,15,ALL,10
0.028470221079392902,0.164294387307964,0.09110020763427201,0.17530875727669212,3d,0.45,15,ALL,11
0.03490563142029807,0.1450088458492781,0.08856795904731055,0.1583280553298971,3d,0.45,15,ALL,12
0.03018952778417391,0.18171663063586724,0.09239853729487424,0.1936078818972805,3d,0.45,15,ALL,13
0.01827928260260673,0.19224631941070097,0.08498391557127113,0.19869898458309596,3d,0.45,15,ALL,14
0.021091953023591587,0.152769449131763,0.09361982717825867,0.16102115092958305,3d,0.45,15,ALL,15
0.028198229036514564,0.18466459511666503,0.0991479689674152,0.19653031256652592,3d,0.45,15,ALL,16
0.04422097305958005,0.1596499872346912,0.08612742141734506,0.17641537965684032,3d,0.45,15,ALL,17
0.03502820143382803,0.17078489449061704,0.09015241346685629,0.18439376802522045,3d,0.45,15,ALL,18
0.020130747999728093,0.201262907884244,0.09650306969965572,0.20936436376008316,3d,0.45,15,ALL,19
0.03458184956826058,0.1788793126488577,0.09928724758065877,0.19366118742975516,3d,0.45,15,ALL,20
0.02631497792293324,0.18023345116977377,0.08890578614354036,0.1901217311392438,3d,0.45,15,ALL,21
0.018132182247537744,0.18172923548333703,0.08925745325994623,0.18844973793728464,3d,0.45,15,ALL,22
0.0317551929168421,0.1842120288450477,0.09850080859116789,0.19759272509752862,3d,0.45,15,ALL,23
0.04489817766165957,0.18111209286990018,0.07823046282979608,0.1965981546744284,3d,0.45,15,ALL,24
0.02660501253291248,0.1704479751166157,0.08517783244519456,0.180032139590371,3d,0.45,15,ALL,25
0.021074185201047875,0.17934830145809724,0.10205456990337847,0.18833552484588992,3d,0.45,15,ALL,26
0.02396330904311202,0.16680302895939234,0.07972887384629644,0.17483679590889725,3d,0.45,15,ALL,27
0.043104642736907485,0.15411375740697425,0.0795183928180399,0.16916243615106993,3d,0.45,15,ALL,28
0.036683713757933424,0.18571166701895536,0.06736553390503285,0.1964015628331875,3d,0.45,15,ALL,29
0.02655332592542223,0.16103773269976293,0.09859825446071362,0.17210914602074534,3d,0.45,15,ALL,30
0.023967177389927746,0.16953260941239934,0.09832247589980814,0.1794416170001717,3d,0.45,15,ALL,31
0.04427669683066907,0.17801969924397043,0.07708658116420411,0.19304609712512769,3d,0.45,15,ALL,32
0.03360991210415678,0.17565129338478552,0.07024050103083897,0.18579248883914004,3d,0.45,15,ALL,33
0.024264486957378102,0.18987620202890176,0.07939963135170167,0.19798265826637526,3d,0.45,15,ALL,34
0.017961611362395036,0.1708532724958006,0.08562036249992036,0.17723696332750122,3d,0.45,15,ALL,35
0.021552094915782978,0.1843696421936426,0.10056502789237282,0.19343585299734825,3d,0.45,15,ALL,36
0.0473320372785973,0.16876873622529065,0.08212789765553612,0.1860067191363723,3d,0.45,15,ALL,37
0.0392828047738232,0.14828846786269595,0.08466012556724158,0.16276060755373367,3d,0.45,15,ALL,38
0.021180610942496098,0.19563420553960523,0.12046943218393447,0.20629911374176574,3d,0.45,15,ALL,39
0.034675530620149594,0.15573011370745568,0.08136212326528597,0.16787868835953765,3d,0.45,15,ALL,40
0.020603336040383755,0.198723616603457,0.09868996789799964,0.20721176860070764,3d,0.45,15,ALL,41
0.03140678997371864,0.14893437457159947,0.07624134744716096,0.15916965376850623,3d,0.45,15,ALL,42
0.031068155671068746,0.16464294421850106,0.0955307532552475,0.17731991812538245,3d,0.45,15,ALL,43
0.018042418660401082,0.1890113323110407,0.08235831131716365,0.19518049708384522,3d,0.45,15,ALL,44
0.04589994636136281,0.15245194975122128,0.09136765936069839,0.1709859329246221,3d,0.45,15,ALL,45
0.020616967713336112,0.19925920705704625,0.0981744387951861,0.20770885338897338,3d,0.45,15,ALL,46
0.0383210578835801,0.14899125318810202,0.07072711109263646,0.1607595524139769,3d,0.45,15,ALL,47
0.040260717772215265,0.15541953182336615,0.08409242319897786,0.17018579735665754,3d,0.45,15,ALL,48
0.0254904473257888,0.1666772748285823,0.10944113630663484,0.17844686581679345,3d,0.45,15,ALL,49
0.03674521729158404,0.1688494124338713,0.07841414261994732,0.18131516776926998,3d,0.45,15,ALL,50
0.03408605977415141,0.14961420468321962,0.08648461565551026,0.16229120738038263,3d,0.55,16,ALL,0
0.03842202219526026,0.15345539182419193,0.08229865690091802,0.16718834632542418,3d,0.55,16,ALL,1
0.046212638025752394,0.1535961437354179,0.07405064828109877,0.1687308974306542,3d,0.55,16,ALL,2
0.06336225783381894,0.14005421055143397,0.0836022436653148,0.16449042634954064,3d,0.55,16,ALL,3
0.02401560639161113,0.1441234365426744,0.09748708927370453,0.15396914276512264,3d,0.55,16,ALL,4
0.046320594648912944,0.12604222735619652,0.08922321623245906,0.14432528695072752,3d,0.55,16,ALL,5
0.023858786466651585,0.15364304685516053,0.10695970345961134,0.16437124149404,3d,0.55,16,ALL,6
0.03128491610655893,0.1443005868196749,0.06525564024161909,0.15302468004516492,3d,0.55,16,ALL,7
0.01995553714244909,0.1214900672499459,0.0965683144695372,0.12952342221233404,3d,0.55,16,ALL,8
0.04216232620737514,0.15684431513817387,0.10246912684511642,0.1757707273800307,3d,0.55,16,ALL,9
0.022215338115446882,0.13776583151456193,0.11091368126337278,0.14808748094387078,3d,0.55,16,ALL,10
0.018857950868126246,0.16532034419865363,0.10039570349688552,0.17319422511916213,3d,0.55,16,ALL,11
0.05390498168657689,0.14269936178282192,0.07452931626016421,0.16079966994117922,3d,0.55,16,ALL,12
0.026456326663988547,0.16731066448632947,0.0957333346547873,0.17801883205114177,3d,0.55,16,ALL,13
0.04591909581787181,0.12794512627754612,0.06692689476847644,0.1415275656844224,3d,0.55,16,ALL,14
0.027386248583245464,0.17961906816033923,0.06991847017844363,0.1877311981700693,3d,0.55,16,ALL,15
0.04005525982763458,0.13570290394180695,0.08481012885150188,0.15051215721806094,3d,0.55,16,ALL,16
0.023240329833556547,0.15161840978435898,0.08287891345291182,0.15970492053318003,3d,0.55,16,ALL,17
0.02637907842977407,0.14577334048833665,0.08819246806194138,0.15560756036782403,3d,0.55,16,ALL,18
0.038380103014251446,0.13557174047415893,0.08510321451168314,0.14975582440322863,3d,0.55,16,ALL,19
0.030774589535092982,0.14102794064828578,0.10134736971562139,0.154340976320183,3d,0.55,16,ALL,20
0.024372671304517073,0.152582485192421,0.10177243547210735,0.16302192178199543,3d,0.55,16,ALL,21
0.022463593651929896,0.1583348584267451,0.07289666901030353,0.16519812824447877,3d,0.55,16,ALL,22
0.023113886777179245,0.15038056211433953,0.0895513099986524,0.15906817918497268,3d,0.55,16,ALL,23
0.03689282337547579,0.14566277308908904,0.07379848311913016,0.15744585970747307,3d,0.55,16,ALL,24
0.03228999771782031,0.13962109621507768,0.06876214635269007,0.14913069514200494,3d,0.55,16,ALL,25
0.02699371107905495,0.16281270557205285,0.08129550117091242,0.17210160638940225,3d,0.55,16,ALL,26
0.03436442992681127,0.14900915053576802,0.09108751457059337,0.16247836248156158,3d,0.55,16,ALL,27
0.03078613727689675,0.17295249358076084,0.0799291405062946,0.1834562315084927,3d,0.55,16,ALL,28
0.026170456160658898,0.1620912764791934,0.08720825398481827,0.17173442689706858,3d,0.55,16,ALL,29
0.03132631710392202,0.1464395100424524,0.07559624496583069,0.15656036039269652,3d,0.55,16,ALL,30
0.04212781481227687,0.14165384408992723,0.08856543083045679,0.1579974891708783,3d,0.55,16,ALL,31
0.050107525142563177,0.1385139687833902,0.09105438158116626,0.15888113319289507,3d,0.55,16,ALL,32
0.03578089699659584,0.14536477856448704,0.08461357246980426,0.1584343247255401,3d,0.55,16,ALL,33
0.026963428652203955,0.14680258315956646,0.08198240497374999,0.15615883847170617,3d,0.55,16,ALL,34
0.0375142839831509,0.15027444392311923,0.0797544952761871,0.16324142029524827,3d,0.55,16,ALL,35
0.030561400932375873,0.1488166312344884,0.11085387241081218,0.1632706964308277,3d,0.55,16,ALL,36
0.041783916933135525,0.1489959241443079,0.07012654964495824,0.16182098427029643,3d,0.55,16,ALL,37
0.04311555539194633,0.11887237671524956,0.07028729964615577,0.13217779902289276,3d,0.55,16,ALL,38
0.03816598762599717,0.14553092283941102,0.09515143034894849,0.161293509959152,3d,0.55,16,ALL,39
0.05022221047524511,0.14564571478656324,0.08339329426537259,0.1643470964525413,3d,0.55,16,ALL,40
0.024522082173612965,0.17769707616552166,0.09265123405010237,0.18726226811201727,3d,0.55,16,ALL,41
0.03001204595664784,0.14378221207331532,0.0902627743496082,0.1553257492549665,3d,0.55,16,ALL,42
0.04361219193559927,0.15533021553248236,0.08887730327004068,0.1723683461195166,3d,0.55,16,ALL,43
0.04645545224704353,0.15341591655231474,0.09343198113304674,0.17262329222080802,3d,0.55,16,ALL,44
0.029109462136779767,0.1526920972602555,0.062094852058032377,0.16037904519777418,3d,0.55,16,ALL,45
0.02302886465638499,0.15370977632093907,0.11320313273953879,0.16464950808224754,3d,0.55,16,ALL,46
0.03173029947592087,0.1581163270532258,0.07883148179707505,0.16881608161540956,3d,0.55,16,ALL,47
0.0329526028010772,0.1723103076016827,0.09004425682440628,0.18503762820100306,3d,0.55,16,ALL,48
0.03915415672926507,0.151341260008297,0.08159980562533635,0.16524045290437886,3d,0.55,16,ALL,49
0.029444797881527165,0.1680527882744652,0.0968893957442139,0.18019427987662084,3d,0.55,16,ALL,50
0.012763646311991075,0.18088807968465853,0.10981779646921085,0.1866429715708033,3d,0.65,17,ALL,0
0.020304353437040405,0.19720694252210766,0.10484356860572323,0.20608779679256226,3d,0.65,17,ALL,1
0.01449181164142961,0.19026421926673331,0.10775731579518164,0.19669897269273015,3d,0.65,17,ALL,2
0.011546508175614473,0.15665806836856164,0.10427130115089989,0.16158870674127776,3d,0.65,17,ALL,3
0.013747351456181639,0.17519855173979737,0.10891307572814914,0.18135858172309693,3d,0.65,17,ALL,4
0.0051877617790873,0.19149298049159408,0.11962530467530189,0.19400144845348408,3d,0.65,17,ALL,5
0.0075221021909157824,0.16143007426358286,0.11009348187820396,0.16479346918443874,3d,0.65,17,ALL,6
0.01779670104131451,0.18902006524058393,0.11053914474023954,0.19718312035070829,3d,0.65,17,ALL,7
