lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.0045230379373157326,0.0722377380620888,0.04831802103527143,0.07311991959558582,2d,2.533333333333333,16,ALL,14
0.008328267927857201,0.058044083261443224,0.02449790103495057,0.05887408664138778,2d,2.533333333333333,16,ALL,15
0.020962705898872554,0.06563103016935667,0.02620202779497882,0.0679257008219227,2d,2.533333333333333,16,ALL,16
0.02097924774397764,0.06295413700729816,0.03383911542586535,0.0659200778534179,2d,2.533333333333333,16,ALL,17
0.009149859414405348,0.06632768505509141,0.0281927161214199,0.06737887869884754,2d,2.533333333333333,16,ALL,18
0.020438404944499663,0.05909997143966331,0.017523301221366874,0.06059452567580247,2d,2.533333333333333,16,ALL,19
0.009306148200504396,0.06523143804824055,0.0282621976130987,0.06630356780444514,2d,2.533333333333333,16,ALL,20
0.003113556204970462,0.05207120379508323,0.03548313724768182,0.0525158936815717,2d,2.533333333333333,16,ALL,21
0.026493250244319675,0.06667893210655246,0.02595716143841517,0.06958663526510202,2d,2.533333333333333,16,ALL,22
0.02078808792840471,0.07195578472168293,0.02093432825742022,0.07377317669916268,2d,2.533333333333333,16,ALL,23
0.009169402203853613,0.053766970775161946,0.03470887781940753,0.05506394245376398,2d,2.533333333333333,16,ALL,24
0.019965125683710953,0.05960841152460297,0.02444085926583211,0.06164262406950843,2d,2.533333333333333,16,ALL,25
0.020028532221945245,0.059923692316006076,0.018189991720443187,0.061442659757790105,2d,2.533333333333333,16,ALL,26
0.008939502017959159,0.08923830010898501,0.026999544945596886,0.09022143418547512,2d,2.533333333333333,16,ALL,27
0.008868989383361253,0.0474443388485938,0.03098843444173673,0.0485636572009238,2d,2.533333333333333,16,ALL,28
0.012616465855746911,0.07400282335928424,0.032943115067413924,0.07570874294956263,2d,2.533333333333333,16,ALL,29
0.008801013363048622,0.07153879652485746,0.0233310880520782,0.07237495132533751,2d,2.533333333333333,16,ALL,30
0.0029838921129863374,0.05395144930454216,0.03590445774805305,0.05438256738619821,2d,2.533333333333333,16,ALL,31
0.00295952637100055,0.07387300066132103,0.0239090221555926,0.07415772684187337,2d,2.533333333333333,16,ALL,32
0.0030458024059188075,0.054456153733043605,0.036892608370160174,0.054908384553906814,2d,2.533333333333333,16,ALL,33
0.009290182724589072,0.0825303156566013,0.04100450831376434,0.0840831066705663,2d,2.533333333333333,16,ALL,34
0.009439996142940254,0.06270270945332346,0.03471000021439956,0.06403874467645357,2d,2.533333333333333,16,ALL,35
0.004539031716919714,0.07087775738478144,0.06490546821319822,0.07206701845704187,2d,2.533333333333333,16,ALL,36
0.019717332692174443,0.06762700077698285,0.02968131908682847,0.07006542132130622,2d,2.533333333333333,16,ALL,37
0.024078091520417247,0.05571458079281297,0.025011660937260545,0.05824754961367807,2d,2.533333333333333,16,ALL,38
0.008863130446063365,0.07140887852788663,0.02861234196286347,0.07244167597871631,2d,2.533333333333333,16,ALL,39
0.009388057204962021,0.05617058209706911,0.013859135981338044,0.05670104715144205,2d,2.533333333333333,16,ALL,40
0.015363760653190197,0.06350689154544514,0.027632253227638598,0.0652594539609851,2d,2.533333333333333,16,ALL,41
0.02051181928578179,0.05712839401363981,0.03655426539467168,0.060257782370263684,2d,2.533333333333333,16,ALL,42
0.014131143028717326,0.07481556156456204,0.025999447184007575,0.07632833830931733,2d,2.533333333333333,16,ALL,43
0.0030401657935041236,0.08018413026768242,0.03289982996854601,0.08058666656361102,2d,2.533333333333333,16,ALL,44
0.009265824362862713,0.07667869806238017,0.03595782845350573,0.07803673890059365,2d,2.533333333333333,16,ALL,45
0.014731063271528917,0.08055557101561732,0.025902923638581276,0.08212869821598871,2d,2.533333333333333,16,ALL,46
0.015410846163819101,0.05745880725083591,0.04003089148929515,0.06000578134025224,2d,2.533333333333333,16,ALL,47
0.014882626803640204,0.0719354270134029,0.027743769578288658,0.07363823050152972,2d,2.533333333333333,16,ALL,48
0.009096891785405768,0.07920899717777441,0.04162850474812271,0.08075200373968548,2d,2.533333333333333,16,ALL,49
0.0031268552712172145,0.05763228582970215,0.03632578141816878,0.05808949291275128,2d,2.533333333333333,16,ALL,50
0.014327632104881593,0.03733437868918417,0.008591521078764286,0.03784143607873189,2d,3.3666666666666667,17,ALL,0
0.017240994283058194,0.03489390961536488,0.006307423630302304,0.03534462113970608,2d,3.3666666666666667,17,ALL,1
0.014156390933508942,0.03436132934828082,0.007355813427889885,0.03479011446837769,2d,3.3666666666666667,17,ALL,2
0.0015820947066500484,0.03809678921262158,0.008599894044060407,0.03815138553589584,2d,3.3666666666666667,17,ALL,3
0.011120330080905873,0.03748387892129246,0.007815767511631551,0.0378395038919914,2d,3.3666666666666667,17,ALL,4
0.01425787767876774,0.0400634528231851,0.005255178886155532,0.04037204960444517,2d,3.3666666666666667,17,ALL,5
0.020082446616870826,0.033657812460944764,0.010612861416404114,0.03454653492730654,2d,3.3666666666666667,17,ALL,6
0.017608294346902274,0.04006821670059494,0.009510348011964383,0.04076282002711598,2d,3.3666666666666667,17,ALL,7
0.007951441477956947,0.03745069902556038,0.009326877276718607,0.03775216754595757,2d,3.3666666666666667,17,ALL,8
0.010777430215903796,0.03300001527600084,0.008309874683189219,0.0333662027422753,2d,3.3666666666666667,17,ALL,9
0.013953825055962432,0.037472598414807094,0.009543005847728563,0.038020686406713376,2d,3.3666666666666667,17,ALL,10
0.013716449699292721,0.0315094837395179,0.009093439706772606,0.03202261153541555,2d,3.3666666666666667,17,ALL,11
0.020311029454076493,0.03480493683583872,0.008013421243128762,0.03548395269133147,2d,3.3666666666666667,17,ALL,12
0.020784000330270388,0.039386708630576604,0.007380321670717679,0.0400272919814182,2d,3.3666666666666667,17,ALL,13
0.024284485332037562,0.03361706404816453,0.008619489496281309,0.03449785085915939,2d,3.3666666666666667,17,ALL,14
0.011063627898051308,0.043804433684455725,0.0076142103216078685,0.0441490804595142,2d,3.3666666666666667,17,ALL,15
0.01765673326662152,0.03241560691969987,0.008450601275334736,0.03303457156278764,2d,3.3666666666666667,17,ALL,16
0.014382840885665294,0.03417120168677881,0.009895005353724309,0.034757506848917014,2d,3.3666666666666667,17,ALL,17
0.0047362870035339765,0.036879255663107485,0.007379872501366123,0.0370204097953178,2d,3.3666666666666667,17,ALL,18
0.007919917170979049,0.040008044206036146,0.008484003633828608,0.04028116401397371,2d,3.3666666666666667,17,ALL,19
0.014241264592020665,0.0412254746529136,0.00855315471249289,0.04172713379851266,2d,3.3666666666666667,17,ALL,20
0.011606341331881438,0.03641135330620343,0.00946138235386745,0.03686112455108913,2d,3.3666666666666667,17,ALL,21
0.013093680339369583,0.033366754670066806,0.01643479522910004,0.034250883059982494,2d,3.3666666666666667,17,ALL,22
0.004595191817115361,0.03604926193926612,0.006171462253411495,0.0361637536265987,2d,3.3666666666666667,17,ALL,23
0.00799511616523972,0.032889584767733425,0.01263308715373063,0.03330019813559778,2d,3.3666666666666667,17,ALL,24
0.02203200835194218,0.0313115698315794,0.0023744272772580023,0.03153062424954478,2d,3.3666666666666667,17,ALL,25
0.011138298400800056,0.041483131451986004,0.006413282129255916,0.04177542440280325,2d,3.3666666666666667,17,ALL,26
0.02069767260535882,0.03943359573300865,0.006132357475873526,0.03996355147853438,2d,3.3666666666666667,17,ALL,27
0.017377158404301114,0.03086870283480178,0.007221784108304153,0.03138897808219884,2d,3.3666666666666667,17,ALL,28
0.01742920950345811,0.0426409819808511,0.010790743287422435,0.04342078868319692,2d,3.3666666666666667,17,ALL,29
0.011178543114279271,0.039226044810741406,0.00711988431496261,0.039551741693231925,2d,3.3666666666666667,17,ALL,30
0.01745896442151544,0.03577144861390075,0.011685380011513542,0.03661740248353833,2d,3.3666666666666667,17,ALL,31
0.008108974415668841,0.04040382625644504,0.011622034574101601,0.04078704658296692,2d,3.3666666666666667,17,ALL,32
0.012368534569671609,0.038327740322319406,0.00873358371126226,0.038770881564020726,2d,3.3666666666666667,17,ALL,33
0.001603298951182712,0.0361762771587778,0.006182221808446315,0.03621605263847977,2d,3.3666666666666667,17,ALL,34
0.012368534569671609,0.038327740322319406,0.00873358371126226,0.038770881564020726,2d,3.3666666666666667,17,ALL,35
0.008151305584610299,0.03629970841498215,0.006753562466129193,0.03652357967009565,2d,3.3666666666666667,17,ALL,36
0.01442073131844433,0.03990430133774431,0.011070794036113225,0.04056205555698541,2d,3.3666666666666667,17,ALL,37
0.026901578382397356,0.04070284071076105,0.006546238053158904,0.04144811610856488,2d,3.3666666666666667,17,ALL,38
0.011217565184695978,0.03508967840663388,0.01102539131188257,0.0355958331194834,2d,3.3666666666666667,17,ALL,39
0.03937458871260508,0.032704981991200976,0.007532417101298757,0.03399588510356425,2d,3.3666666666666667,17,ALL,40
0.02078674496685087,0.03809799984326426,0.010274564665351229,0.038989915310614444,2d,3.3666666666666667,17,ALL,41
0.017328575582331508,0.032293495175270456,0.013359139338346055,0.03325313098414327,2d,3.3666666666666667,17,ALL,42
0.020641184251328177,0.04101520099678002,0.0057014626802542245,0.04150651462034937,2d,3.3666666666666667,17,ALL,43
0.017289779307292055,0.03397639911800951,0.010171644879725642,0.03470536964228456,2d,3.3666666666666667,17,ALL,44
0.010979604710603788,0.04148150904962821,0.011038986150186371,0.04197729236687677,2d,3.3666666666666667,17,ALL,45
0.011089835962970728,0.04503587105345852,0.005232181407290979,0.045273272490996,2d,3.3666666666666667,17,ALL,46
0.011827640182777167,0.04395712718216007,0.008624413914871483,0.044375120660725,2d,3.3666666666666667,17,ALL,47
0.017488888096065452,0.04468667800980575,0.005820355667487811,0.045108787086742326,2d,3.3666666666666667,17,ALL,48
0.00781781303440414,0.03319126405944591,0.0100011395153751,0.03350900662503097,2d,3.3666666666666667,17,ALL,49
0.014186481976210849,0.04122295324432068,0.008593188699671152,0.04172496391714955,2d,3.3666666666666667,17,ALL,50
0.0032848466257566987,0.03490030385012139,0.034673865435185414,0.035358916757506104,2d,4.516666666666667,18,ALL,0
0.0036660566411559972,0.030219051809645493,0.03962120791661704,0.030804368352977826,2d,4.516666666666667,18,ALL,1
0.004105953052416177,0.03623366372244075,0.02725947795951455,0.036685085534390593,2d,4.516666666666667,18,ALL,2
0.001608317222938256,0.03836515624960495,0.03427636038831556,0.03858637764641623,2d,4.516666666666667,18,ALL,3
0.004713716836791772,0.02787602848622825,0.035519904708013014,0.028552145850727566,2d,4.516666666666667,18,ALL,4
0.0016083968109189687,0.02796756609659773,0.043069553918981804,0.028245553017781182,2d,4.516666666666667,18,ALL,5
0.0051187307874105015,0.03455206798621674,0.0312626979265455,0.0351988131813246,2d,4.516666666666667,18,ALL,6
0.002107429843574686,0.032664433248536635,0.022801548430477124,0.0328574586258648,2d,4.516666666666667,18,ALL,7
0.00471415687458987,0.044688389247928666,0.03215443243791811,0.045300502913154635,2d,4.516666666666667,18,ALL,8
0.0018701775523862043,0.03468875205234916,0.024685259493724968,0.03487410949537531,2d,4.516666666666667,18,ALL,9
0.001640442604281822,0.018843890541212535,0.049739655328730634,0.01917134626354731,2d,4.516666666666667,18,ALL,10
0.0018236575491158652,0.03126552222903777,0.03422577689232314,0.03151610167205632,2d,4.516666666666667,18,ALL,11
0.007895342597867745,0.025941554319025603,0.03236708542645811,0.02698024052097633,2d,4.516666666666667,18,ALL,12
0.0017073621932103577,0.047400973535951144,0.028171230660930673,0.04759402749159995,2d,4.516666666666667,18,ALL,13
0.005131307254995612,0.040513017797434214,0.026533886306068885,0.04106329873139008,2d,4.516666666666667,18,ALL,14
0.0034558113526657296,0.03532423340385573,0.0389256065487881,0.035866065241192124,2d,4.516666666666667,18,ALL,15
0.001544916971404911,0.03687589220078477,0.0258583051396574,0.03703618372451096,2d,4.516666666666667,18,ALL,16
0.0015232198882109197,0.03794324203399207,0.02087220675926146,0.03807080287803639,2d,4.516666666666667,18,ALL,17
0.004135576390000482,0.030337304268239145,0.04722199488692778,0.03112499818626137,2d,4.516666666666667,18,ALL,18
0.0016337928473961754,0.038717834802905055,0.03404702202710745,0.03894106815837916,2d,4.516666666666667,18,ALL,19
0.0016025710663821926,0.045075770664699415,0.031884498607313454,0.04528081727236075,2d,4.516666666666667,18,ALL,20
0.0021348730672471113,0.0252437131020695,0.05642733629396009,0.02572764311584133,2d,4.516666666666667,18,ALL,21
0.0015887084131059974,0.021953667926935053,0.04371730352506796,0.022232370614094676,2d,4.516666666666667,18,ALL,22
0.004971390281414379,0.03290375928730746,0.035990077184217054,0.03362665381007472,2d,4.516666666666667,18,ALL,23
0.0015715735013052297,0.03412394809629621,0.034373316780290666,0.03434071090496356,2d,4.516666666666667,18,ALL,24
0.004820511814728452,0.033719977655278746,0.03515935433126595,0.03440454331780798,2d,4.516666666666667,18,ALL,25
0.004304386201046015,0.035122184252199574,0.030543854181469696,0.03565265434496541,2d,4.516666666666667,18,ALL,26
0.010052765289274176,0.03488843342082813,0.03743189489429748,0.0364247085370555,2d,4.516666666666667,18,ALL,27
0.004292577142577878,0.04411818686228865,0.03149557563318478,0.044663672208330805,2d,4.516666666666667,18,ALL,28
0.0015727289228868238,0.027194427316576356,0.042670275950866796,0.02746371033439093,2d,4.516666666666667,18,ALL,29
0.004891231036869479,0.027305965444992815,0.04720113587271245,0.02823860565029533,2d,4.516666666666667,18,ALL,30
0.0016550111213580216,0.04397972893845981,0.0401138310428714,0.04424616717723017,2d,4.516666666666667,18,ALL,31
0.004663092057622256,0.04646569727215344,0.028838685970813613,0.047008686975352945,2d,4.516666666666667,18,ALL,32
0.001777969843378997,0.045626522350246085,0.02216794871140887,0.04578474141414847,2d,4.516666666666667,18,ALL,33
0.00153545987903046,0.03492619256733359,0.021275154134068452,0.03505726407307813,2d,4.516666666666667,18,ALL,34
0.0037756158601985976,0.035338300295498476,0.024345566578751386,0.03570878302107452,2d,4.516666666666667,18,ALL,35
0.004931228248378525,0.030216165113656976,0.04989285400469112,0.031210132830226816,2d,4.516666666666667,18,ALL,36
0.0016376294905030937,0.03548033266651393,0.03629511156443606,0.03571886656278457,2d,4.516666666666667,18,ALL,37
0.0014464549163790944,0.03775926295190947,0.03098673671028929,0.037939067283302486,2d,4.516666666666667,18,ALL,38
0.001564477605428549,0.032470253517839824,0.03525503090449556,0.032691569555648184,2d,4.516666666666667,18,ALL,39
0.001508094876130149,0.035015555181458664,0.03357232755305155,0.03521868951165705,2d,4.516666666666667,18,ALL,40
0.004484255741561445,0.045101516239014,0.028645828366553286,0.045620001185927864,2d,4.516666666666667,18,ALL,41
0.004011930081475677,0.034563057776631045,0.031130624906670616,0.035066685271146966,2d,4.516666666666667,18,ALL,42
0.0048014903573635566,0.03372479453486181,0.03542549492627205,0.03441179378762913,2d,4.516666666666667,18,ALL,43
0.004720749481203997,0.02506419448924678,0.036076364430611574,0.025751938367922684,2d,4.516666666666667,18,ALL,44
0.001531657315851165,0.037263735631232864,0.041221005943009204,0.03751705825422905,2d,4.516666666666667,18,ALL,45
0.010819034037910333,0.036841696449213965,0.03299737035666435,0.038301515711287155,2d,4.516666666666667,18,ALL,46
0.002429326438142683,0.03205863584568447,0.04930293459551741,0.032540070466202116,2d,4.516666666666667,18,ALL,47
0.0017249682344609323,0.042019476870483415,0.02715197611550202,0.04220747137320778,2d,4.516666666666667,18,ALL,48
0.0017439093427837522,0.022439589584147955,0.04201861785799703,0.022733723307135523,2d,4.516666666666667,18,ALL,49
0.0016722943505038746,0.046591876169024576,0.03147197067458826,0.046803105027979665,2d,4.516666666666667,18,ALL,50
