lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.003934356844171287,0.039324982501774394,0.014375259934867199,0.03955301114680326,2d,1.9166666666666667,22,ALL,6
0.010568462922588468,0.016370962765147063,0.012955881641693666,0.016930571337947044,2d,1.9166666666666667,22,ALL,7
0.0034271348769220533,0.021526703673194685,0.008197631356265566,0.021639858605236748,2d,1.9166666666666667,22,ALL,8
0.011920791602022928,0.03081897662595863,0.011151380328270847,0.03136380509181731,2d,1.9166666666666667,22,ALL,9
0.0040893768619344835,0.009428311384047858,0.02930680774511194,0.009911661780358462,2d,1.9166666666666667,22,ALL,10
0.003911907735249362,0.0328901565101952,0.003538621301695263,0.03294596533604252,2d,1.9166666666666667,22,ALL,11
0.011509691637345613,0.033220149139325056,0.012693434793267473,0.03381841920717332,2d,1.9166666666666667,22,ALL,12
0.0040371107980959,0.020471433473320685,0.024921088145975323,0.020877155023911402,2d,1.9166666666666667,22,ALL,13
0.010220392872310762,0.028919154648408676,0.006316053807273083,0.029182791282223897,2d,1.9166666666666667,22,ALL,14
0.01179197612789757,0.02131497061318174,0.0157456731021214,0.022075747625348904,2d,1.9166666666666667,22,ALL,15
0.003950434707738082,0.010271603865250716,0.022815604541506836,0.010635008927476918,2d,1.9166666666666667,22,ALL,16
0.010125313960698767,0.029880486771712247,0.0031008562317933037,0.030008689416390916,2d,1.9166666666666667,22,ALL,17
0.012307248552188633,-0.02939229989857532,0.03229235649430052,-0.027762115914735725,2d,1.9166666666666667,22,ALL,18
0.003911907735249362,0.0328901565101952,0.003538621301695263,0.03294596533604252,2d,1.9166666666666667,22,ALL,19
0.023774094511966555,0.02718389987041915,0.002767199628207876,0.027460417373939675,2d,1.9166666666666667,22,ALL,20
0.004024133378851985,-0.0036683189794672532,0.027127905434801522,-0.0032281011677885523,2d,1.9166666666666667,22,ALL,21
0.003916704365509956,0.027650843109188795,0.014546346759465402,0.02788054213038608,2d,1.9166666666666667,22,ALL,22
0.0034119083815148366,0.02561697733506489,0.007441625351025194,0.025719237312192902,2d,1.9166666666666667,22,ALL,23
0.003405818191967222,0.029162299685258727,0.006213168384387244,0.029247525225468463,2d,1.9166666666666667,22,ALL,24
0.004095775774647081,0.024529539842665867,0.02644163693587909,0.02496632369460907,2d,1.9166666666666667,22,ALL,25
0.003929868554428444,0.0382659309380395,0.009444629622083563,0.03841557481733425,2d,1.9166666666666667,22,ALL,26
0.004345397520731166,0.02671845607649785,0.01154175519689795,0.026920834100064944,2d,1.9166666666666667,22,ALL,27
0.0035523008535739754,0.009055420194895764,0.014536341055115792,0.00926345152684938,2d,1.9166666666666667,22,ALL,28
0.00339576695557733,0.03161441603935773,0.004850837518034331,0.03168075687738773,2d,1.9166666666666667,22,ALL,29
0.004258814254844618,0.029705693831146664,0.0006999991761965253,0.029717721235354728,2d,1.9166666666666667,22,ALL,30
0.004055693759603632,0.004964074132066511,0.02106399747278613,0.005308592766375752,2d,1.9166666666666667,22,ALL,31
0.020343559926152707,0.010313113479982164,0.02437342086608507,0.012381843270584314,2d,1.9166666666666667,22,ALL,32
0.004519681432425896,0.02306005137427207,0.011560769337191945,0.023270967698728138,2d,1.9166666666666667,22,ALL,33
0.004039832307697615,0.03343055188266489,0.010447586917976558,0.033600756812034435,2d,1.9166666666666667,22,ALL,34
0.018737955939687845,0.02592750448174066,0.014788323785152829,0.027079654808106514,2d,1.9166666666666667,22,ALL,35
0.0040893768619344835,0.009428311384047858,0.02930680774511194,0.009911661780358462,2d,1.9166666666666667,22,ALL,36
0.025785557642933204,0.023014703106480197,0.018902834185632184,0.025072427679150446,2d,1.9166666666666667,22,ALL,37
0.0034271348769220533,0.021526703673194685,0.008197631356265566,0.021639858605236748,2d,1.9166666666666667,22,ALL,38
0.01179197612789757,0.02131497061318174,0.0157456731021214,0.022075747625348904,2d,1.9166666666666667,22,ALL,39
0.0042510983325473595,-0.0030124467672686685,0.03942360499773079,-0.0023363071774864376,2d,1.9166666666666667,22,ALL,40
0.010730461188664605,-0.004796945336458093,0.016392758308973077,-0.004077791358437469,2d,1.9166666666666667,22,ALL,41
0.004093842589502852,0.025123655369430464,0.02462103596254226,0.025530171537512983,2d,1.9166666666666667,22,ALL,42
0.004055693759603632,0.004964074132066511,0.02106399747278613,0.005308592766375752,2d,1.9166666666666667,22,ALL,43
0.012095177258283062,0.026898628243437136,0.011996647220600284,0.027493544721785553,2d,1.9166666666666667,22,ALL,44
0.00412173181321627,0.030192561559101983,0.011107962864222824,0.03037722421238125,2d,1.9166666666666667,22,ALL,45
0.008019691780891113,0.010541891044952482,0.06355457454637213,0.012614060366100086,2d,1.9166666666666667,22,ALL,46
0.01746373127650845,0.027156586514780322,0.007100361100018259,0.02767075710822022,2d,1.9166666666666667,22,ALL,47
0.003916550690718553,0.02009597578370111,0.019353253728923964,0.020401567813659528,2d,1.9166666666666667,22,ALL,48
0.0039564878931853675,0.03461120803139418,0.016964877844313407,0.034881840569032055,2d,1.9166666666666667,22,ALL,49
0.003518031781529898,0.01750791260355447,0.012675209534951468,0.017687546665536402,2d,1.9166666666666667,22,ALL,50
0.012208485145473983,0.0708562547278376,0.03174076834264984,0.07244540759112587,2d,2.3,23,ALL,0
0.013786983688597645,0.06193870631527959,0.023467482658259507,0.06326994405573771,2d,2.3,23,ALL,1
0.005294622169745424,0.06097006444129889,0.041162380804728754,0.06185118514708349,2d,2.3,23,ALL,2
0.026615769370976195,0.08888977763623326,0.01854908272062205,0.09097780376413304,2d,2.3,23,ALL,3
0.005988333020485821,0.041805762484724465,0.04709660100786146,0.042947613840846985,2d,2.3,23,ALL,4
0.016604131734133273,0.0775517291291099,0.024481845247648,0.0792342415088063,2d,2.3,23,ALL,5
0.0055138879249306775,0.05699537312794194,0.019063103111478255,0.057420526305426815,2d,2.3,23,ALL,6
0.01210160189149241,0.07329426127570111,0.04226700696007909,0.07539143325228212,2d,2.3,23,ALL,7
0.005541158290294778,0.08190335785096167,0.03579369545313584,0.0827056362977586,2d,2.3,23,ALL,8
0.00572329944420581,0.07147500002945842,0.03945759673629753,0.07238881099710097,2d,2.3,23,ALL,9
0.03501446608039161,0.053330167974133535,0.008019724437673395,0.05454026560675225,2d,2.3,23,ALL,10
0.00547596977241736,0.08494016997083811,0.03683416759285963,0.08575594845927036,2d,2.3,23,ALL,11
0.005760344340698178,0.07844688752860168,0.032988052826960476,0.07921587134461286,2d,2.3,23,ALL,12
0.005683071546460774,0.06073318541519047,0.037203691203513974,0.061588671209448775,2d,2.3,23,ALL,13
0.005316277675623807,0.06341944811441388,0.024793820585368408,0.06395237816137335,2d,2.3,23,ALL,14
0.012444766625307897,0.046510335251629245,0.04437408459465769,0.04877610972859862,2d,2.3,23,ALL,15
0.005770923175545259,0.07247384156174477,0.048618491597961014,0.07360929208690309,2d,2.3,23,ALL,16
0.005775143033451917,0.08264969483344556,0.02625637518940385,0.08326334759627681,2d,2.3,23,ALL,17
0.005271579493535956,0.0791471245364983,0.03211054287859022,0.07983145832125059,2d,2.3,23,ALL,18
0.005435067703907227,0.08296740501562713,0.030744945238454113,0.08364318113919668,2d,2.3,23,ALL,19
0.00804549606438175,0.0470800292825401,0.02174078317624909,0.04779119659888369,2d,2.3,23,ALL,20
0.005969194687687941,0.06043138384053928,0.05964231508845008,0.06187272682175987,2d,2.3,23,ALL,21
0.006365164081793396,0.08376244598010207,0.02446818480433622,0.08439348995155092,2d,2.3,23,ALL,22
0.016802815918415093,0.08570972608583508,0.03425815137057532,0.08809328967637209,2d,2.3,23,ALL,23
0.02693066599331386,0.06884233420406538,0.01697326957255934,0.07077691827418969,2d,2.3,23,ALL,24
0.005503834230080121,0.07409569509103613,0.036730660244229316,0.07491336700709428,2d,2.3,23,ALL,25
0.02570837755543304,0.060768099989194184,0.03435775154814716,0.06449639109036083,2d,2.3,23,ALL,26
0.005451729045326278,0.08487848437578842,0.028427295465150444,0.08550525510623155,2d,2.3,23,ALL,27
0.007923146398494263,0.05399144056917209,0.020831438446690213,0.0546623309026016,2d,2.3,23,ALL,28
0.015106282279719234,0.0861402302595936,0.027841780627771696,0.08787554638793064,2d,2.3,23,ALL,29
0.017157366522652567,0.08209491672489941,0.04400919961147774,0.08522388655189693,2d,2.3,23,ALL,30
0.01655686976647998,0.08501021471115279,0.020325545457571873,0.08640297035545583,2d,2.3,23,ALL,31
0.015058452423469103,0.06858133889640455,0.023558993532802767,0.07004492177736635,2d,2.3,23,ALL,32
0.012204540885339324,0.08690304707903777,0.037786758476107754,0.08879427544355846,2d,2.3,23,ALL,33
0.01579079064181854,0.05411757174064165,0.02670546040664315,0.05586000007860013,2d,2.3,23,ALL,34
0.005593648522399972,0.08563732113686617,0.0324414580692753,0.08637142925185888,2d,2.3,23,ALL,35
0.01599382381021183,0.08996126615034158,0.011712334733253489,0.09073560852549364,2d,2.3,23,ALL,36
0.00573908776672518,0.07151339304648413,0.03878244112725421,0.07241407457613794,2d,2.3,23,ALL,37
0.016896024217389446,0.08765222739023967,0.04208227905685265,0.09059699024085356,2d,2.3,23,ALL,38
0.0055631634674678625,0.07031467773712705,0.03797870253870453,0.07116934968476356,2d,2.3,23,ALL,39
0.005841370552710383,0.05670824205650554,0.053311032329993714,0.05796866323180482,2d,2.3,23,ALL,40
0.029016237218303004,0.04692385119159685,0.026923189733181488,0.050245410625854234,2d,2.3,23,ALL,41
0.0080016794600569,0.05988189351035062,0.06713022944321742,0.062065648711647374,2d,2.3,23,ALL,42
0.0056371396486515025,0.07556326124287546,0.03908701600280208,0.07645470570972969,2d,2.3,23,ALL,43
0.005335206699142306,0.09175421615717164,0.0197737638574559,0.09218077252356212,2d,2.3,23,ALL,44
0.026001776909243723,0.06503101531747908,0.03734492843303923,0.06913233987409727,2d,2.3,23,ALL,45
0.025890312876344395,0.06015966234804851,0.02199701762853261,0.06256449314574965,2d,2.3,23,ALL,46
0.005527820181730217,0.07500953994784429,0.028254324956338797,0.07564128968419512,2d,2.3,23,ALL,47
0.01687864886310108,0.05905465095458433,0.013646509386309291,0.06000856624528322,2d,2.3,23,ALL,48
0.005253378611374371,0.07767557455089785,0.024650209067124847,0.07819908190872615,2d,2.3,23,ALL,49
0.037562814992240554,0.06812269233063242,0.020982702094841255,0.07153898201593781,2d,2.3,23,ALL,50
0.013384141084574544,0.06531518673682647,0.021231733220583728,0.06648341912376647,2d,2.8,24,ALL,0
0.012440318508918994,0.07457689112789773,0.019724344107569486,0.07558366179939871,2d,2.8,24,ALL,1
0.029268226346561663,0.06619834920533144,0.015992891965762035,0.06818966652266287,2d,2.8,24,ALL,2
0.0041881380401994715,0.07532447188332529,0.02764210681567248,0.07579147044277015,2d,2.8,24,ALL,3
0.01258150636904159,0.07589004548294669,0.020953413876438245,0.07697200723482082,2d,2.8,24,ALL,4
0.009056164112737155,0.06075416687887826,0.0007338433984001738,0.06078124354104923,2d,2.8,24,ALL,5
0.027211685414603493,0.05696392099964935,0.009599133554587408,0.058070114199649026,2d,2.8,24,ALL,6
0.009173677521897561,0.0608105523022562,0.004864615295522559,0.06099241544784298,2d,2.8,24,ALL,7
0.011894252227652797,0.06578562589015982,0.03268008470651215,0.06737865009991716,2d,2.8,24,ALL,8
0.019564031640349394,0.07450912487253519,0.027836124503536612,0.07677743188381932,2d,2.8,24,ALL,9
0.0037324877315585378,0.06747244176161028,0.020046768672613485,0.06777399577106975,2d,2.8,24,ALL,10
0.012173020337459758,0.09681185257558046,0.012135765975649733,0.0974176394888899,2d,2.8,24,ALL,11
0.004176864007528188,0.038538761726081214,0.04294225897394427,0.03926227866570495,2d,2.8,24,ALL,12
0.003942371594037028,0.06768033505158202,0.02475729605334151,0.06807385592533943,2d,2.8,24,ALL,13
0.028344444943757242,0.08479697137652961,0.011580320369058782,0.08619050422114348,2d,2.8,24,ALL,14
0.01961624057003439,0.059608019577840794,0.025647065799133124,0.06170375622596819,2d,2.8,24,ALL,15
0.004080092983671501,0.08390628207054096,0.0155840016222002,0.08416271706934285,2d,2.8,24,ALL,16
0.01840795853246537,0.06760397818343601,0.016784324436939287,0.06888770266608162,2d,2.8,24,ALL,17
0.013298645217464605,0.06418472554357377,0.019025272612011285,0.06522467886384707,2d,2.8,24,ALL,18
0.0283794036693928,0.08244777567012182,0.021704654328918084,0.08506305680058156,2d,2.8,24,ALL,19
0.0042947668547425304,0.06572245425707517,0.021404268999999917,0.06609335470004099,2d,2.8,24,ALL,20
0.003834575585926288,0.0376792508529154,0.0314885336635126,0.03816597387126076,2d,2.8,24,ALL,21
0.003900435646592417,0.0688208841268757,0.02522167996326516,0.06921748825130052,2d,2.8,24,ALL,22
0.030144977958318584,0.027096001703674162,0.0553323484977354,0.034205797889691275,2d,2.8,24,ALL,23
0.012219056328363887,0.07668679363864633,0.028054899469382496,0.07809265474735239,2d,2.8,24,ALL,24
0.00421891109448519,0.0595354842572878,0.03029853014261992,0.060051154957244765,2d,2.8,24,ALL,25
0.02915997552627868,0.0582679365771031,0.018566958496584095,0.06057065439524592,2d,2.8,24,ALL,26
0.01799029223476352,0.06316833840540584,0.02127838266179797,0.06475744426511525,2d,2.8,24,ALL,27
0.003970280613640881,0.0572510176783878,0.020852346572884612,0.0575848341098554,2d,2.8,24,ALL,28
0.05811003164655557,0.05454830113394849,0.011147643182069986,0.05749728519053136,2d,2.8,24,ALL,29
0.010989155691689267,0.0620572455380272,0.02139958358140934,0.0630191994754837,2d,2.8,24,ALL,30
0.020426491131865863,0.07001178297234562,0.02365076846415329,0.07202771865019343,2d,2.8,24,ALL,31
0.012512250179390411,0.06353403436591619,0.025743925070305113,0.06485585299148634,2d,2.8,24,ALL,32
0.012406302580947604,0.06259017987571658,0.021762486648445656,0.06369786556593472,2d,2.8,24,ALL,33
0.011514214689493327,0.06364999453906184,0.029714847001732433,0.06505108552080587,2d,2.8,24,ALL,34
0.003946813799026976,0.06859684214047507,0.017146826662227402,0.06886970304360049,2d,2.8,24,ALL,35
0.003088304694936603,0.0623518432319609,0.012576654429091793,0.06250817298384989,2d,2.8,24,ALL,36
0.01104062508139562,0.05819664567065819,0.02319640716352514,0.05924436613905584,2d,2.8,24,ALL,37
0.003064705377947246,0.0630465105962244,0.0017625442783251884,0.06306825084076759,2d,2.8,24,ALL,38
0.012107954603214458,0.06320517489610761,0.030775207016796813,0.06473297736100098,2d,2.8,24,ALL,39
0.0040811326692398705,0.05892888202697927,0.03417643400553951,0.05949140029082828,2d,2.8,24,ALL,40
0.004016454660598476,0.06473824827814707,0.024627632888347958,0.06513712414452051,2d,2.8,24,ALL,41
0.03180297235205986,0.06688920824121726,0.01728221593375818,0.06924066917122638,2d,2.8,24,ALL,42
0.012352352692759081,0.07991429819606785,0.015622221380183791,0.08070590450263271,2d,2.8,24,ALL,43
0.012280137510985393,0.07879961506576225,0.01625050824516222,0.07961812043465068,2d,2.8,24,ALL,44
0.004978734109850966,0.05999880420662868,0.015589269766765739,0.060312396578117176,2d,2.8,24,ALL,45
0.00949245168828585,0.06180853967061664,0.017725180059096592,0.06249467151596152,2d,2.8,24,ALL,46
0.020171655086569953,0.08576770865396718,0.0169240943266113,0.08719150248395416,2d,2.8,24,ALL,47
0.013681932166748663,0.051506246212990436,0.02712688993502471,0.053033009296918995,2d,2.8,24,ALL,48
0.011842626871476927,0.06767055047552345,0.01533272219617247,0.06841463569400004,2d,2.8,24,ALL,49
0.004036953331245719,0.0598562271757331,0.019320363258848547,0.060170755154785316,2d,2.8,24,ALL,50
0.005599521526176544,0.033270338337444486,0.009918123338458304,0.033495010935485105,2d,3.3666666666666667,25,ALL,0
0.0025638831450369385,0.03267248563139698,0.008476704107332603,0.032759867590633214,2d,3.3666666666666667,25,ALL,1
0.008007282905574398,0.024865865665174545,0.012437063991937064,0.025270732976372765,2d,3.3666666666666667,25,ALL,2
0.007749127321080327,0.03793383030656154,0.010643115798295535,0.03826895078239826,2d,3.3666666666666667,25,ALL,3
0.007699004503355482,0.03799440852422062,0.006203506799041542,0.038188455342948534,2d,3.3666666666666667,25,ALL,4
0.013113829314946982,0.029287608860621386,0.013416645116017834,0.030010513592462856,2d,3.3666666666666667,25,ALL,5
0.00280042039353755,0.02928962248900204,0.011626875481445424,0.029420597996076853,2d,3.3666666666666667,25,ALL,6
0.007747371661931667,0.04399057883266183,0.009405061436873571,0.04428664844987099,2d,3.3666666666666667,25,ALL,7
0.007792211376453853,0.0370469382397659,0.008716259725652327,0.037322937988978545,2d,3.3666666666666667,25,ALL,8
0.006287111022793251,0.029839419684246554,0.0070546367988460566,0.030019101776811972,2d,3.3666666666666667,25,ALL,9
0.002595463297616177,0.035940070779569,0.014520293353069778,0.036091606311455644,2d,3.3666666666666667,25,ALL,10
0.002564592057461715,0.03389801115026468,0.013687675444978066,0.03403914953405048,2d,3.3666666666666667,25,ALL,11
0.007801934654012605,0.03598024513651303,0.009072148203589111,0.036267878272196304,2d,3.3666666666666667,25,ALL,12
0.002070328196149175,0.03099008580570953,0.002037542155519417,0.03100702958521709,2d,3.3666666666666667,25,ALL,13
0.007483304417461914,0.030756207008329525,0.008868736496196935,0.031025731121743613,2d,3.3666666666666667,25,ALL,14
0.0022840342273830736,0.033147110765043376,0.0033210503586943657,0.03317759178819672,2d,3.3666666666666667,25,ALL,15
0.0025590971210747103,0.03962358805828588,0.010644642040823212,0.03973311227700677,2d,3.3666666666666667,25,ALL,16
0.0025127727689858302,0.030986064874616075,0.009385881232524287,0.03108088052433956,2d,3.3666666666666667,25,ALL,17
0.003918494592666285,0.03364008318784015,0.0037905214020171403,0.033699966277110804,2d,3.3666666666666667,25,ALL,18
0.007933539500999023,0.02639440147746102,0.012154960165608884,0.026786381916721506,2d,3.3666666666666667,25,ALL,19
0.002145312805860006,0.03181826317616449,0.0039228429441105755,0.031852071343525246,2d,3.3666666666666667,25,ALL,20
0.012446538505796122,0.033727346076877704,0.0072376819475484305,0.03409696160138926,2d,3.3666666666666667,25,ALL,21
0.007570038574680457,0.03601167877943466,0.007020613303634838,0.03622754907515688,2d,3.3666666666666667,25,ALL,22
0.007820167082717235,0.039150154073864574,0.014153093666507957,0.03959994443542188,2d,3.3666666666666667,25,ALL,23
0.0025710089186528283,0.0421049957586864,0.011214361377120743,0.042220921771779954,2d,3.3666666666666667,25,ALL,24
0.007801419823148377,0.03142596641705372,0.010533129291261545,0.0317598976772947,2d,3.3666666666666667,25,ALL,25
0.008673737091198681,0.029158004643011867,0.009543216581004698,0.029494986231714065,2d,3.3666666666666667,25,ALL,26
0.002576294139752059,0.03708272243622701,0.009382400327253987,0.03717991136724942,2d,3.3666666666666667,25,ALL,27
0.008018247389051845,0.024402143683913167,0.022103774168893763,0.025122695709838563,2d,3.3666666666666667,25,ALL,28
0.002682285797187097,0.027903453894090213,0.011893524662390104,0.02803175071809272,2d,3.3666666666666667,25,ALL,29
0.002712606092097528,0.03443893582718528,0.007289295566973126,0.034518459997402585,2d,3.3666666666666667,25,ALL,30
0.002684245279398773,0.03826993127100739,0.010906897684834178,0.038387671650852294,2d,3.3666666666666667,25,ALL,31
0.005578326359111632,0.03282707764005153,0.017743177457228823,0.033227470421700475,2d,3.3666666666666667,25,ALL,32
0.003003514801970698,0.03647386951460632,0.009865227681226418,0.03659310866005052,2d,3.3666666666666667,25,ALL,33
0.007742590081289613,0.03274718501474795,0.016637873442768274,0.033270613838621094,2d,3.3666666666666667,25,ALL,34
0.0036105125590999215,0.015008729999473667,0.02875495031572846,0.015427038375401332,2d,3.3666666666666667,25,ALL,35
0.0028089125586691077,0.03274478136833897,0.01144562811584855,0.03287410834713066,2d,3.3666666666666667,25,ALL,36
0.007571529555274468,0.03436217048593486,0.010608664684700505,0.034688431674823134,2d,3.3666666666666667,25,ALL,37
0.002625279465288305,0.033714965425083177,0.008165483845269585,0.033801165528376954,2d,3.3666666666666667,25,ALL,38
0.012898498260572886,0.032845815693532635,0.009861975997942769,0.033368230114820784,2d,3.3666666666666667,25,ALL,39
0.019888751387170736,0.028742650107871845,0.005152528469294722,0.029169784599740702,2d,3.3666666666666667,25,ALL,40
0.0031321971751635982,0.03643702722216732,0.008833770128634422,0.036548402828347676,2d,3.3666666666666667,25,ALL,41
0.007841879829890467,0.03735598965527065,0.008441674576273189,0.037625025958565116,2d,3.3666666666666667,25,ALL,42
0.0025315723703523913,0.03467007062866756,0.010943536051836511,0.034781452944091386,2d,3.3666666666666667,25,ALL,43
0.0030395180882009493,0.03536860074143644,0.011764743570158213,0.03551251398238894,2d,3.3666666666666667,25,ALL,44
0.0026164673353098094,0.03653517017389915,0.01145415246634277,0.03665567956056259,2d,3.3666666666666667,25,ALL,45
0.002563876973413458,0.036660012739584226,0.0072395144087659645,0.03673464096941364,2d,3.3666666666666667,25,ALL,46
0.003075951616175251,0.03647386951460634,0.009436304738564405,0.03659069214626763,2d,3.3666666666666667,25,ALL,47
0.006198703914038297,0.03008052597075644,0.00024610262327928696,0.030086704963981,2d,3.3666666666666667,25,ALL,48
0.007992732677042945,0.0306373723265932,0.007647824866397382,0.03088587433813165,2d,3.3666666666666667,25,ALL,49
0.0020695573227307524,0.030060810134801556,0.000998881852657863,0.03006911352410863,2d,3.3666666666666667,25,ALL,50
0.00536779135751769,0.052562008455621735,0.032263802578029493,0.053262295079277974,2d,4.083333333333333,26,ALL,0
0.002708786812335675,0.06563665108382728,0.027603319054838517,0.06593736923114564,2d,4.083333333333333,26,ALL,1
0.002738432123679345,0.05905235888479533,0.036517998160978504,0.059454574043444224,2d,4.083333333333333,26,ALL,2
0.0021341793691132525,0.05370361544007525,0.01634109106263611,0.05384371356123553,2d,4.083333333333333,26,ALL,3
0.00290799131777615,0.0375600875877221,0.04589009947031213,0.03809700844278866,2d,4.083333333333333,26,ALL,4
0.003000234750786676,0.05785943908703207,0.0323998466709483,0.05825061966103446,2d,4.083333333333333,26,ALL,5
0.004150443161771087,0.04221029534515598,0.020894405555446843,0.04256009123328299,2d,4.083333333333333,26,ALL,6
0.003095868994894697,0.05604569515888297,0.02991387898188911,0.05641844572775313,2d,4.083333333333333,26,ALL,7
0.004316309962653209,0.04433156586275635,0.05448735142607816,0.04528051878224306,2d,4.083333333333333,26,ALL,8
0.01991036433330686,0.05809273800719879,0.021587871023069832,0.059884357834293786,2d,4.083333333333333,26,ALL,9
0.002924212082333786,0.043302271495504994,0.03529120326947134,0.04371750054518386,2d,4.083333333333333,26,ALL,10
0.008118540779965749,0.05219387586246296,0.03202662699686502,0.05325117569226623,2d,4.083333333333333,26,ALL,11
0.004630405148634515,0.06713870219053783,0.04573101231882128,0.06799365689351078,2d,4.083333333333333,26,ALL,12
0.00867954524341913,0.039324808359630016,0.04329070784797392,0.04085449330670376,2d,4.083333333333333,26,ALL,13
0.006508415168744821,0.04432971207117535,0.03876255948081994,0.04535221160899619,2d,4.083333333333333,26,ALL,14
0.013702461814704877,0.05630137350420257,0.026546793513981592,0.05779779374020905,2d,4.083333333333333,26,ALL,15
0.0081472359119716,0.06291917699768615,0.027278581490459,0.06382296522357402,2d,4.083333333333333,26,ALL,16
0.0027686997693661774,0.05580390190429927,0.029162349862002016,0.056128670782636156,2d,4.083333333333333,26,ALL,17
0.007124696208010433,0.05622593859608151,0.03422415801005575,0.05721545344055539,2d,4.083333333333333,26,ALL,18
0.008716449788802975,0.06751907216805703,0.034493075021577835,0.06874316652183403,2d,4.083333333333333,26,ALL,19
0.002740859497210465,0.04919614942285683,0.026935877597548317,0.04949308998197365,2d,4.083333333333333,26,ALL,20
0.002691114408655165,0.04759879015649915,0.029125637922367574,0.047914011505738575,2d,4.083333333333333,26,ALL,21
0.008484944689628076,0.06698019268647415,0.025701331872572678,0.06786763669603711,2d,4.083333333333333,26,ALL,22
0.003295455615730228,0.06274626317838307,0.022708922417877624,0.06304759862957877,2d,4.083333333333333,26,ALL,23
0.0028277308881057453,0.05044873325445108,0.024909713581120187,0.05073209067574483,2d,4.083333333333333,26,ALL,24
0.002103578313078509,0.057022572088609974,0.012262488784628413,0.057126189057244696,2d,4.083333333333333,26,ALL,25
0.008664928639240344,0.05173760789026449,0.030964742829495517,0.05282987719162418,2d,4.083333333333333,26,ALL,26
0.002771982963238613,0.03334023887964666,0.032459137336998956,0.03370215375476808,2d,4.083333333333333,26,ALL,27
0.002947675146760714,0.057010326996406645,0.0239096152336557,0.05729391325599246,2d,4.083333333333333,26,ALL,28
0.002759279333205643,0.058574014749064304,0.022950586552572077,0.05882873133424549,2d,4.083333333333333,26,ALL,29
0.002801242703888632,0.06983056246064179,0.023657826402651613,0.07009714403932564,2d,4.083333333333333,26,ALL,30
0.0026141548264012795,0.05814432321255028,0.026989417938134405,0.05842802717200139,2d,4.083333333333333,26,ALL,31
0.008292072495680222,0.07090051487410033,0.03023748822302076,0.07192045050184902,2d,4.083333333333333,26,ALL,32
0.017903840115127367,0.04634907009629231,0.03691452407577593,0.04909215699591536,2d,4.083333333333333,26,ALL,33
0.00822039579757259,0.05318547688013435,0.023168193957760725,0.05396008999436159,2d,4.083333333333333,26,ALL,34
0.0029140576395291083,0.03183225905027249,0.03503561630423816,0.032243041034729365,2d,4.083333333333333,26,ALL,35
0.006721497282065982,0.05092032102435998,0.03436439201003601,0.05185688916334591,2d,4.083333333333333,26,ALL,36
0.0029274225886203684,0.04950463766148322,0.042495694353752306,0.05000518546686711,2d,4.083333333333333,26,ALL,37
0.0028275243248922846,0.051773487100172495,0.036320281071419616,0.05218661369297369,2d,4.083333333333333,26,ALL,38
0.004890531793047479,0.05361033763651678,0.04672232691321974,0.05453338383819388,2d,4.083333333333333,26,ALL,39
0.008450213135275254,0.05386312844438547,0.03255746155909676,0.054982626827749626,2d,4.083333333333333,26,ALL,40
0.0029166303368935403,0.04287639735595776,0.03598504660473707,0.04329868580685341,2d,4.083333333333333,26,ALL,41
0.0029701534124962916,0.04956412528429037,0.03472222652805336,0.049979116729771435,2d,4.083333333333333,26,ALL,42
0.0027786849980050827,0.05627775301917749,0.03460331438357865,0.056664513234930165,2d,4.083333333333333,26,ALL,43
0.0030747998042291984,0.031004712866588235,0.05151471555032431,0.03164223118441726,2d,4.083333333333333,26,ALL,44
0.002933777317908453,0.046554774199099064,0.03397606031430492,0.046955844913761154,2d,4.083333333333333,26,ALL,45
0.006364957571970329,0.06225206532022925,0.03716481677627137,0.06321052885057674,2d,4.083333333333333,26,ALL,46
0.013692385195152895,0.06822031739191081,0.028321128451109668,0.06981554768936772,2d,4.083333333333333,26,ALL,47
0.003107481444912917,0.03631958260908233,0.05296699776295333,0.036982084467827386,2d,4.083333333333333,26,ALL,48
0.0029477509590428606,0.04906152991519299,0.0283054207263994,0.04939726246423255,2d,4.083333333333333,26,ALL,49
0.003469171896047914,0.041848877468909015,0.022796195647574333,0.04216742851824377,2d,4.083333333333333,26,ALL,50
0.00506742929175091,0.026419201089383993,0.029173369566658405,0.02701661238272423,2d,4.95,27,ALL,0
0.0021967751927826564,0.025811816496689538,0.03564853313605869,0.026126448133065545,2d,4.95,27,ALL,1
0.0027521736983646705,0.024362187213491496,0.01951468438630786,0.024578209674325363,2d,4.95,27,ALL,2
0.006872446044490078,0.02228600641962976,0.026356685549434357,0.023020691091829998,2d,4.95,27,ALL,3
0.0022467791563747434,0.02424984382836384,0.03444348787683881,0.024560790831739687,2d,4.95,27,ALL,4
0.008275740546389286,0.044640905125111124,0.021433109737212293,0.045362413579849256,2d,4.95,27,ALL,5
0.0060992490185464675,0.04193564540201568,0.025540088956532737,0.04256647368709839,2d,4.95,27,ALL,6
0.009635605117984463,0.014079176233935807,0.04203285064980633,0.01573127045052313,2d,4.95,27,ALL,7
0.0021051832119965475,0.03217208606172926,0.023337436928306497,0.03236943647209287,2d,4.95,27,ALL,8
0.006750880665746221,0.006385807110741987,0.050016130531422245,0.007754989541933932,2d,4.95,27,ALL,9
