lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.0036296583004635633,0.08101706988347407,0.048034560583423314,0.0817195782105575,2d,0.65,17,ALL,5
0.003627975118150108,0.06230580668818575,0.040320350722959,0.06289521876932828,2d,0.65,17,ALL,6
0.0026867272509947973,0.0733607071525362,0.04081300049409346,0.07380169464859451,2d,0.65,17,ALL,7
0.004652600274272322,0.07039587303821306,0.045569349593720235,0.07125192761169154,2d,0.65,17,ALL,8
0.0009269345399032198,0.0838715451809301,0.04934847801037255,0.08405485646147647,2d,0.65,17,ALL,9
0.005527861479425547,0.08771712242291976,0.0364670109540761,0.08853250904582936,2d,0.65,17,ALL,10
0.006161489044720658,0.0682103142931591,0.046030804629996945,0.06935900160840831,2d,0.65,17,ALL,11
0.0035727538343580368,0.07555932100344667,0.04972490974674773,0.07627506708986677,2d,0.65,17,ALL,12
0.0055920550448401675,0.06467814937406698,0.04811865018254312,0.06576669828870103,2d,0.65,17,ALL,13
0.001085177889597856,0.0705018646988639,0.05136201443885612,0.07072529766922575,2d,0.65,17,ALL,14
0.005353952582762579,0.07599956799978727,0.04273237153107351,0.07692465787869494,2d,0.65,17,ALL,15
0.0023362998029668514,0.0828451183076799,0.0472440422036253,0.08328869921304614,2d,0.65,17,ALL,16
0.00439682290218459,0.06684079225889876,0.04803241671906069,0.06769306916334332,2d,0.65,17,ALL,17
0.004653170372066992,0.07872267560607055,0.043749626942744,0.07954464697647616,2d,0.65,17,ALL,18
0.004679578960772689,0.06792846460699754,0.03779333175791571,0.0686425968527587,2d,0.65,17,ALL,19
0.003994106199966031,0.06578888300916172,0.03921116554853227,0.06642039544331378,2d,0.65,17,ALL,20
0.004022538088659177,0.06823919422713026,0.04831782149727615,0.06902295782096396,2d,0.65,17,ALL,21
0.0034476277709477596,0.07209331919259405,0.05346917494706795,0.07283581801054313,2d,0.65,17,ALL,22
0.0030358513344873298,0.07427395778865642,0.05036514979178803,0.07488930603707761,2d,0.65,17,ALL,23
0.0028030535033167934,0.06649595691309287,0.04094682600429661,0.06695765468062925,2d,0.65,17,ALL,24
0.003442504390408767,0.068002780213698,0.04864261766139123,0.06867724433584974,2d,0.65,17,ALL,25
0.004466175602373504,0.06921015687760276,0.04364802625327175,0.06999696503892518,2d,0.65,17,ALL,26
0.0009245229135433014,0.06646921678347123,0.04406795973157182,0.0666324862166511,2d,0.65,17,ALL,27
0.004028164213213903,0.06852597360057366,0.04356733508255205,0.0692336760396608,2d,0.65,17,ALL,28
0.0009737057398269437,0.06023163838624894,0.054579328908346894,0.06044463026218563,2d,0.65,17,ALL,29
0.007459738545988981,0.08325542565251784,0.043943587079340624,0.08458661728958088,2d,0.65,17,ALL,30
0.005172007235318149,0.06796580195080301,0.0400357447938096,0.068802750165886,2d,0.65,17,ALL,31
0.008860133185528273,0.07482190065940365,0.04572028927873223,0.0764716620902943,2d,0.65,17,ALL,32
0.0046290600164822955,0.07262469834951117,0.04525238544676733,0.0734704569067213,2d,0.65,17,ALL,33
0.001118299827710079,0.06821908371726586,0.050923922834758564,0.06844738757967685,2d,0.65,17,ALL,34
0.004695917792171827,0.07572922037658156,0.04956332215648861,0.07666905620142925,2d,0.65,17,ALL,35
0.003015809355075047,0.07888614675702882,0.04442468355542311,0.0794253108725269,2d,0.65,17,ALL,36
0.005836248288401114,0.0746901886426305,0.05069663290133836,0.07588773457319696,2d,0.65,17,ALL,37
0.0007897755944259264,0.06866958959080674,0.04355977751076785,0.06880741720809723,2d,0.65,17,ALL,38
0.00631958489406161,0.07614505891866358,0.0409373324537672,0.07719319075548169,2d,0.65,17,ALL,39
0.005726099294031897,0.06826116777173415,0.04521687760006286,0.06930887801682034,2d,0.65,17,ALL,40
0.006135886821787135,0.06848328780838411,0.050120841747411535,0.06972877874225729,2d,0.65,17,ALL,41
0.013442727496936152,0.07070003513512635,0.03979609081283602,0.07289958784631086,2d,0.65,17,ALL,42
0.0033168343913407574,0.07359967928338071,0.04352368624821461,0.07418098751114469,2d,0.65,17,ALL,43
0.00457549832924001,0.06025029834393809,0.0452905871392198,0.06108688554208474,2d,0.65,17,ALL,44
0.001032643125699257,0.0678846263538796,0.05345933075595948,0.06810590130689706,2d,0.65,17,ALL,45
0.005116937537294419,0.06936764013929725,0.03925323361879114,0.07017940161612109,2d,0.65,17,ALL,46
0.00543794099400781,0.07465647503466577,0.04526213788523982,0.07565187187313344,2d,0.65,17,ALL,47
0.0048991438079607225,0.06443748269201735,0.048609448130613714,0.06539951879843446,2d,0.65,17,ALL,48
0.007101433647655669,0.08335140863362805,0.04531541524077429,0.08465726223342766,2d,0.65,17,ALL,49
0.006541183198339438,0.0700234989895698,0.038866064290873026,0.07105395960911196,2d,0.65,17,ALL,50
0.010354344194976321,0.05746496973357449,0.033835898070360505,0.05889621196951587,2d,0.7833333333333333,18,ALL,0
0.005264983475194736,0.0667779494137225,0.03284927894668292,0.06747714164612159,2d,0.7833333333333333,18,ALL,1
0.007868730580022125,0.059491768043945556,0.03439373895290698,0.06059171087839367,2d,0.7833333333333333,18,ALL,2
0.012619861277306762,0.05599742980717061,0.032005366384103756,0.057655247002659143,2d,0.7833333333333333,18,ALL,3
0.014699634413945444,0.057943272886697296,0.03676268006936341,0.060171020289146344,2d,0.7833333333333333,18,ALL,4
0.016421460268554837,0.05710234267000126,0.03309329068574937,0.059350784853665954,2d,0.7833333333333333,18,ALL,5
0.011068840471745068,0.06020480712949935,0.03524932085948998,0.06180108823540153,2d,0.7833333333333333,18,ALL,6
0.008115873633953193,0.05326874042293671,0.030359221813389882,0.05427065919674517,2d,0.7833333333333333,18,ALL,7
0.005103775959516535,0.053893350517389874,0.03903121799045619,0.05469842295472507,2d,0.7833333333333333,18,ALL,8
0.007032380648011671,0.051277051969147336,0.04521466322283679,0.052567150067781454,2d,0.7833333333333333,18,ALL,9
0.012104573399565565,0.05181230990999111,0.03740282507949791,0.05366860182468139,2d,0.7833333333333333,18,ALL,10
0.01197376938727915,0.05977234269573731,0.03479628527070386,0.06148014568534646,2d,0.7833333333333333,18,ALL,11
0.008219413936732001,0.06179960168764355,0.032439599343764544,0.06288406632177611,2d,0.7833333333333333,18,ALL,12
0.011042674560877581,0.061925816605459434,0.029756110403581816,0.06327007676017954,2d,0.7833333333333333,18,ALL,13
0.005787049567604053,0.06232274816184978,0.03180033651626758,0.06306752239464587,2d,0.7833333333333333,18,ALL,14
0.00977617176838594,0.05294021270326925,0.03772980860320304,0.054445247656614244,2d,0.7833333333333333,18,ALL,15
0.0102802603441054,0.05377888066273573,0.03200024947714621,0.05512258484421186,2d,0.7833333333333333,18,ALL,16
0.008329201646322117,0.060195119287498815,0.037728090567246166,0.061473515081574955,2d,0.7833333333333333,18,ALL,17
0.007168126676125788,0.05603195775990948,0.033083448031272625,0.0569944079752046,2d,0.7833333333333333,18,ALL,18
0.014227222321806891,0.056102449561076795,0.029889914675533164,0.05785377089199866,2d,0.7833333333333333,18,ALL,19
0.007070998134312563,0.0729792616843868,0.03413395934521474,0.07395862268503965,2d,0.7833333333333333,18,ALL,20
0.006448485271085267,0.05553327869769084,0.03272494870408931,0.056388461399048975,2d,0.7833333333333333,18,ALL,21
0.009066511128322685,0.057937159132331245,0.034977502255584485,0.05922922814423272,2d,0.7833333333333333,18,ALL,22
0.006436736970682719,0.06110714675715297,0.0353193918492637,0.062028424908020095,2d,0.7833333333333333,18,ALL,23
0.005357097856050019,0.056895389669473474,0.029142193650368423,0.05752664784283586,2d,0.7833333333333333,18,ALL,24
0.02250909404801669,0.051673270494421907,0.029410151453236735,0.05444813752143992,2d,0.7833333333333333,18,ALL,25
0.014207257746656467,0.05598204486019845,0.032405989656196996,0.057878045088433694,2d,0.7833333333333333,18,ALL,26
0.009990851756810576,0.0614923682921829,0.03644149115203772,0.06297859360567776,2d,0.7833333333333333,18,ALL,27
0.010839997948274551,0.059917654796522446,0.032986368943002255,0.06137987869125208,2d,0.7833333333333333,18,ALL,28
0.011986824361690851,0.049589309164737826,0.034989210826691534,0.05130850004637685,2d,0.7833333333333333,18,ALL,29
0.005571412757349512,0.0539822927435085,0.04437608136594578,0.054982428809560245,2d,0.7833333333333333,18,ALL,30
0.006950155756736637,0.05492574276033349,0.04128007425279498,0.0560896086626518,2d,0.7833333333333333,18,ALL,31
0.005212125284573461,0.057755008939955166,0.033949410764799556,0.05847028567505456,2d,0.7833333333333333,18,ALL,32
0.0077369263431036695,0.05984575602531693,0.030922778459634585,0.06081786616348055,2d,0.7833333333333333,18,ALL,33
0.019944689277103664,0.054963732920810957,0.02806180025931816,0.057296823446332155,2d,0.7833333333333333,18,ALL,34
0.008515627767480285,0.054579748709925116,0.038073804370259264,0.05589924049425805,2d,0.7833333333333333,18,ALL,35
0.015154096804235653,0.05648040091105615,0.029161560557827967,0.058303912657507735,2d,0.7833333333333333,18,ALL,36
0.009878666335723573,0.053265251107767225,0.03780415556165931,0.05478938481546469,2d,0.7833333333333333,18,ALL,37
0.007370508414544972,0.05707505539430137,0.03628346002223388,0.05816085114573222,2d,0.7833333333333333,18,ALL,38
0.010415505813170292,0.05919691228947668,0.028634519481237478,0.06041544765512014,2d,0.7833333333333333,18,ALL,39
0.014719341878404008,0.05285282958049056,0.03277306923820997,0.05484155927977223,2d,0.7833333333333333,18,ALL,40
0.013412572709024791,0.05668566663782526,0.028723403716649457,0.05826956435724349,2d,0.7833333333333333,18,ALL,41
0.01032765807389239,0.054827437371468765,0.023398675482160583,0.05581458465379516,2d,0.7833333333333333,18,ALL,42
0.012193039908741442,0.05727410502116341,0.03684614075352753,0.05911647342083441,2d,0.7833333333333333,18,ALL,43
0.013940749031679328,0.06037342979822703,0.029975429122330623,0.062093362396100665,2d,0.7833333333333333,18,ALL,44
0.010009266580244322,0.05251125102168748,0.03355637497819859,0.05388238483901987,2d,0.7833333333333333,18,ALL,45
0.005020694424300693,0.05907237066802751,0.03306316945844656,0.05974312906953007,2d,0.7833333333333333,18,ALL,46
0.007832943559728077,0.0694498695569097,0.036139097106183474,0.07060028955476977,2d,0.7833333333333333,18,ALL,47
0.007436350385383655,0.058371071408214,0.0326739675002414,0.05935771966651077,2d,0.7833333333333333,18,ALL,48
0.015198787419621699,0.05887449645644102,0.030653759485121855,0.06079715130855553,2d,0.7833333333333333,18,ALL,49
0.019858231664816633,0.05514102191103744,0.03732751685236216,0.05823044932527178,2d,0.7833333333333333,18,ALL,50
0.018228661431130614,0.04682274962989443,0.03099182035143655,0.04916912924883937,2d,0.95,19,ALL,0
0.0193159606483282,0.050860657209223316,0.03076422541800223,0.05333446821585279,2d,0.95,19,ALL,1
0.01436949881892577,0.051225087311601664,0.031092646200901908,0.05306564799238385,2d,0.95,19,ALL,2
0.018672827419413444,0.04342452568881112,0.04322070185907441,0.04677965705436454,2d,0.95,19,ALL,3
0.01865291975084221,0.04539844895391339,0.02723467875547661,0.0475102755956372,2d,0.95,19,ALL,4
0.021313344234008356,0.04693187093922329,0.02673934940443482,0.04931456534443952,2d,0.95,19,ALL,5
0.03292223987109379,0.04145506376244383,0.04140984861107522,0.0473023533161782,2d,0.95,19,ALL,6
0.018320799600318537,0.046532570722071655,0.030280306086244036,0.04883712184978403,2d,0.95,19,ALL,7
0.01980555089950875,0.048006129539068625,0.03100478784200151,0.050565157303483425,2d,0.95,19,ALL,8
0.023464708834376916,0.05125686459052747,0.02548489617184049,0.053768660396454955,2d,0.95,19,ALL,9
0.0181296371673535,0.04206238351715365,0.040220218510019334,0.04509026144408611,2d,0.95,19,ALL,10
0.01801781368459164,0.041540313566370946,0.028580143570171683,0.04367811780166267,2d,0.95,19,ALL,11
0.01697084518378728,0.04573654401576534,0.03945446365005381,0.048510088025535324,2d,0.95,19,ALL,12
0.017695339640921254,0.04479997367621288,0.028640010615482093,0.04690247169533709,2d,0.95,19,ALL,13
0.018523612798967467,0.04837043617652906,0.02734288369274259,0.05047537472262101,2d,0.95,19,ALL,14
0.023553620279928734,0.045871028243560374,0.021850968436267174,0.048033241334756005,2d,0.95,19,ALL,15
0.012394434138312095,0.05262835572668802,0.027759854000017375,0.05403991391399669,2d,0.95,19,ALL,16
0.013043113515680698,0.04045721662037496,0.031606949809282664,0.04215080254622829,2d,0.95,19,ALL,17
0.01269990759573839,0.04586995750926312,0.02394273899514337,0.04711822094640414,2d,0.95,19,ALL,18
0.027314649608133415,0.04673877352626553,0.029961491450907825,0.050205351870765344,2d,0.95,19,ALL,19
0.02293892237758801,0.042391345530313804,0.027496805935467848,0.045037689611860866,2d,0.95,19,ALL,20
0.015489252746385317,0.04887071179334445,0.03399441182365748,0.05104497739406623,2d,0.95,19,ALL,21
0.014376157400175974,0.05035794269761863,0.02886502794506748,0.052067452955704786,2d,0.95,19,ALL,22
0.01560069755634282,0.04060976667674737,0.03854183998599302,0.04309320381872778,2d,0.95,19,ALL,23
0.02613229343419784,0.051186213630959515,0.02772458427998833,0.05424716399582732,2d,0.95,19,ALL,24
0.007295179864503384,0.053109553766484796,0.02985920106571,0.05399383235958753,2d,0.95,19,ALL,25
0.01807288288385052,0.043196676602799654,0.0304218680025364,0.045479465004170466,2d,0.95,19,ALL,26
0.01297104404624827,0.03821468087110133,0.03239349037830093,0.039940560919834264,2d,0.95,19,ALL,27
0.0209075568555173,0.04398486524029238,0.024123729582294928,0.04609171873608956,2d,0.95,19,ALL,28
0.019947943195489242,0.0472476499154694,0.02474590204618476,0.049305402839135364,2d,0.95,19,ALL,29
0.016409098065381135,0.0442938288155628,0.029430972381119844,0.04629188619559974,2d,0.95,19,ALL,30
0.013337893761417193,0.044468227911208635,0.035113215367676615,0.04639339794079818,2d,0.95,19,ALL,31
0.014691377237471106,0.052026925593545575,0.029300481841534637,0.05380145000069339,2d,0.95,19,ALL,32
0.021475985769934345,0.05342820366145931,0.03690873310824088,0.05674333196830928,2d,0.95,19,ALL,33
0.01345298842396143,0.05456854940732778,0.028273494938285015,0.056132468071071445,2d,0.95,19,ALL,34
0.01819461940427268,0.05012192906430289,0.03205058786600287,0.052543760423598575,2d,0.95,19,ALL,35
0.015603740506500798,0.051596471018075546,0.037554499229033894,0.05401677655243457,2d,0.95,19,ALL,36
0.011406489173728083,0.05121875755343941,0.03787968942731826,0.05298772410390617,2d,0.95,19,ALL,37
0.014511688735304987,0.04387856144669456,0.029376178494841716,0.045635246325671716,2d,0.95,19,ALL,38
0.02310669097795514,0.04709803546297387,0.027375886317896107,0.049752976709416946,2d,0.95,19,ALL,39
0.016284204431928535,0.04048392129189336,0.03797633330634781,0.04304182062142745,2d,0.95,19,ALL,40
0.025554868238388363,0.04281954970668092,0.03322734024083569,0.046402441926198836,2d,0.95,19,ALL,41
0.022849322768453865,0.039510742400685875,0.02917494332349073,0.04230708323637629,2d,0.95,19,ALL,42
0.017782603312437213,0.04803148452723892,0.029296950933241035,0.050193216602868754,2d,0.95,19,ALL,43
0.017024231558183483,0.04767116419391175,0.02814822233622534,0.04965635889037449,2d,0.95,19,ALL,44
0.017827011867467938,0.051403120550505776,0.03422340371659405,0.05393490586059654,2d,0.95,19,ALL,45
0.014371390528764683,0.049588598690011865,0.03690822161879102,0.051773714558421835,2d,0.95,19,ALL,46
0.021997428308184342,0.04872908933689778,0.02678460583210391,0.0511960589301619,2d,0.95,19,ALL,47
0.025296807465235584,0.048942124751885,0.020947791870929336,0.051176846307439294,2d,0.95,19,ALL,48
0.017224766717516802,0.04450242518183692,0.028099760409388344,0.04650839946685472,2d,0.95,19,ALL,49
0.014117110253513927,0.04842016290838426,0.03678168088758957,0.050558115246089885,2d,0.95,19,ALL,50
0.009930049352202416,0.05939006249342169,0.04582448222191871,0.061247355150682754,2d,1.1333333333333333,20,ALL,0
0.011693913309169255,0.06317868660936474,0.04708922055709419,0.06543449534101309,2d,1.1333333333333333,20,ALL,1
0.013940184138287697,0.06661102010587891,0.04029351379335487,0.06892288817809548,2d,1.1333333333333333,20,ALL,2
0.00795647317569485,0.043370701606940176,0.0688588965381878,0.045597828651832074,2d,1.1333333333333333,20,ALL,3
0.01452948889533297,0.07974578350513879,0.03497679117581677,0.08184002693843186,2d,1.1333333333333333,20,ALL,4
0.0035761061084638914,0.06849219974557236,0.0482723954996571,0.06918769485258632,2d,1.1333333333333333,20,ALL,5
0.009532613274909157,0.05890806238741166,0.04432746844863527,0.06063135671645625,2d,1.1333333333333333,20,ALL,6
0.02392964224230825,0.05958222759821883,0.0387319344667897,0.06347922761010891,2d,1.1333333333333333,20,ALL,7
0.001149640568971652,0.06344905826701673,0.03793167802835719,0.06362389175079805,2d,1.1333333333333333,20,ALL,8
0.0046468788409552535,0.05895525345514841,0.0392607140784536,0.05969188001795479,2d,1.1333333333333333,20,ALL,9
0.014227407063955285,0.0528223213284717,0.049273783579396366,0.05570942834078452,2d,1.1333333333333333,20,ALL,10
0.020585452612352322,0.05023974320626157,0.0387906592426432,0.05357303620132744,2d,1.1333333333333333,20,ALL,11
0.009645234783870922,0.0645020001612132,0.05457465768707948,0.06664923447754259,2d,1.1333333333333333,20,ALL,12
0.029848428402403232,0.05694101696074717,0.039628152610843285,0.061979524432856176,2d,1.1333333333333333,20,ALL,13
0.016665097888615435,0.04755320755612982,0.04524917367826323,0.05067477375629694,2d,1.1333333333333333,20,ALL,14
0.00447688602701019,0.0512944494708886,0.0574051480279667,0.052331750418667784,2d,1.1333333333333333,20,ALL,15
0.009436920590629004,0.05586735442578086,0.03319956316323056,0.05714482641517276,2d,1.1333333333333333,20,ALL,16
0.0034372754991819888,0.04598754645244228,0.04466841761826042,0.04660595819486301,2d,1.1333333333333333,20,ALL,17
0.006804668852610077,0.04699123929242785,0.044950628701533726,0.048231695293043254,2d,1.1333333333333333,20,ALL,18
0.006973187654144719,0.061439983281661496,0.04106957764694356,0.0626018063847844,2d,1.1333333333333333,20,ALL,19
0.012470716973168329,0.0656219443588052,0.040051610301901616,0.06767138545952985,2d,1.1333333333333333,20,ALL,20
0.012564124640879987,0.06112780178361521,0.03367649694161458,0.06286427408615099,2d,1.1333333333333333,20,ALL,21
0.0022333674765398627,0.061481177315207365,0.06180039568192805,0.0620357501247686,2d,1.1333333333333333,20,ALL,22
0.004352050913367696,0.05720702733923937,0.04282777795350379,0.057959147713266115,2d,1.1333333333333333,20,ALL,23
0.009789572835016273,0.06802093105171128,0.03359700561538455,0.06936298355934446,2d,1.1333333333333333,20,ALL,24
0.015145482759023079,0.060426792243689076,0.04085538351121929,0.06298003599458926,2d,1.1333333333333333,20,ALL,25
0.008265141573846856,0.05622654797853975,0.04126856064738865,0.05761397299730913,2d,1.1333333333333333,20,ALL,26
0.00663183926506379,0.05350871187441327,0.046008139228835045,0.05474566629290005,2d,1.1333333333333333,20,ALL,27
0.008284396761081175,0.06854472728856226,0.04623374120626686,0.07010276164789395,2d,1.1333333333333333,20,ALL,28
0.008216453937525977,0.06651713567101974,0.041080251703576987,0.06788995674302903,2d,1.1333333333333333,20,ALL,29
0.0021333797485531235,0.052056724287403336,0.051561455010185664,0.05249861306932599,2d,1.1333333333333333,20,ALL,30
0.01057021815748896,0.0691741908594945,0.043257869498494736,0.07104296241997982,2d,1.1333333333333333,20,ALL,31
0.005967424085702652,0.06373900893744688,0.05717456846624669,0.06512030040801725,2d,1.1333333333333333,20,ALL,32
0.011808525717367182,0.06749640035721644,0.05229311041368156,0.07002665761346509,2d,1.1333333333333333,20,ALL,33
0.015333414021064223,0.06012806233995588,0.04832287226301614,0.0631866679247317,2d,1.1333333333333333,20,ALL,34
0.027983797461127165,0.047030855554496195,0.0409144399885516,0.05188783140211441,2d,1.1333333333333333,20,ALL,35
0.019761548846618546,0.0732579817518263,0.038832682361610235,0.07645567458549467,2d,1.1333333333333333,20,ALL,36
0.007037649794475052,0.057910008380923375,0.03502692546805165,0.058910182060457957,2d,1.1333333333333333,20,ALL,37
0.00855498039677314,0.06386218439879658,0.04882957131773222,0.06556238772644139,2d,1.1333333333333333,20,ALL,38
0.0026370350902224656,0.04158464569464431,0.06317980705099638,0.04225461487677323,2d,1.1333333333333333,20,ALL,39
0.0022965857437949305,0.06377826374536563,0.048159194280334966,0.0642227152032012,2d,1.1333333333333333,20,ALL,40
0.011010983664116382,0.0512444622305846,0.04242752198725051,0.05315553883895947,2d,1.1333333333333333,20,ALL,41
0.005164835390999994,0.06675479494205469,0.040770400615606044,0.06760590686873465,2d,1.1333333333333333,20,ALL,42
0.006331724607549541,0.058572312544696914,0.05041574275461719,0.05986563488594465,2d,1.1333333333333333,20,ALL,43
0.010073160453764827,0.06411940713846535,0.04616007807813127,0.06601782695570448,2d,1.1333333333333333,20,ALL,44
0.0043760955494967545,0.06523251319740435,0.040718214105290335,0.065951572244387,2d,1.1333333333333333,20,ALL,45
0.002251565338824541,0.07185290774588324,0.05472549491373676,0.07234801274012977,2d,1.1333333333333333,20,ALL,46
0.01132127386176727,0.059222418216198426,0.051679112635864895,0.061617358130940554,2d,1.1333333333333333,20,ALL,47
0.01220305956144762,0.04253164884255292,0.0623375628431104,0.045651257357517974,2d,1.1333333333333333,20,ALL,48
0.011761659388456254,0.06720999760542196,0.038942688448341936,0.0690866190528066,2d,1.1333333333333333,20,ALL,49
0.006914903666130981,0.04812968357873509,0.05954306126095832,0.04979982745531835,2d,1.1333333333333333,20,ALL,50
0.010120859225505001,0.06096759362609856,0.050677691943157625,0.0630618847943057,2d,1.3666666666666667,21,ALL,0
0.023419109256566293,0.07527208571349944,0.03642646285660632,0.07885495264647667,2d,1.3666666666666667,21,ALL,1
0.0232763666781782,0.08488365946142637,0.03963781292862135,0.08875742789726936,2d,1.3666666666666667,21,ALL,2
0.031584361938117596,0.05399552128638008,0.053341773495925116,0.061199918488197246,2d,1.3666666666666667,21,ALL,3
0.005094626827048734,0.04608288709960549,0.07146259433144635,0.04755423144558378,2d,1.3666666666666667,21,ALL,4
0.008586047042989422,0.07408033938825799,0.03995887182118013,0.07547681447708406,2d,1.3666666666666667,21,ALL,5
0.004384927992510754,0.04530881529630199,0.06993686888969022,0.046546373044318023,2d,1.3666666666666667,21,ALL,6
0.01719322302282018,0.06464850394860103,0.052235603648920256,0.0683703999699009,2d,1.3666666666666667,21,ALL,7
0.004143678335319634,0.06413549295685117,0.0666657692104261,0.06524971867925121,2d,1.3666666666666667,21,ALL,8
0.004378988594138753,0.06081793314008539,0.06353108783349709,0.06194060204263027,2d,1.3666666666666667,21,ALL,9
0.010323631977028933,0.07151031003457334,0.05774606376026751,0.07394554071841845,2d,1.3666666666666667,21,ALL,10
0.014412003185558799,0.07350726937608548,0.04568715074969545,0.07622000858499473,2d,1.3666666666666667,21,ALL,11
0.008148113904064048,0.053776641262080246,0.041383606283759325,0.05514790443761207,2d,1.3666666666666667,21,ALL,12
0.00929455193151023,0.07193906327006395,0.039395067068685924,0.07343162177538409,2d,1.3666666666666667,21,ALL,13
0.003964035669809289,0.06228271472184348,0.05482939582212945,0.06315906371012889,2d,1.3666666666666667,21,ALL,14
0.018606799937689676,0.050503902346064306,0.04164808383465784,0.05372506883728804,2d,1.3666666666666667,21,ALL,15
0.008394082087361086,0.05674999220537636,0.04373042570484135,0.058243515572872086,2d,1.3666666666666667,21,ALL,16
0.016986292509019216,0.0712024963278181,0.05283139621091843,0.07491990543870393,2d,1.3666666666666667,21,ALL,17
0.00874835729317009,0.06803318387951508,0.047714738107961334,0.06973280043470118,2d,1.3666666666666667,21,ALL,18
0.005639260054929732,0.08440656445442403,0.06920193898353176,0.08598543035878616,2d,1.3666666666666667,21,ALL,19
0.004411885195888792,0.07140018826273087,0.04509987705637829,0.07220319677155346,2d,1.3666666666666667,21,ALL,20
0.0043174464719109235,0.06774985922818738,0.04684063720598708,0.06856585348423042,2d,1.3666666666666667,21,ALL,21
0.008251887639272095,0.07258737399812534,0.040750140160175474,0.0739551358179038,2d,1.3666666666666667,21,ALL,22
0.0028417979170454765,0.05777029220914378,0.049986039330332854,0.05834174720670183,2d,1.3666666666666667,21,ALL,23
0.02593715530572201,0.05542867245832621,0.04387121416682137,0.06023407732810851,2d,1.3666666666666667,21,ALL,24
0.011613322891055234,0.03900416662324627,0.09145093239065294,0.04335420112982291,2d,1.3666666666666667,21,ALL,25
0.022960754551955488,0.07712524474288338,0.026858863193677085,0.07971277465427139,2d,1.3666666666666667,21,ALL,26
0.004602620203569148,0.06748513912533448,0.06946478959222699,0.06877593821616428,2d,1.3666666666666667,21,ALL,27
0.008863298165267156,0.06366663111819221,0.05354242396396719,0.06559934758703148,2d,1.3666666666666667,21,ALL,28
0.008499063583409688,0.059329255256449914,0.04475837206781068,0.06087733846149735,2d,1.3666666666666667,21,ALL,29
0.012136478097227905,0.04422543204588254,0.06418054066892812,0.04741930259127678,2d,1.3666666666666667,21,ALL,30
0.017477591255212314,0.0668548020557561,0.04795632766404581,0.07033040409058884,2d,1.3666666666666667,21,ALL,31
0.004725511760981249,0.06247208473248024,0.058667688596314625,0.06359163872581308,2d,1.3666666666666667,21,ALL,32
0.008421868307436997,0.046428588491899285,0.03503463123937939,0.04762915419873915,2d,1.3666666666666667,21,ALL,33
0.004332094302623334,0.06345187158000576,0.06539525417249946,0.06459499833259479,2d,1.3666666666666667,21,ALL,34
0.0028225271891100102,0.04843659522890674,0.046064799926892275,0.04895962997689438,2d,1.3666666666666667,21,ALL,35
0.003642809576500212,0.06942259115067695,0.06041073024276074,0.07030932651821113,2d,1.3666666666666667,21,ALL,36
0.011264047590531637,0.0508958393761243,0.049243783882086306,0.05316611462748518,2d,1.3666666666666667,21,ALL,37
0.0055361570782076494,0.06419198748947105,0.06209406762906214,0.0655824910918606,2d,1.3666666666666667,21,ALL,38
0.012192850359059664,0.05716833044747534,0.038373078808460304,0.05908701770662958,2d,1.3666666666666667,21,ALL,39
0.0026245687437359655,0.062425686495626666,0.03707230384896405,0.06281693908647049,2d,1.3666666666666667,21,ALL,40
0.004350175807686604,0.06277343314509165,0.06373576273825776,0.06389224275286196,2d,1.3666666666666667,21,ALL,41
0.008597536811835177,0.0714554379758873,0.04656984508430301,0.07308516858816301,2d,1.3666666666666667,21,ALL,42
0.005270294136066919,0.07059479675305547,0.03996334858531983,0.07144627814589168,2d,1.3666666666666667,21,ALL,43
0.005855505659407334,0.06731056564247329,0.05024563884166578,0.06850142134573717,2d,1.3666666666666667,21,ALL,44
0.02801170720376379,0.03816024121834126,0.03681319481167922,0.04253498406977777,2d,1.3666666666666667,21,ALL,45
0.008597925979002073,0.04312003463533371,0.03098007113306605,0.04420424473000964,2d,1.3666666666666667,21,ALL,46
0.017508462950836773,0.054487852701537144,0.046511430752464555,0.057864912493040585,2d,1.3666666666666667,21,ALL,47
0.002943255853764477,0.034582584845267175,0.05468992761777683,0.03523027077987682,2d,1.3666666666666667,21,ALL,48
0.005011548920444921,0.04880812576327499,0.059120631222539397,0.05000530949294292,2d,1.3666666666666667,21,ALL,49
0.005842353528888422,0.05642860033888718,0.04077353902062483,0.057392764432519436,2d,1.3666666666666667,21,ALL,50
0.010377962090558628,0.0517072465203989,0.02221501019719242,0.05264912025398758,2d,1.65,22,ALL,0
0.006095704445911781,0.06032689283838861,0.02195651270091719,0.06086888937302063,2d,1.65,22,ALL,1
0.006649776909803671,0.04859336999489468,0.030634562902635987,0.0494192552893516,2d,1.65,22,ALL,2
0.005953194136090501,0.07233152502261724,0.022466579914380086,0.07287298945124704,2d,1.65,22,ALL,3
0.017392286947350316,0.04138839723948225,0.027950483712740632,0.04340383725165626,2d,1.65,22,ALL,4
0.014583217884713215,0.041015813984558155,0.021622345092999207,0.04231539116861498,2d,1.65,22,ALL,5
0.005985208344617579,0.04421870987055018,0.04157585363481231,0.04522617898537838,2d,1.65,22,ALL,6
0.004690735182363975,0.052754844455351675,0.012740060517685552,0.0529961564638564,2d,1.65,22,ALL,7
