lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.03806858207790454,0.12556785985025326,0.07870440688706595,0.13856968587700144,3d,0.8166666666666667,17,ALL,17
0.03103444365321646,0.15780429433321858,0.07810357304842716,0.16815664781082845,3d,0.8166666666666667,17,ALL,18
0.04388957098028287,0.1444323430815426,0.06656862651737575,0.15728333851219164,3d,0.8166666666666667,17,ALL,19
0.044254547904187126,0.14184686460368812,0.07283240871944555,0.15603616060051936,3d,0.8166666666666667,17,ALL,20
0.042882132172185894,0.14896314106988123,0.07236501342809368,0.1625802738301457,3d,0.8166666666666667,17,ALL,21
0.027886054040324147,0.1569455800792614,0.08128256318729454,0.16655890114369326,3d,0.8166666666666667,17,ALL,22
0.03597587309151724,0.16572259680051438,0.06861648895662975,0.1763836893564111,3d,0.8166666666666667,17,ALL,23
0.02999396061029515,0.14524320058002863,0.06719115076177817,0.153830627426743,3d,0.8166666666666667,17,ALL,24
0.03254855562184542,0.15681848201684787,0.07837727509103481,0.16775096260644926,3d,0.8166666666666667,17,ALL,25
0.03979936239353038,0.13870572610217752,0.07613055376304473,0.1519066443021714,3d,0.8166666666666667,17,ALL,26
0.023256512779082337,0.16568306555202822,0.10037844471887322,0.17548417263843405,3d,0.8166666666666667,17,ALL,27
0.027100158614803867,0.1594671985574412,0.05504286646730934,0.16578272838552616,3d,0.8166666666666667,17,ALL,28
0.025084742307447096,0.14164035739770559,0.07157858147683968,0.14920887754870013,3d,0.8166666666666667,17,ALL,29
0.02638319217909654,0.14489023267719747,0.0603292283225038,0.15161857114335936,3d,0.8166666666666667,17,ALL,30
0.020724096923364455,0.1596800564112748,0.08522358362265116,0.16705486410045503,3d,0.8166666666666667,17,ALL,31
0.02549363784933323,0.1603587021633497,0.06543710823532561,0.1673969128300337,3d,0.8166666666666667,17,ALL,32
0.02828513490946411,0.158265749072233,0.06973247324214776,0.16663844017884175,3d,0.8166666666666667,17,ALL,33
0.03898995149004197,0.1402897111325423,0.07217247011573825,0.15252692601301318,3d,0.8166666666666667,17,ALL,34
0.03281698302290002,0.1437058651783803,0.060058631711530405,0.15215734727788605,3d,0.8166666666666667,17,ALL,35
0.04748849779817787,0.15508463603121575,0.056161277870047197,0.16691580849803536,3d,0.8166666666666667,17,ALL,36
0.016947238873236778,0.14045354656424835,0.08051275116707861,0.1461052234555729,3d,0.8166666666666667,17,ALL,37
0.027535713090042598,0.1488885619334546,0.07297637314691514,0.15740449144431928,3d,0.8166666666666667,17,ALL,38
0.03184079212603964,0.15415380525133365,0.06412755058499137,0.16289027406605663,3d,0.8166666666666667,17,ALL,39
0.021238774208842532,0.1394096806794167,0.09722480769684798,0.14804150720806936,3d,0.8166666666666667,17,ALL,40
0.019832124968428864,0.1580148670386405,0.06191575717696614,0.16313232719399745,3d,0.8166666666666667,17,ALL,41
0.0347412696657281,0.15638856029426085,0.0670835635614384,0.1664256175866894,3d,0.8166666666666667,17,ALL,42
0.028932851515963007,0.15742475624697783,0.06590515099873161,0.16553072227997698,3d,0.8166666666666667,17,ALL,43
0.03247822934985557,0.1615021780499226,0.07997176144094603,0.17263120650816408,3d,0.8166666666666667,17,ALL,44
0.03423033190504332,0.15352183483087392,0.06221960067801231,0.16268363559960372,3d,0.8166666666666667,17,ALL,45
0.03794571380885153,0.15063798600761777,0.06607086964133818,0.16151448066540358,3d,0.8166666666666667,17,ALL,46
0.029506514435528403,0.15174325730590416,0.08586505931217392,0.16252728772248218,3d,0.8166666666666667,17,ALL,47
0.025599297881694592,0.15849079321881515,0.06576383525788548,0.16559510351793863,3d,0.8166666666666667,17,ALL,48
0.036276826271519354,0.15385278196351626,0.07908271960434599,0.16625131704166377,3d,0.8166666666666667,17,ALL,49
0.04200420121703761,0.1426745675179456,0.047685812576703415,0.1514460406824068,3d,0.8166666666666667,17,ALL,50
0.012889127439723773,0.15966202332893542,0.11593508561137025,0.16579882326256484,3d,1.0,18,ALL,0
0.008989883949313403,0.1561387361556823,0.10404506147717774,0.15994907543114906,3d,1.0,18,ALL,1
0.01731543339395948,0.182058495109077,0.1261527858460146,0.19111338542935064,3d,1.0,18,ALL,2
0.012031304459139915,0.16992886151731426,0.1094161576733295,0.1753254616321786,3d,1.0,18,ALL,3
0.015412446076131582,0.14041529217949267,0.09977586702736749,0.14676423368006097,3d,1.0,18,ALL,4
0.010493679121299797,0.15385930012234533,0.1118613820494257,0.15865604028159125,3d,1.0,18,ALL,5
0.018437696694391784,0.17557070210726883,0.10455381282521992,0.18358077377538412,3d,1.0,18,ALL,6
0.02255522134184573,0.1544020701949184,0.09094547080175996,0.16300127732148184,3d,1.0,18,ALL,7
0.006339418084004391,0.18116883041046386,0.11068898173817338,0.18401184577063376,3d,1.0,18,ALL,8
0.007170887745769954,0.16927836679001096,0.12766813145586128,0.17299388778086108,3d,1.0,18,ALL,9
0.013597086255609871,0.13806222089514533,0.11581188452600491,0.14453880445875206,3d,1.0,18,ALL,10
0.006984418763048229,0.16196532835320254,0.13029421827153137,0.16565726144662846,3d,1.0,18,ALL,11
0.019510599989985482,0.15740061540629355,0.10589439367864652,0.1660051748574402,3d,1.0,18,ALL,12
0.0016450525331599163,0.16091641042087423,0.12412920399428976,0.16173590585957376,3d,1.0,18,ALL,13
0.010004809753176481,0.15400705173928125,0.1250277320506043,0.15911343879258597,3d,1.0,18,ALL,14
0.013705224224875719,0.16730123790979573,0.135374240458739,0.17493375162015112,3d,1.0,18,ALL,15
0.013354831511553894,0.16310330540406587,0.12049169278141993,0.16971818824366863,3d,1.0,18,ALL,16
0.015267510608607846,0.14365574246034174,0.10143409735507136,0.15004755075153736,3d,1.0,18,ALL,17
0.01698183322759253,0.1634130410067603,0.11242387535052276,0.17132144212149422,3d,1.0,18,ALL,18
0.015294047075956852,0.14487309692504952,0.11792925608964078,0.15231767030226434,3d,1.0,18,ALL,19
0.006780160309338012,0.16577170834819094,0.132184790008176,0.16940615471692444,3d,1.0,18,ALL,20
0.011724549633333406,0.1525039544398047,0.10344094339960966,0.15747259109009348,3d,1.0,18,ALL,21
0.01691974170922457,0.1679617410446496,0.11450497080685568,0.1759860281092781,3d,1.0,18,ALL,22
0.013565806245532391,0.18568192441932993,0.11505381551410634,0.19210089174389017,3d,1.0,18,ALL,23
0.022549234690152842,0.15800377553791337,0.08818476278442239,0.16633962711359368,3d,1.0,18,ALL,24
0.010915313771641831,0.1765698378815445,0.12252568100584635,0.18203976325471533,3d,1.0,18,ALL,25
0.007654327052931503,0.167332526198115,0.1150124284183556,0.17090893085338357,3d,1.0,18,ALL,26
0.015848857592970163,0.14272092217186372,0.12106479631022567,0.15064995244628626,3d,1.0,18,ALL,27
0.01317780236709362,0.15106748865041747,0.1214605672400001,0.15764473374390875,3d,1.0,18,ALL,28
0.012741710067949174,0.14456542851404708,0.1220189419725202,0.15094842718321166,3d,1.0,18,ALL,29
0.013519758539085552,0.182771523174443,0.12056122032242064,0.189474276009691,3d,1.0,18,ALL,30
0.006881095284636355,0.15432142395533874,0.12283692741563522,0.1577498363039093,3d,1.0,18,ALL,31
0.008655926391157493,0.1446228285070006,0.12853112042390824,0.14915191960022972,3d,1.0,18,ALL,32
0.019025124035927283,0.13643816812243814,0.09721444345203178,0.14413288335088928,3d,1.0,18,ALL,33
0.016188527732232727,0.16052300384275925,0.09915239506899089,0.16716084038183368,3d,1.0,18,ALL,34
0.01657110986904073,0.17131696911419472,0.12960619358918582,0.1802058059257829,3d,1.0,18,ALL,35
0.009933741655077448,0.1603616588812969,0.11446774697070888,0.16500286313458581,3d,1.0,18,ALL,36
0.013554626774116497,0.14091671122869337,0.1267909070591916,0.1479845076227646,3d,1.0,18,ALL,37
0.010756791440032134,0.16032879679891615,0.12080641971158243,0.165641896275794,3d,1.0,18,ALL,38
0.008265698886964361,0.1664944973958011,0.1468334656136898,0.1714312916735963,3d,1.0,18,ALL,39
0.01860172564889716,0.14870489733133432,0.12205069674241309,0.15814192562004095,3d,1.0,18,ALL,40
0.0017255205186609602,0.1913736118782555,0.12175816426272171,0.19221691033825722,3d,1.0,18,ALL,41
0.01445999514368137,0.15351180137632475,0.11343739542764476,0.1602704180520341,3d,1.0,18,ALL,42
0.01663394272050511,0.15121732966535772,0.12705868603498205,0.15996565510483682,3d,1.0,18,ALL,43
0.012206570928337287,0.17509705084897925,0.1221589651328675,0.18121215348592765,3d,1.0,18,ALL,44
0.015730507527372813,0.18680703022793188,0.13324283052527053,0.19546632028580785,3d,1.0,18,ALL,45
0.014669112290164958,0.1628280019132558,0.10118443717755136,0.16894645901429176,3d,1.0,18,ALL,46
0.012381854864982106,0.150280855669833,0.10694818813795157,0.15571339207807236,3d,1.0,18,ALL,47
0.014052939198166107,0.1372090518815266,0.09125343741231949,0.14248837866575728,3d,1.0,18,ALL,48
0.009757364884865253,0.16199430685870025,0.11269349106323948,0.166480806659693,3d,1.0,18,ALL,49
0.0139155494026947,0.13628363546112915,0.10879720611328605,0.14251459673569702,3d,1.0,18,ALL,50
0.019176548208248264,0.07453427063947879,0.10593230794235707,0.08298849270260174,3d,1.2166666666666666,19,ALL,0
0.03098901866166951,0.05266603200543381,0.08979239013753235,0.06454907127274424,3d,1.2166666666666666,19,ALL,1
0.006931000631175902,0.09523234736703456,0.10649053437877626,0.09822638910072265,3d,1.2166666666666666,19,ALL,2
0.0327774354066152,0.08794813344836058,0.06662092020696755,0.09731093408844235,3d,1.2166666666666666,19,ALL,3
0.01871471477336065,0.07299145955239883,0.09179122662992792,0.08013364019966328,3d,1.2166666666666666,19,ALL,4
0.02702712149322443,0.08881071334427047,0.08031032532012586,0.09799907989215322,3d,1.2166666666666666,19,ALL,5
0.013288051849992473,0.09847508501828006,0.08834797307382497,0.10330037960088953,3d,1.2166666666666666,19,ALL,6
0.013107118117340793,0.10157529214129685,0.10867461049395878,0.10742773008213939,3d,1.2166666666666666,19,ALL,7
0.03056937082629727,0.1400794702081838,0.09120385630106963,0.15197471269182178,3d,1.2166666666666666,19,ALL,8
0.007494799659036025,0.10941432863119259,0.12330857248830043,0.11316756573764812,3d,1.2166666666666666,19,ALL,9
0.03264645990182498,0.07185799953388537,0.12478433244083248,0.0893197790755769,3d,1.2166666666666666,19,ALL,10
0.006107345784305041,0.11031470989251058,0.09887381306136221,0.1127601293248527,3d,1.2166666666666666,19,ALL,11
0.01589897610771237,0.09423403916128759,0.08156144510148224,0.09959329243177295,3d,1.2166666666666666,19,ALL,12
0.011709817525943429,0.07074631180022684,0.11829290023508225,0.07642102720063691,3d,1.2166666666666666,19,ALL,13
0.026737570682927266,0.06593412458622702,0.0738654959865904,0.0742892742968547,3d,1.2166666666666666,19,ALL,14
0.02004935371385035,0.04020052520836485,0.11269773024098945,0.04962162870734024,3d,1.2166666666666666,19,ALL,15
0.015365745022179732,0.07192222411406513,0.057594899422672666,0.0755756400965108,3d,1.2166666666666666,19,ALL,16
0.006468813320961225,0.08513807191047934,0.10331448005456506,0.0878465546937892,3d,1.2166666666666666,19,ALL,17
0.009895355714704733,0.09085302233569947,0.12979169511652722,0.09609479903983435,3d,1.2166666666666666,19,ALL,18
0.026342776993622568,0.029751589118808586,0.11372069443272136,0.04241396682193476,3d,1.2166666666666666,19,ALL,19
0.011579174683480997,0.04474670998684026,0.14041400628271267,0.05140565214431416,3d,1.2166666666666666,19,ALL,20
0.010763873634869673,0.06246314921613872,0.1549358831572153,0.06928185841319755,3d,1.2166666666666666,19,ALL,21
0.012672475886937502,0.07382695314127172,0.11074621357313358,0.0795879459732215,3d,1.2166666666666666,19,ALL,22
0.00572984687287668,0.11953055621131065,0.07282654451387262,0.12121912121880664,3d,1.2166666666666666,19,ALL,23
0.010550435235958206,0.1176535908497471,0.14588607688672608,0.12394392257424988,3d,1.2166666666666666,19,ALL,24
0.011411983570115223,0.06212772633011337,0.1247043215227511,0.06795424070012424,3d,1.2166666666666666,19,ALL,25
0.007473366440716642,0.05980443782401358,0.1164327753234155,0.06333810087964922,3d,1.2166666666666666,19,ALL,26
0.01785743623521418,0.05729527939282044,0.08803076665861578,0.0638191722488372,3d,1.2166666666666666,19,ALL,27
0.026082728412484466,0.0525426299396807,0.08817404409498396,0.06225802151851754,3d,1.2166666666666666,19,ALL,28
0.03032470902003856,0.032097659185816085,0.12079188570465013,0.04771730767904203,3d,1.2166666666666666,19,ALL,29
0.02168349588655369,0.04244060559611292,0.10335947241657811,0.0518182116231999,3d,1.2166666666666666,19,ALL,30
0.005993314014031435,0.1242735583205829,0.09902700632364328,0.1266764774817944,3d,1.2166666666666666,19,ALL,31
0.039556502239112654,0.09516899891488922,0.06829909298921659,0.10693308876116883,3d,1.2166666666666666,19,ALL,32
0.010920392367412903,0.031249396236444304,0.1301871587264482,0.037064119114683554,3d,1.2166666666666666,19,ALL,33
0.0059689595793678265,0.06662599324863643,0.08485333006821484,0.06867651519330774,3d,1.2166666666666666,19,ALL,34
0.026923681663115467,0.0160201258771309,0.14984822459847436,0.0330948770684446,3d,1.2166666666666666,19,ALL,35
0.006633453627791024,0.07136572147090461,0.10760809312176767,0.0742595387310096,3d,1.2166666666666666,19,ALL,36
0.033292941511042236,0.10155781070910551,0.09173366105273828,0.11466787525260985,3d,1.2166666666666666,19,ALL,37
0.03159800944326066,0.038239874610803665,0.09568546102675009,0.05116923472222984,3d,1.2166666666666666,19,ALL,38
0.015016245460969031,0.07723025271683451,0.14278721973475667,0.08607514075130943,3d,1.2166666666666666,19,ALL,39
0.046885099140046814,0.08557236280741454,0.05587911934273142,0.09717784596635362,3d,1.2166666666666666,19,ALL,40
0.01853996835960688,0.09504224602579955,0.09521775666137432,0.10237912731476025,3d,1.2166666666666666,19,ALL,41
0.049619440526377026,0.07021037161010205,0.09305137830825855,0.09079729694203137,3d,1.2166666666666666,19,ALL,42
0.027595034304546167,0.09274191373903037,0.09277534213210269,0.103593013124861,3d,1.2166666666666666,19,ALL,43
0.011382601432365478,0.055257708330304786,0.12341980310997469,0.061009008391566415,3d,1.2166666666666666,19,ALL,44
0.017234214370513576,0.0481082741299988,0.127905120979349,0.05724430435825455,3d,1.2166666666666666,19,ALL,45
0.011498376629872934,0.05675156047983732,0.14069408110060888,0.06337611328663334,3d,1.2166666666666666,19,ALL,46
0.018120357654461502,0.052438361295910146,0.13095158101702722,0.062291480890629136,3d,1.2166666666666666,19,ALL,47
0.019015001707807185,0.059367688652830125,0.11155352836988541,0.06819248212091539,3d,1.2166666666666666,19,ALL,48
0.02018938091948446,0.09989621555956886,0.13980017920666277,0.11166813765946122,3d,1.2166666666666666,19,ALL,49
0.0245940633952381,0.08692032018593895,0.0879983739899027,0.09603325390908318,3d,1.2166666666666666,19,ALL,50
0.02853048603436432,0.14404010988957106,0.03613437072059624,0.1484187273956735,3d,1.4833333333333334,20,ALL,0
0.04383869548032006,0.13890782574970803,0.03600555243633788,0.14584976912866182,3d,1.4833333333333334,20,ALL,1
0.00937486191078412,0.24966713748392763,0.0001246574632130742,0.24967190197182065,3d,1.4833333333333334,20,ALL,2
0.023371661088910867,0.08693585601150608,0.05420456107288288,0.0922560074293973,3d,1.4833333333333334,20,ALL,3
0.03710105917341188,0.12642608749567777,0.03531650316848945,0.1320994478492165,3d,1.4833333333333334,20,ALL,4
0.008131100966387974,0.16581610377483919,0.046039242539982095,0.16733839492186425,3d,1.4833333333333334,20,ALL,5
0.028503580649464382,0.10917083524113186,0.01872964369229855,0.11143814278050503,3d,1.4833333333333334,20,ALL,6
0.008002306296143001,0.12963071531241654,0.04522906392340417,0.1311021398708486,3d,1.4833333333333334,20,ALL,7
0.022399464818496105,0.13742980407623018,0.04051507352612241,0.141232908011117,3d,1.4833333333333334,20,ALL,8
0.06759748165321336,0.1310781295146447,0.046969595043586714,0.14588506108194044,3d,1.4833333333333334,20,ALL,9
0.05057333763103437,0.10758598547151449,0.0330545254922331,0.11505678277309686,3d,1.4833333333333334,20,ALL,10
0.008038646887417988,0.17132166207052932,0.029239938135729462,0.17227730811306213,3d,1.4833333333333334,20,ALL,11
0.038767588072756216,0.16058684363739772,0.0417895203738603,0.1676284577319929,3d,1.4833333333333334,20,ALL,12
0.02152620853560783,0.1295826227108032,0.05021885759774369,0.13410429913491959,3d,1.4833333333333334,20,ALL,13
0.022032952535338726,0.20610884195741302,0.05514673474744157,0.2111966702209026,3d,1.4833333333333334,20,ALL,14
0.008067016501484826,0.14254913125163032,0.058796050535472204,0.14447765098422377,3d,1.4833333333333334,20,ALL,15
0.023366013002597594,0.15843501731052886,0.04778238687261216,0.16312364461156806,3d,1.4833333333333334,20,ALL,16
0.02921456884374798,0.09156830406078098,0.03748589011889786,0.09622666017111409,3d,1.4833333333333334,20,ALL,17
0.010351140918571254,0.11369387852138636,0.011218169773108454,0.11416825176521951,3d,1.4833333333333334,20,ALL,18
0.03617380218606878,0.18425576922506642,0.06658827282943279,0.19466334264396562,3d,1.4833333333333334,20,ALL,19
0.0971312669008551,0.12328017472838129,0.006276659550798937,0.12636754630289296,3d,1.4833333333333334,20,ALL,20
0.021920477477480244,0.11212132097309388,0.05656123788627753,0.11731175158363055,3d,1.4833333333333334,20,ALL,21
0.007939010737306683,0.18915448331791185,0.050797507001284506,0.19079377991276822,3d,1.4833333333333334,20,ALL,22
0.04000030413361198,0.11600483608475637,0.006368135869101534,0.11711515136602554,3d,1.4833333333333334,20,ALL,23
0.024777519522908673,0.132045028893779,0.03234989952038402,0.1354214591437952,3d,1.4833333333333334,20,ALL,24
0.01418419505889677,0.24482912057028233,0.000526709280971045,0.24485988560940614,3d,1.4833333333333334,20,ALL,25
0.05142665824095603,0.12110424238195835,0.0050913101193484035,0.12227678335255118,3d,1.4833333333333334,20,ALL,26
0.032067642377914395,0.21337405888187982,0.07312764956564363,0.2234127439510378,3d,1.4833333333333334,20,ALL,27
0.044729690409053176,0.11805105229530623,0.010789690324976378,0.12017805873417786,3d,1.4833333333333334,20,ALL,28
0.01278349944758914,0.24780827925200646,0.0012681194682308977,0.2478748399126221,3d,1.4833333333333334,20,ALL,29
0.008432458166818074,0.1407244777983429,0.03800083154340776,0.14202835501676764,3d,1.4833333333333334,20,ALL,30
0.02079842854935406,0.14727977546440596,0.051438002436502935,0.15174763286864418,3d,1.4833333333333334,20,ALL,31
0.024374696275944865,0.17443419651191722,0.03555667239187886,0.17808178637637523,3d,1.4833333333333334,20,ALL,32
0.022320285162925935,0.10019454185722765,0.06495655816858095,0.10626934647175343,3d,1.4833333333333334,20,ALL,33
0.007830305658260756,0.16188764944548972,0.05289143760233342,0.1635707724700587,3d,1.4833333333333334,20,ALL,34
0.007618156767945936,0.12378690412369878,0.052425035318512045,0.12540927918200195,3d,1.4833333333333334,20,ALL,35
0.005721657916484844,0.12174131747792383,0.004497865573058752,0.12184545474456593,3d,1.4833333333333334,20,ALL,36
0.005745402509427004,0.1259625002688684,0.024001762008397765,0.12652053653668516,3d,1.4833333333333334,20,ALL,37
0.025509283961117797,0.14097537472538818,0.045582119871300814,0.14588122173453005,3d,1.4833333333333334,20,ALL,38
0.039744595090157146,0.09238002745060576,0.031156638935460224,0.09777442286947015,3d,1.4833333333333334,20,ALL,39
0.02394195807587306,0.15636122618012838,0.046366537983191805,0.16102890516854743,3d,1.4833333333333334,20,ALL,40
0.04000003884237765,0.12883008246134695,0.006890138919639521,0.13003140279430989,3d,1.4833333333333334,20,ALL,41
0.06294866059688947,0.1090732599510945,0.014020858944267882,0.11314039981763162,3d,1.4833333333333334,20,ALL,42
0.03171075857862717,0.20756286714138716,0.010941916908948881,0.20904702808321554,3d,1.4833333333333334,20,ALL,43
0.007614029616819483,0.15062792770050637,0.04089944304925792,0.15189292879521388,3d,1.4833333333333334,20,ALL,44
0.04000282537926364,0.1288119554644521,0.006873351928957555,0.13001044013028798,3d,1.4833333333333334,20,ALL,45
0.054858799264055694,0.16749313822575027,0.05004583252651116,0.17989136841191575,3d,1.4833333333333334,20,ALL,46
0.015892018916850725,0.16880360370469694,0.09799155502307783,0.1752395372813524,3d,1.4833333333333334,20,ALL,47
0.03946003109182367,0.1292757899847864,0.05208482422413044,0.13822320269784136,3d,1.4833333333333334,20,ALL,48
0.03615221062277425,0.07139681950912435,0.0639395250444773,0.08138394444963545,3d,1.4833333333333334,20,ALL,49
0.06245594921609544,0.09587891077491999,0.018546469698052303,0.10121004086459451,3d,1.4833333333333334,20,ALL,50
0.06158940098767021,0.13217648630949116,0.060568905193647084,0.14930763187451668,3d,1.8166666666666667,21,ALL,0
0.07450201247139321,0.10591367307224528,0.04588613073557983,0.12214971606624833,3d,1.8166666666666667,21,ALL,1
0.02414325468609081,0.11429244622661444,0.13430124401338134,0.12793207920721605,3d,1.8166666666666667,21,ALL,2
0.07252907392837421,0.0820122671603451,0.0711614524551844,0.10639603196827767,3d,1.8166666666666667,21,ALL,3
0.09023106567928818,0.13215436120711965,0.024327133120451212,0.14304640464010349,3d,1.8166666666666667,21,ALL,4
0.04869266787523991,0.13624778811384208,0.26187769462566923,0.19297787177232578,3d,1.8166666666666667,21,ALL,5
0.025116242150462913,0.16443432428407226,0.04726886205842887,0.16943902287184462,3d,1.8166666666666667,21,ALL,6
0.05816446899426156,0.12372869362828748,0.005643114396221985,0.125223117416204,3d,1.8166666666666667,21,ALL,7
0.044478256100775715,0.1277180654735331,0.03145746085015828,0.1338808676813694,3d,1.8166666666666667,21,ALL,8
0.04383709595986106,0.10709349428900149,0.06270521631115894,0.11918270039668202,3d,1.8166666666666667,21,ALL,9
0.025854338641319,0.14251958736020595,0.05460209560125413,0.14848021439289139,3d,1.8166666666666667,21,ALL,10
0.04398834444637449,0.15053114332116513,0.08229300069163249,0.16645715717481926,3d,1.8166666666666667,21,ALL,11
0.06086768738242397,0.1849078185679028,0.044318076226610825,0.19727318587686704,3d,1.8166666666666667,21,ALL,12
0.06052980817508539,0.14089631350112963,0.13352946515637604,0.1779145809424031,3d,1.8166666666666667,21,ALL,13
0.07148219044560951,0.09933881383166276,0.07089890299212213,0.12321561805730394,3d,1.8166666666666667,21,ALL,14
0.08182900336181348,0.16686153247686236,0.028795665319339206,0.1782784268907168,3d,1.8166666666666667,21,ALL,15
0.009384600254102014,0.09599505138306363,0.06310737046974639,0.09840960947538964,3d,1.8166666666666667,21,ALL,16
0.027975371492950787,0.15927451388708902,0.06667587726685917,0.16718711379447665,3d,1.8166666666666667,21,ALL,17
0.03006612199465064,0.14758938811250905,0.1155655322611932,0.16239725869573862,3d,1.8166666666666667,21,ALL,18
0.10325762947623103,0.1055822241432112,0.07839879045310147,0.14735172380742473,3d,1.8166666666666667,21,ALL,19
0.11316799924459292,0.03755169145187161,0.056957555622344155,0.07188040986125735,3d,1.8166666666666667,21,ALL,20
0.04137738651976845,0.1390254463766749,0.03629839918568028,0.14559306003566475,3d,1.8166666666666667,21,ALL,21
0.04662385071551388,0.15976208827974137,0.04401635829585266,0.16884722754879414,3d,1.8166666666666667,21,ALL,22
0.044220812575739135,0.07187149613258142,0.08402140856214077,0.08822687075726078,3d,1.8166666666666667,21,ALL,23
0.12308357855842264,0.11772359856648867,0.005784446700874632,0.12164506093722054,3d,1.8166666666666667,21,ALL,24
0.05627959239134254,0.22624760517915377,0.12936224610363006,0.2592407987472786,3d,1.8166666666666667,21,ALL,25
0.06755806450717215,0.12733357508295579,0.03264393623130944,0.1376173602710784,3d,1.8166666666666667,21,ALL,26
0.07304320321319287,0.1287214193835775,0.06923940942130927,0.15264746434946938,3d,1.8166666666666667,21,ALL,27
0.10159583852150775,0.11998276142620583,0.0021984429715604134,0.12112929680179942,3d,1.8166666666666667,21,ALL,28
0.06845709002204133,0.1438422888288328,0.061359221541252375,0.16347532982351703,3d,1.8166666666666667,21,ALL,29
0.0696663560057184,0.12908398566228235,0.03081108192017407,0.1391484935093696,3d,1.8166666666666667,21,ALL,30
0.09090203794948294,0.1338044381618091,0.007006549928563175,0.13697098388456777,3d,1.8166666666666667,21,ALL,31
0.03944286389403734,0.1375574896877553,0.042997464681119056,0.144940320822634,3d,1.8166666666666667,21,ALL,32
0.12110569002437456,0.08412963305665666,0.029676476943996985,0.1037893538904783,3d,1.8166666666666667,21,ALL,33
0.11036205009807612,0.11872322520128822,0.0010657091917442353,0.11934390267182536,3d,1.8166666666666667,21,ALL,34
0.027037215110703408,0.2355153956136701,0.015068767836022776,0.2372401071716512,3d,1.8166666666666667,21,ALL,35
0.042353980511270845,0.16358160737937835,0.06400935035803529,0.1754634145571538,3d,1.8166666666666667,21,ALL,36
0.10043348638927249,0.10753805745274471,0.05332328195926507,0.13493127876387234,3d,1.8166666666666667,21,ALL,37
0.06844449843222884,0.1389596629238452,0.02449469516738121,0.14679550408040398,3d,1.8166666666666667,21,ALL,38
0.07061554332016445,0.10849930330755789,0.05763582989270821,0.12763034199409234,3d,1.8166666666666667,21,ALL,39
0.024189970898108634,0.18906857645416927,0.18012562265305687,0.20739939390460557,3d,1.8166666666666667,21,ALL,40
0.06946839540537547,0.1180229115052959,0.006054093826200402,0.11999385238842582,3d,1.8166666666666667,21,ALL,41
0.031619489386163414,0.11680668797692292,0.07244274383286962,0.12660253453234144,3d,1.8166666666666667,21,ALL,42
0.08870102559769548,0.10496226047411485,0.03258757713004419,0.11924217884552298,3d,1.8166666666666667,21,ALL,43
0.026033513639325587,0.18590194008869415,0.05248376851340433,0.1916732910137684,3d,1.8166666666666667,21,ALL,44
0.08020756436349306,0.1301621413864805,0.07829363076073481,0.16045270959075814,3d,1.8166666666666667,21,ALL,45
0.016971561195080666,0.16013031324976618,0.11031923139818856,0.16788580119678082,3d,1.8166666666666667,21,ALL,46
0.07685406104035802,0.1703017586039745,0.10718416817479225,0.20967330120728994,3d,1.8166666666666667,21,ALL,47
0.07114413380541504,0.0822790097338647,0.02705476783779294,0.09133912805882033,3d,1.8166666666666667,21,ALL,48
0.06053955457813863,0.10103380253608966,0.030721082686053666,0.1095521642017006,3d,1.8166666666666667,21,ALL,49
0.061040407953425704,0.1336086442702507,0.06039485534978353,0.1505148386911361,3d,1.8166666666666667,21,ALL,50
0.025141183915603018,0.15177112625238506,0.08872399085387879,0.16117482204503597,3d,2.216666666666667,22,ALL,0
0.020070484426870396,0.13662387211597454,0.06305164452479442,0.14190054507458302,3d,2.216666666666667,22,ALL,1
0.012994246098125007,0.19089107297285282,0.16216372718729105,0.1995468049875782,3d,2.216666666666667,22,ALL,2
0.019683896368167544,0.08444711565463071,0.12752825021683434,0.09490547648794087,3d,2.216666666666667,22,ALL,3
0.030837518007615243,0.09403836358746939,0.10346512786617895,0.10765929275693818,3d,2.216666666666667,22,ALL,4
0.013718701692240657,0.1985755610899766,0.15097580636639635,0.20709631563124606,3d,2.216666666666667,22,ALL,5
0.014226613767453771,0.17800630115005628,0.12220300525816022,0.18516615102935907,3d,2.216666666666667,22,ALL,6
0.007058053999188798,0.16323782425355582,0.086531887229871,0.1657159597805833,3d,2.216666666666667,22,ALL,7
0.010321029703089861,0.23160074656433738,0.09544698194855528,0.2356248403544386,3d,2.216666666666667,22,ALL,8
0.0181851183291435,0.14864681463726317,0.06420554487743844,0.15349573222053575,3d,2.216666666666667,22,ALL,9
0.025787015724081923,0.13617088256695553,0.024147851360951173,0.13879972621293163,3d,2.216666666666667,22,ALL,10
0.013568171202662108,0.160420944711968,0.16776558291557347,0.16978243230802154,3d,2.216666666666667,22,ALL,11
0.006922152935768345,0.1767149843116647,0.05481147280952226,0.17825404483960225,3d,2.216666666666667,22,ALL,12
0.038196894486496664,0.07446352795436953,0.12719970605086903,0.09555372541574984,3d,2.216666666666667,22,ALL,13
0.019814988805892237,0.13401506322090137,0.07461644304447626,0.14017670521740666,3d,2.216666666666667,22,ALL,14
0.03537874515287948,0.1418209620448995,0.08619336376687975,0.1549728668331641,3d,2.216666666666667,22,ALL,15
