lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.0042256661937205555,0.0385025546165848,0.025910474995468946,0.0389442542459475,2d,4.35,16,ALL,4
0.004867759634257266,0.03534955293861264,0.04144299166365585,0.03616445047626511,2d,4.35,16,ALL,5
0.0015813553022174212,0.03501534788022358,0.04002530584406383,0.035269328916743,2d,4.35,16,ALL,6
0.004391779869188978,0.019976012679751673,0.038780779343326355,0.020663334226579826,2d,4.35,16,ALL,7
0.003832174337000635,0.044128796357288294,0.028014225618345386,0.04456154320504719,2d,4.35,16,ALL,8
0.007141940698637244,0.05032221999939786,0.033912901730274427,0.05130514351550733,2d,4.35,16,ALL,9
0.0013939579809223357,0.04181334670249173,0.023638379930973417,0.041945519165047025,2d,4.35,16,ALL,10
0.0015051437952924129,0.007441950222611068,0.055919414481791205,0.007779634812411788,2d,4.35,16,ALL,11
0.0044360528156566015,0.031163487821148597,0.03743429510721433,0.03183369374243859,2d,4.35,16,ALL,12
0.0024202078783630127,0.03232117653255546,0.04710867614388154,0.03277944951738858,2d,4.35,16,ALL,13
0.0015701910504507283,0.03710850542524141,0.03629332057374576,0.03733717407488006,2d,4.35,16,ALL,14
0.0015329057822430264,0.030229554502339585,0.038303559069050745,0.03046514049368441,2d,4.35,16,ALL,15
0.005824224831443042,0.02127067916037048,0.052086205761663396,0.02249848446931952,2d,4.35,16,ALL,16
0.001516510978997954,0.026309375585383453,0.044609285643965636,0.02658080154689873,2d,4.35,16,ALL,17
0.0014198818941765876,0.03817428902568419,0.03578795738981634,0.03837812711812321,2d,4.35,16,ALL,18
0.0037331336740625896,0.04184377643897777,0.03245205505778775,0.04233202239274778,2d,4.35,16,ALL,19
0.003500802340932766,0.03444859591735991,0.03501594761020872,0.034942397089534366,2d,4.35,16,ALL,20
0.009440310824995517,0.038537421204235894,0.0302048842260933,0.03970008788356216,2d,4.35,16,ALL,21
0.0014772202295498858,0.04145575029323293,0.03968575185276858,0.04169094422789972,2d,4.35,16,ALL,22
0.002908977752601309,0.02943880714667715,0.04187100541791746,0.029928871172067172,2d,4.35,16,ALL,23
0.0020368305108679793,0.025186622909603523,0.05389519983377558,0.025627522985557386,2d,4.35,16,ALL,24
0.0014857093093369452,0.037177062191119485,0.032125971899585104,0.03736855117238853,2d,4.35,16,ALL,25
0.006510327157498008,0.028669238114169163,0.033313427842005285,0.02954825913227417,2d,4.35,16,ALL,26
0.0018572876665756786,0.029599838568239847,0.032720307058835454,0.02984383011058467,2d,4.35,16,ALL,27
0.005690484667654975,0.018640820268050924,0.05606933730762795,0.01993181625392161,2d,4.35,16,ALL,28
0.0040963952777384426,0.035845364695024515,0.02513715863158586,0.03626066347136896,2d,4.35,16,ALL,29
0.0016291685707117431,0.036721604238793795,0.036524993926141905,0.03696040466756057,2d,4.35,16,ALL,30
0.0027135003004857285,0.019134016180923342,0.05773704050051694,0.019764119880883523,2d,4.35,16,ALL,31
0.004465070653990664,0.01944881334640996,0.051336366131534555,0.020373982056723892,2d,4.35,16,ALL,32
0.0014979111510171484,0.04021786493277254,0.03593110608544826,0.04043379889839924,2d,4.35,16,ALL,33
0.004299704602061547,0.04084422746999612,0.03224557852847448,0.041403637827477066,2d,4.35,16,ALL,34
0.010720522094721447,0.023106292635718145,0.05038662822615397,0.02531467231681268,2d,4.35,16,ALL,35
0.0015235541609331282,0.029562746038705713,0.04285979756020715,0.02982474207399022,2d,4.35,16,ALL,36
0.0015420347673161183,0.03268465683747082,0.04185242994253177,0.03294360789234729,2d,4.35,16,ALL,37
0.0048159693271022375,0.029287025432309568,0.03253131797294351,0.029919819544305726,2d,4.35,16,ALL,38
0.001469670771287479,0.020926897583963468,0.040100297813280374,0.02116333016545,2d,4.35,16,ALL,39
0.0014805771577142608,0.03252507757421439,0.04112126598581196,0.032769334400868926,2d,4.35,16,ALL,40
0.001483647223680923,0.03478792452788435,0.039324077499316365,0.035021991997631736,2d,4.35,16,ALL,41
0.003926858549240049,0.045127953275610394,0.025060991916228854,0.04552472148469526,2d,4.35,16,ALL,42
0.0014676804433125042,0.043777685221631044,0.03151945276634187,0.04396327245938437,2d,4.35,16,ALL,43
0.006196263183092091,0.03817698610346508,0.04209525160157529,0.0392334663574106,2d,4.35,16,ALL,44
0.006430074297632767,0.024999050238351084,0.03532540482835217,0.025919518919748356,2d,4.35,16,ALL,45
0.0037148086381959024,0.03382601379554228,0.036390670278292375,0.03437080902002504,2d,4.35,16,ALL,46
0.004263766065659424,0.04024149595002538,0.025222566404327594,0.040675379000391254,2d,4.35,16,ALL,47
0.0013589603860919635,0.04084106110018855,0.0250589992323176,0.040977649422762524,2d,4.35,16,ALL,48
0.0038745399422732063,0.02021806625145411,0.03531278779245489,0.020769634753578275,2d,4.35,16,ALL,49
0.001456180701530667,0.051559934941815364,0.030065716414132262,0.05173557142082319,2d,4.35,16,ALL,50
