lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.008866847033174686,0.05048499620386487,0.03699021635171379,0.05182077339560852,2d,0.8166666666666667,17,ALL,13
0.006892019751923685,0.04238818264096832,0.05387992891757925,0.04389440737192891,2d,0.8166666666666667,17,ALL,14
0.013555971430714813,0.046668449986831374,0.04582650873385164,0.049223250518225396,2d,0.8166666666666667,17,ALL,15
0.012077479844376605,0.05657437323671648,0.04506935905766846,0.05880602053296755,2d,0.8166666666666667,17,ALL,16
0.012063687350704736,0.05467964820504626,0.03505243064645772,0.05641326690023055,2d,0.8166666666666667,17,ALL,17
0.009575255672234814,0.05290627746355033,0.03882660749599676,0.054422603665595384,2d,0.8166666666666667,17,ALL,18
0.007858867518637744,0.05400568900167435,0.04307283313114378,0.055381442598078943,2d,0.8166666666666667,17,ALL,19
0.00887656733351155,0.051914455378759126,0.03649214770606336,0.053233717559225485,2d,0.8166666666666667,17,ALL,20
0.006848976203944217,0.048424704324581735,0.05207241330076025,0.04987118069792676,2d,0.8166666666666667,17,ALL,21
0.01012046779563767,0.058482742479268546,0.045223020224239435,0.060351541718489304,2d,0.8166666666666667,17,ALL,22
0.009451968187681514,0.05719445055091388,0.026752629600675905,0.058225527173862514,2d,0.8166666666666667,17,ALL,23
0.007986235328926693,0.05777035621738269,0.04237463480050964,0.059146104438359465,2d,0.8166666666666667,17,ALL,24
0.009071981175833828,0.05139212393110854,0.041228535173320924,0.052916042158112485,2d,0.8166666666666667,17,ALL,25
0.007008553490938582,0.03989691888603305,0.04896977927499213,0.04128935862947628,2d,0.8166666666666667,17,ALL,26
0.011990318190894534,0.05642760218359619,0.05190284541174905,0.0589786044655267,2d,0.8166666666666667,17,ALL,27
0.012173914303329479,0.044874967139498505,0.05128598232884259,0.047435227160332105,2d,0.8166666666666667,17,ALL,28
0.007247482941805833,0.06758705254863215,0.039241972764565924,0.06874149024102484,2d,0.8166666666666667,17,ALL,29
0.008440848085457758,0.056507410777378655,0.047535432299207606,0.05814008837086559,2d,0.8166666666666667,17,ALL,30
0.009750271893845851,0.0555221566118207,0.039552094514634345,0.05709561810401512,2d,0.8166666666666667,17,ALL,31
0.01401693605976564,0.05412027014670813,0.04369871947018823,0.05664172464408066,2d,0.8166666666666667,17,ALL,32
0.010714004027688377,0.04792546348279627,0.045011492616825494,0.04989703192178681,2d,0.8166666666666667,17,ALL,33
0.007271242994513419,0.055537077593067044,0.039175457355792837,0.05669339309624264,2d,0.8166666666666667,17,ALL,34
0.017215316573931626,0.05498681740430868,0.0389545487310336,0.05776610747625502,2d,0.8166666666666667,17,ALL,35
0.013701464455398266,0.05383894244294464,0.039579268361334866,0.05606982517830584,2d,0.8166666666666667,17,ALL,36
0.011907641135264602,0.0511356725878479,0.05250979972578336,0.053698269329643944,2d,0.8166666666666667,17,ALL,37
0.010091669841464965,0.052190629719211554,0.048827360752785695,0.05420251352004063,2d,0.8166666666666667,17,ALL,38
0.01392584341243933,0.05226893948671252,0.0318980165422081,0.054097172370713466,2d,0.8166666666666667,17,ALL,39
0.010669394899477696,0.0450828394714739,0.05877906691835832,0.047646490641041095,2d,0.8166666666666667,17,ALL,40
0.010197052149634867,0.051185993024952636,0.0517471590940789,0.0533409197587246,2d,0.8166666666666667,17,ALL,41
0.016521901204761668,0.06072409122842213,0.044435977497730164,0.06376229634144402,2d,0.8166666666666667,17,ALL,42
0.011960430304661644,0.05042776244324962,0.043398621448075596,0.05255533640844257,2d,0.8166666666666667,17,ALL,43
0.010372622790280839,0.05445599947733306,0.03736756493559859,0.05603947978622155,2d,0.8166666666666667,17,ALL,44
0.01633794358233414,0.043894412748609446,0.04374662496297114,0.04685103057158044,2d,0.8166666666666667,17,ALL,45
0.005772896968139147,0.05016241751346778,0.049897414060639016,0.05132813962813957,2d,0.8166666666666667,17,ALL,46
0.013601613407072635,0.06213192921221149,0.04284469134713219,0.06452876652657097,2d,0.8166666666666667,17,ALL,47
0.009035372966953947,0.0524587016762517,0.03647571995667067,0.0538014010484739,2d,0.8166666666666667,17,ALL,48
0.00735292633654947,0.04830814422415129,0.047779701180365924,0.049734506960658564,2d,0.8166666666666667,17,ALL,49
0.008535376428989794,0.055460071280663326,0.03858817962234516,0.05680054521655275,2d,0.8166666666666667,17,ALL,50
0.011305225267726999,0.054139597647106255,0.03316469233277585,0.05567430291436833,2d,1.0,18,ALL,0
0.008328140107539005,0.057898485039988776,0.028257792207558544,0.05885586081164235,2d,1.0,18,ALL,1
0.018259091035866187,0.04950227151957546,0.03295363648025493,0.05200150635112806,2d,1.0,18,ALL,2
0.01654197473102713,0.04738160742438503,0.028489098505699223,0.04933193179924578,2d,1.0,18,ALL,3
0.013444742326185338,0.05171053142793797,0.0342186105601055,0.05360210506544251,2d,1.0,18,ALL,4
0.010693129973360548,0.057834343458165086,0.026717622819238014,0.059002283353412927,2d,1.0,18,ALL,5
0.007823366713769847,0.05470461817859411,0.0333789736072461,0.055765854856858796,2d,1.0,18,ALL,6
0.013316837199384203,0.056251784340048024,0.03618465453862059,0.05823247938951996,2d,1.0,18,ALL,7
0.008320350226748114,0.051137053302516375,0.03340249940080567,0.052267655421106264,2d,1.0,18,ALL,8
0.006602088796213292,0.04967057000475962,0.04449309082204358,0.05086135279166393,2d,1.0,18,ALL,9
0.012826424241046882,0.04989898332236391,0.02453096844462957,0.05119099650053821,2d,1.0,18,ALL,10
0.013665763042090976,0.054688721460225416,0.035881755911698815,0.0567057733375936,2d,1.0,18,ALL,11
0.011860625459055345,0.04506674181029721,0.03843202687600121,0.04693472310829905,2d,1.0,18,ALL,12
0.008545217869937442,0.05162690656183408,0.029152988848474053,0.05264080961094232,2d,1.0,18,ALL,13
0.009385209673931172,0.05107880360119279,0.03206327501108481,0.05230566132675301,2d,1.0,18,ALL,14
0.01563180795843118,0.05435459652180031,0.025988565985436772,0.056032615045345485,2d,1.0,18,ALL,15
0.008658497496266083,0.05891998355182024,0.035270930272346096,0.060163212052197435,2d,1.0,18,ALL,16
0.010657904791944015,0.05866036348591862,0.04187258613579525,0.06048462764565559,2d,1.0,18,ALL,17
0.014944596692812466,0.051730384279674385,0.027464671459410554,0.05342329764064139,2d,1.0,18,ALL,18
0.011912557891878233,0.04899298662076137,0.03359812056457453,0.05063334456506545,2d,1.0,18,ALL,19
0.006710777240507573,0.054742242818229814,0.035154953012747965,0.05569880786460271,2d,1.0,18,ALL,20
0.01470378380574181,0.0437814632687646,0.029044469020431757,0.045542014177588845,2d,1.0,18,ALL,21
0.00998759406059363,0.05943852816877626,0.031361548285914344,0.06071714804016601,2d,1.0,18,ALL,22
0.008036615344223345,0.059831423744212596,0.03570133026056867,0.060997947082171156,2d,1.0,18,ALL,23
0.011964274458559791,0.04904961100781974,0.028612397222325035,0.05045276720620795,2d,1.0,18,ALL,24
0.007158743481171584,0.05509508633636439,0.033013043726880735,0.05605421275560719,2d,1.0,18,ALL,25
0.011603503833645007,0.054782561825973915,0.03157514905646575,0.056283192258125773,2d,1.0,18,ALL,26
0.019408742875581326,0.060294870431549075,0.02739759294205736,0.06250898565404085,2d,1.0,18,ALL,27
0.010424112041381571,0.055227877672388,0.03253638289617157,0.05661362471065569,2d,1.0,18,ALL,28
0.014047521838533299,0.05868571468797425,0.030535368367255435,0.06045159021171165,2d,1.0,18,ALL,29
0.014730810062982696,0.055168641684152364,0.027054465766407465,0.05681167481650643,2d,1.0,18,ALL,30
0.010856114043734972,0.05057193739635392,0.030101710423267272,0.051908318296560604,2d,1.0,18,ALL,31
0.008552608210405259,0.054662345098960355,0.03902395158080299,0.056020741844255074,2d,1.0,18,ALL,32
0.012961389817266277,0.05805502080826896,0.03591822311404831,0.05996723078237254,2d,1.0,18,ALL,33
0.014657068607111103,0.05674578529006136,0.03723738719903602,0.05899556339814917,2d,1.0,18,ALL,34
0.010439260575875842,0.06078833480716318,0.03319652808438076,0.06220429698909306,2d,1.0,18,ALL,35
0.01203004754110118,0.052262603122234214,0.0473242211317382,0.05459646818411762,2d,1.0,18,ALL,36
0.01092672686429555,0.06084925845897586,0.03162162283723774,0.062262455053541374,2d,1.0,18,ALL,37
0.01626463107287228,0.05273840134441385,0.029062666698393302,0.05469348600731869,2d,1.0,18,ALL,38
0.007763095522214176,0.049315058341240205,0.03599852112745199,0.050450621842298614,2d,1.0,18,ALL,39
0.017625869290327615,0.049739895911713655,0.031031745114369576,0.05200869546165028,2d,1.0,18,ALL,40
0.011234670519828351,0.048839449345417674,0.03675940539046408,0.05052963700211902,2d,1.0,18,ALL,41
0.006639389111590693,0.05486364321045488,0.03132063266969824,0.05570668749808528,2d,1.0,18,ALL,42
0.008402824942532468,0.05455638488905121,0.03396383978813617,0.05571757951578005,2d,1.0,18,ALL,43
0.01560751884042301,0.05450395699855655,0.038981406511395277,0.057016851956953635,2d,1.0,18,ALL,44
0.008092042196436335,0.05792186426178341,0.03362542647744483,0.059028261969100576,2d,1.0,18,ALL,45
0.006444258033539268,0.05494841010177904,0.03144906880472174,0.055769705104815055,2d,1.0,18,ALL,46
0.007812055428656469,0.05584178314973634,0.03421719261927338,0.05692807166466546,2d,1.0,18,ALL,47
0.009763986772158685,0.05947365975595986,0.03172201031037235,0.060737435756874104,2d,1.0,18,ALL,48
0.01018923813904285,0.049637699219578404,0.036565682268015307,0.0511592264304782,2d,1.0,18,ALL,49
0.00880366258652856,0.06345663328554667,0.03477480548029549,0.06470329747275132,2d,1.0,18,ALL,50
0.008803159262510084,0.058959018744752366,0.03903347068430773,0.06035827308355435,2d,1.2166666666666666,19,ALL,0
0.001956522158642209,0.06270514284219367,0.03820968792149061,0.06300535151468868,2d,1.2166666666666666,19,ALL,1
0.012571044890474857,0.07155790088735225,0.03336740698283945,0.07327940801523719,2d,1.2166666666666666,19,ALL,2
0.006989744818491381,0.054422961574379716,0.04704225264978311,0.055756951576205645,2d,1.2166666666666666,19,ALL,3
0.005702559039056808,0.056967867820539815,0.03277312902947603,0.0577240885887939,2d,1.2166666666666666,19,ALL,4
0.009939199142529578,0.06766024448303273,0.04487077892723078,0.06948059318986172,2d,1.2166666666666666,19,ALL,5
0.0074933823981618,0.05174842670778176,0.045889413859433736,0.05314492962309011,2d,1.2166666666666666,19,ALL,6
0.011454356594254023,0.06755705119111047,0.037020701728192475,0.06929333131590419,2d,1.2166666666666666,19,ALL,7
0.01875646751174072,0.06404645661442558,0.04749732387044682,0.06775074960465409,2d,1.2166666666666666,19,ALL,8
0.006465488564793822,0.07399847485595248,0.03603831885773752,0.0749427600635465,2d,1.2166666666666666,19,ALL,9
0.008748790940009023,0.05698352818601933,0.03500303050725741,0.05823041194953468,2d,1.2166666666666666,19,ALL,10
0.002870395335093485,0.05440205248261648,0.0480334296369684,0.054956742701303414,2d,1.2166666666666666,19,ALL,11
0.004039165863307669,0.06146288966942172,0.03673982824579502,0.06206133023534688,2d,1.2166666666666666,19,ALL,12
0.012168041156195042,0.04435653157678316,0.03055623991241827,0.045881182494041294,2d,1.2166666666666666,19,ALL,13
0.013969541514952537,0.054567600885172034,0.03789278234747448,0.05674643813564835,2d,1.2166666666666666,19,ALL,14
0.0019936795326605476,0.06518616184862741,0.03878582610571935,0.06549670778984756,2d,1.2166666666666666,19,ALL,15
0.00972176549011798,0.0509424226164802,0.0389344599105098,0.052486693942818984,2d,1.2166666666666666,19,ALL,16
0.00575061108857118,0.07060483404326218,0.03708053064608047,0.0714677398493983,2d,1.2166666666666666,19,ALL,17
0.01562809932498108,0.05827970541812112,0.030666298804388144,0.060259268518991285,2d,1.2166666666666666,19,ALL,18
0.01859533318480492,0.05771144380660527,0.038366415579922174,0.06067689669389759,2d,1.2166666666666666,19,ALL,19
0.005784066368024246,0.06499978042620567,0.04232930158194392,0.06599062937496084,2d,1.2166666666666666,19,ALL,20
0.007967971600848223,0.0607776629140114,0.04533948261451136,0.06224624737180746,2d,1.2166666666666666,19,ALL,21
0.00944571303171393,0.05527753575328653,0.03345106351851959,0.05656590775810369,2d,1.2166666666666666,19,ALL,22
0.007355045237736288,0.06532736797566246,0.04389197490570315,0.066638054086466,2d,1.2166666666666666,19,ALL,23
0.0019343629931252123,0.046046322685867974,0.03600565312234244,0.0463259980858573,2d,1.2166666666666666,19,ALL,24
0.005402492351973699,0.046094322950522904,0.04687891876242471,0.04711848125837511,2d,1.2166666666666666,19,ALL,25
0.015347427430373881,0.05262137576709291,0.029866096814518336,0.05451353970998515,2d,1.2166666666666666,19,ALL,26
0.023256702041501594,0.05629919512067437,0.0284655368875682,0.05907863806876034,2d,1.2166666666666666,19,ALL,27
0.003233584762784602,0.04968044062560148,0.046191021887081705,0.050281788420252625,2d,1.2166666666666666,19,ALL,28
0.023393668827595148,0.06333903580079162,0.03361328092877029,0.06664142736849946,2d,1.2166666666666666,19,ALL,29
0.011803471995205215,0.06880122369697861,0.04585257584150183,0.07101887605421181,2d,1.2166666666666666,19,ALL,30
0.012084093544658578,0.05558086432471066,0.03883659308756203,0.05750497054445008,2d,1.2166666666666666,19,ALL,31
0.003019589577457809,0.06844588539261251,0.04372577450180738,0.06897723638733949,2d,1.2166666666666666,19,ALL,32
0.012099379661764218,0.05753126336022375,0.03458389169957627,0.05924689735910887,2d,1.2166666666666666,19,ALL,33
0.015223202013566327,0.04917179910347346,0.03893117327528172,0.05161767540332763,2d,1.2166666666666666,19,ALL,34
0.0019803746714838243,0.05690725855660714,0.03562965536460869,0.05719062264655117,2d,1.2166666666666666,19,ALL,35
0.0076568463771211305,0.04969588542835525,0.04629589919135392,0.0511359752021805,2d,1.2166666666666666,19,ALL,36
0.0019364556552578193,0.06900080915359356,0.03473337192092487,0.06927089506594314,2d,1.2166666666666666,19,ALL,37
0.0064671070532716975,0.05076488669272941,0.039888392969670866,0.05181031761487657,2d,1.2166666666666666,19,ALL,38
0.0019865232865567024,0.05934667819340152,0.03849149705740701,0.05965375687446663,2d,1.2166666666666666,19,ALL,39
0.007872759854225793,0.06807117990193423,0.041309637570825425,0.06939298685417934,2d,1.2166666666666666,19,ALL,40
0.0035008337626644395,0.0697822513652773,0.03899454386479563,0.07033216438597681,2d,1.2166666666666666,19,ALL,41
0.010071248497151663,0.052336159382366715,0.036609620021245876,0.05384150695550328,2d,1.2166666666666666,19,ALL,42
0.009920111018715282,0.05018899287334414,0.04801921949930414,0.0521332516544906,2d,1.2166666666666666,19,ALL,43
0.01725380321814006,0.06320730727734089,0.031224710449979015,0.06544025945600403,2d,1.2166666666666666,19,ALL,44
0.005623229797308001,0.07238587176604239,0.0285201756116265,0.07303469844157998,2d,1.2166666666666666,19,ALL,45
0.009667138686246184,0.060725456444245623,0.0325049622633197,0.06200732321742975,2d,1.2166666666666666,19,ALL,46
0.004750406828865996,0.06936616928862693,0.0434430371064941,0.07019960128917326,2d,1.2166666666666666,19,ALL,47
0.010820760786536938,0.04933549498983707,0.045578804582059214,0.05135225190301671,2d,1.2166666666666666,19,ALL,48
0.004637295238507967,0.05322124507805349,0.03422716828659105,0.053862093167006145,2d,1.2166666666666666,19,ALL,49
0.0038481084062832118,0.0484595174382677,0.05347264350290344,0.04928899187360019,2d,1.2166666666666666,19,ALL,50
0.01131118882822838,0.06306415630890169,0.07227669895630902,0.06641058623611316,2d,1.4833333333333334,20,ALL,0
0.005574916854399436,0.053460747478471696,0.08484458861823499,0.05537416809670229,2d,1.4833333333333334,20,ALL,1
0.0061658532889692814,0.03754445577269029,0.0981015008680622,0.03999431024601168,2d,1.4833333333333334,20,ALL,2
0.005935443751876558,0.08943888029063989,0.08040594370010916,0.09137088658991553,2d,1.4833333333333334,20,ALL,3
0.006343306379396894,0.08670339273044012,0.08740063192599892,0.0889496481124818,2d,1.4833333333333334,20,ALL,4
0.004548953549260541,0.08434593431588772,0.04656682476376614,0.08520105926497971,2d,1.4833333333333334,20,ALL,5
0.024322288067540478,0.0998676754047049,0.07337428305395602,0.10737775264736257,2d,1.4833333333333334,20,ALL,6
0.029466692638343502,0.04976760745761895,0.029982788612178915,0.05352781435759518,2d,1.4833333333333334,20,ALL,7
0.004486926279293831,0.05688867783623498,0.03996787583029207,0.05761252478846727,2d,1.4833333333333334,20,ALL,8
0.019342358824838042,0.06180039836567953,0.015419855762913616,0.0630421035231656,2d,1.4833333333333334,20,ALL,9
0.0056783545967432686,0.053741087935176235,0.07765863122168931,0.05552532153050991,2d,1.4833333333333334,20,ALL,10
0.005571498742721334,0.08966755702633913,0.06393548882054684,0.09110854019514815,2d,1.4833333333333334,20,ALL,11
0.013760448153909585,0.0910493049049573,0.05647522307624321,0.09424662579617708,2d,1.4833333333333334,20,ALL,12
0.0060181271610738555,0.06571357868994585,0.09322936051965679,0.06798529730318756,2d,1.4833333333333334,20,ALL,13
0.013495544819643207,0.07638647626402442,0.035938219929020354,0.07838082724555305,2d,1.4833333333333334,20,ALL,14
0.013907258277741629,0.04438451828319566,0.060741977762528335,0.047861159281010764,2d,1.4833333333333334,20,ALL,15
0.004887466161399304,0.05105339632382672,0.07129271723528616,0.05246096344373479,2d,1.4833333333333334,20,ALL,16
0.01581076390234322,0.0411572472251773,0.13615452409976703,0.0500524167207901,2d,1.4833333333333334,20,ALL,17
0.005733566198014509,0.022055721225261282,0.09565488243828364,0.024275043296407044,2d,1.4833333333333334,20,ALL,18
0.01389025728766931,0.0031110146267882034,0.11367963836266368,0.009609421281856297,2d,1.4833333333333334,20,ALL,19
0.0048594653210960745,0.05214458049192056,0.07647439306093771,0.05364571630051854,2d,1.4833333333333334,20,ALL,20
0.006380383826517359,0.02677378604655925,0.09733273014932581,0.02929011540539919,2d,1.4833333333333334,20,ALL,21
0.01365911950104273,0.056758375950261813,0.09032559969709655,0.061833387160980226,2d,1.4833333333333334,20,ALL,22
0.0061338992203348935,0.0654190322007157,0.08490254168027726,0.0675281480710352,2d,1.4833333333333334,20,ALL,23
0.016656743471206534,0.04780817222044764,0.08041770729449912,0.053353000835121976,2d,1.4833333333333334,20,ALL,24
0.01787004659707132,0.10135707487975554,0.04300573538153622,0.10454653327477732,2d,1.4833333333333334,20,ALL,25
0.0056513182903482,0.042008919382806945,0.0924041998869922,0.04412171269871702,2d,1.4833333333333334,20,ALL,26
0.01632979428252263,0.05064451217549166,0.07925375950821273,0.055998117411437606,2d,1.4833333333333334,20,ALL,27
0.006013357277705511,0.08832795812091768,0.07657908326675318,0.09019246252695505,2d,1.4833333333333334,20,ALL,28
0.005940977260628874,0.0756623530397543,0.10104123841121926,0.07809247821777326,2d,1.4833333333333334,20,ALL,29
0.004572780351154991,0.09236807085697071,0.044893510976875606,0.09319682626931204,2d,1.4833333333333334,20,ALL,30
0.004665612959379089,0.09328299231548456,0.054878687156392714,0.09431684053240835,2d,1.4833333333333334,20,ALL,31
0.004600713762837229,0.05618644129303289,0.05608518908113032,0.05722818409297121,2d,1.4833333333333334,20,ALL,32
0.013471419064274097,0.0712402652505346,0.07287389256335577,0.0752768862595905,2d,1.4833333333333334,20,ALL,33
0.0047000414028571195,0.05368803884776489,0.053580777394450996,0.05470495567582819,2d,1.4833333333333334,20,ALL,34
0.013451536407608869,0.05511000782795916,0.09344091992401966,0.0602780205547395,2d,1.4833333333333334,20,ALL,35
0.0060320648730636355,0.05591971336037194,0.10044077954243666,0.058372890472311936,2d,1.4833333333333334,20,ALL,36
0.005716411044639164,0.03751221191500408,0.0818977701280469,0.03940659887040709,2d,1.4833333333333334,20,ALL,37
0.013938962470555805,0.026902815936775605,0.06862895832942112,0.030840094460636725,2d,1.4833333333333334,20,ALL,38
0.01564366794926101,0.09312365648044227,0.061552834283449,0.09710108825031376,2d,1.4833333333333334,20,ALL,39
0.004545377819439673,0.0856513024339175,0.04761675276560921,0.08652501394894505,2d,1.4833333333333334,20,ALL,40
0.005771595873117497,0.037741886680884726,0.0798460932349506,0.03960685570790094,2d,1.4833333333333334,20,ALL,41
0.03899769316022011,0.07450151393849716,0.013901578278587831,0.07685910833831343,2d,1.4833333333333334,20,ALL,42
0.020283368291398964,0.051253957193869756,0.037539092686093026,0.05443030516956315,2d,1.4833333333333334,20,ALL,43
0.01122032487247003,-0.018427771521348797,0.14732872700604757,-0.011662487574352965,2d,1.4833333333333334,20,ALL,44
0.005397019049286556,0.09478330443952837,0.07514972817504578,0.09642341025626266,2d,1.4833333333333334,20,ALL,45
0.005581223045583792,0.10635132275450737,0.05583733057720594,0.10761201045136458,2d,1.4833333333333334,20,ALL,46
0.03663752494699205,0.0525486776209136,0.06227814091320403,0.062417797313968265,2d,1.4833333333333334,20,ALL,47
0.005435228625512522,0.09342396378483955,0.07681653116548454,0.09511244724923576,2d,1.4833333333333334,20,ALL,48
0.01576441977284225,0.1108797941091105,0.05614646497449559,0.11453681302035619,2d,1.4833333333333334,20,ALL,49
0.024697325685272633,0.06412321326033271,0.09053924372110149,0.07354076138634894,2d,1.4833333333333334,20,ALL,50
0.011645965932125019,0.009375577578205117,0.031417751408750146,0.010874324065369432,2d,1.8166666666666667,21,ALL,0
0.01148998186866599,0.04860060343099468,0.016213354913571697,0.04936343535387958,2d,1.8166666666666667,21,ALL,1
0.049374251612192964,0.031182860931434096,0.0019009931139024126,0.03160111685408645,2d,1.8166666666666667,21,ALL,2
0.004131489104748598,0.0066042182765316,0.028479006052765536,0.007078793384206187,2d,1.8166666666666667,21,ALL,3
0.015158356936062812,-0.005373947719454612,0.04309990977527962,-0.0026780703368227484,2d,1.8166666666666667,21,ALL,4
0.018310169658774647,0.03764151216394087,0.008301005841175043,0.038272898114307535,2d,1.8166666666666667,21,ALL,5
0.0049649868728784755,0.019524683655515778,0.012995587222058175,0.019785372624512194,2d,1.8166666666666667,21,ALL,6
0.0059428920523739125,0.008246288136814373,0.030344232636084288,0.008976330046205945,2d,1.8166666666666667,21,ALL,7
0.011181278855398569,0.039600325400446924,0.012198747895562601,0.04015849304947512,2d,1.8166666666666667,21,ALL,8
0.0053320247205950345,-0.008094968246750852,0.0425520846282586,-0.007177595114626574,2d,1.8166666666666667,21,ALL,9
0.0040563329617281825,0.00988301582814371,0.021377111559137837,0.010232711253944688,2d,1.8166666666666667,21,ALL,10
0.005172094948207795,-0.0028464303017741925,0.04516782075399653,-0.0019021797324038354,2d,1.8166666666666667,21,ALL,11
0.012290134603657727,0.01770893101823095,0.028350994112663265,0.019138105788080124,2d,1.8166666666666667,21,ALL,12
0.01579684103391722,0.026269718021908323,0.002393097004820006,0.026425920198066867,2d,1.8166666666666667,21,ALL,13
0.005644610675298781,-0.0034523788165910525,0.05077244465389455,-0.002292876382183843,2d,1.8166666666666667,21,ALL,14
0.011967491618954435,0.02718995533481698,0.023834386824571317,0.028359119330175913,2d,1.8166666666666667,21,ALL,15
0.00607260273349131,0.015581407482778812,0.028506279116989098,0.016282385125518654,2d,1.8166666666666667,21,ALL,16
0.012405208849638498,0.002405331339719382,0.05676642197795231,0.005294416003449294,2d,1.8166666666666667,21,ALL,17
0.0038407832020641735,0.02729068663681452,0.01214694777627776,0.027478750158830247,2d,1.8166666666666667,21,ALL,18
0.019222464146593954,-0.08612854787613841,0.07616323315648385,-0.0800349774354048,2d,1.8166666666666667,21,ALL,19
0.005224289998494263,-0.011412226427604456,0.051259371331011265,-0.01032970047339716,2d,1.8166666666666667,21,ALL,20
0.005413076610368496,-0.021301112925474375,0.04502127452821824,-0.020315590146827933,2d,1.8166666666666667,21,ALL,21
0.004998395095223111,0.04420129506420931,0.026718370856100605,0.04474090346898107,2d,1.8166666666666667,21,ALL,22
0.014070903680231983,-0.00044180159995041836,0.04036960867153741,0.0018967935735740844,2d,1.8166666666666667,21,ALL,23
0.0051984684576921805,0.004729887001194933,0.03929995486813222,0.005555701312908386,2d,1.8166666666666667,21,ALL,24
0.006657517520892678,0.01225285603350028,0.037029314375697515,0.013252316993005196,2d,1.8166666666666667,21,ALL,25
0.010544388624224011,-0.07938020857339631,0.08469213315972557,-0.07573058259758118,2d,1.8166666666666667,21,ALL,26
0.005561458865976018,0.00816899575552225,0.047565394280067355,0.009239074718408607,2d,1.8166666666666667,21,ALL,27
0.011607796625031605,0.012117395155187453,0.019060824645232333,0.013023617039320631,2d,1.8166666666666667,21,ALL,28
0.005578490833349041,0.02116936155801732,0.04104189406979167,0.022095541110359725,2d,1.8166666666666667,21,ALL,29
0.003880560915456441,0.03234928495022503,0.014126913289416279,0.032570286028904466,2d,1.8166666666666667,21,ALL,30
0.01699115859612279,-0.021727458545194502,0.05146446786942488,-0.01810515672464681,2d,1.8166666666666667,21,ALL,31
0.004029705556198975,0.022909100316557338,0.01932096510305927,0.023223068772325762,2d,1.8166666666666667,21,ALL,32
0.015931910882364238,0.020778833649297418,0.008037485712804177,0.021308092966529905,2d,1.8166666666666667,21,ALL,33
0.018706016502973863,0.03931698670468234,0.006928281255741332,0.03985580856490149,2d,1.8166666666666667,21,ALL,34
0.02578594364649689,0.03499044698734707,0.012810878695947155,0.03638503557301834,2d,1.8166666666666667,21,ALL,35
0.014662054106419272,-0.016717650368271292,0.05017230608279642,-0.013685318013897102,2d,1.8166666666666667,21,ALL,36
0.005050165302496135,0.04349565186339308,0.02649670532105058,0.044036382969704586,2d,1.8166666666666667,21,ALL,37
0.027787453932232906,0.030395174983771468,0.02683284594729611,0.033556797434610264,2d,1.8166666666666667,21,ALL,38
0.003996582603545137,0.02881618889688364,0.02372454276069591,0.02919852153255195,2d,1.8166666666666667,21,ALL,39
0.01114232299024857,0.02741628700466908,0.012556778193371433,0.027988788657321833,2d,1.8166666666666667,21,ALL,40
0.011665928793327071,0.007942296272758737,0.016781657972045144,0.008744250892053645,2d,1.8166666666666667,21,ALL,41
0.018262400475771243,-0.039446741946190494,0.06053497505573252,-0.0348548479240901,2d,1.8166666666666667,21,ALL,42
0.005820699270483718,0.005187619226629567,0.04333214360157674,0.006208443211727916,2d,1.8166666666666667,21,ALL,43
0.015852974208881966,0.023335182224816457,0.02401515326611515,0.024908455367972756,2d,1.8166666666666667,21,ALL,44
0.019609999865593492,0.032223238953891876,0.02032046761330499,0.03388316496103647,2d,1.8166666666666667,21,ALL,45
0.033804360027566864,0.01968538441184666,0.01633258430551678,0.022058136193705995,2d,1.8166666666666667,21,ALL,46
0.0053320247205950345,-0.008094968246750852,0.0425520846282586,-0.007177595114626574,2d,1.8166666666666667,21,ALL,47
0.005985100800574508,-0.007272357910154483,0.04660687001767427,-0.006142997380664093,2d,1.8166666666666667,21,ALL,48
0.015379074031806822,0.012559786666934226,0.029296389416502335,0.014419808194384992,2d,1.8166666666666667,21,ALL,49
0.005413076610368496,-0.021301112925474375,0.04502127452821824,-0.020315590146827933,2d,1.8166666666666667,21,ALL,50
0.010732994038956896,0.06857731286584666,0.02965577735414709,0.06987863239015928,2d,2.216666666666667,22,ALL,0
0.005295969252193175,0.07915668520116872,0.033627387183233395,0.07987669717283925,2d,2.216666666666667,22,ALL,1
0.005222759676421035,0.06642453242188875,0.019019247390533626,0.06682607331695345,2d,2.216666666666667,22,ALL,2
0.019676106942569677,0.043867661088124975,0.010415044038476274,0.044721427750051994,2d,2.216666666666667,22,ALL,3
0.03460021946002749,0.06424373404921187,0.026889096020143485,0.06824927286248823,2d,2.216666666666667,22,ALL,4
0.023445525407787153,0.08029993546204224,0.06303619751900862,0.08650745627427985,2d,2.216666666666667,22,ALL,5
0.004925583524855736,0.06140008472244588,0.024024800985856548,0.06187815454291939,2d,2.216666666666667,22,ALL,6
0.005356013036807574,0.08047423632540561,0.041479491554544376,0.08137255263624085,2d,2.216666666666667,22,ALL,7
0.007204438273591891,0.05433833432231333,0.02080772015466866,0.05494677574692074,2d,2.216666666666667,22,ALL,8
0.005068413367809338,0.06116749712047443,0.03438780713666885,0.061871827654878045,2d,2.216666666666667,22,ALL,9
0.007279186193379721,0.0543275489254529,0.01704851290016309,0.054831316275435714,2d,2.216666666666667,22,ALL,10
