lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.019759481585343217,0.1654811408864813,0.11218361222476049,0.17471793824733492,3d,0.7,18,ALL,29
0.021182511432719892,0.13959103252420801,0.142959090824447,0.15224809078838672,3d,0.7,18,ALL,30
0.03318673037605045,0.14073880872059344,0.08335208459616443,0.15261018297687198,3d,0.7,18,ALL,31
0.030625125846578807,0.16874293553254105,0.10724700753226035,0.18275785621578527,3d,0.7,18,ALL,32
0.023337695868612746,0.14928874843213652,0.09459082941975899,0.15855861708376306,3d,0.7,18,ALL,33
0.03063367725672509,0.13973457480933205,0.08262179139904408,0.1505347201295393,3d,0.7,18,ALL,34
0.03487454302176533,0.13873103367426043,0.09696044846013224,0.1532983267606439,3d,0.7,18,ALL,35
0.02077251391624171,0.14798459642400072,0.1161149984165492,0.1580571102108716,3d,0.7,18,ALL,36
0.01687943162582256,0.16681532316418113,0.11872356519633256,0.17511471028995906,3d,0.7,18,ALL,37
0.041689665961338294,0.13063944764835184,0.09032691506710872,0.14711796375986336,3d,0.7,18,ALL,38
0.03526157762193195,0.15898823310677132,0.10945763769364864,0.17563020195482137,3d,0.7,18,ALL,39
0.019228956013381943,0.15937929280596091,0.11674003449290868,0.16872256400568414,3d,0.7,18,ALL,40
0.027217564368558968,0.14011439309344015,0.10753896503762764,0.1525098985256943,3d,0.7,18,ALL,41
0.011348302479730007,0.14060995707945995,0.12136567902968545,0.14624809210950312,3d,0.7,18,ALL,42
0.027873471946512383,0.15513473486504284,0.09490682876569448,0.1663540271991112,3d,0.7,18,ALL,43
0.023545959280587725,0.15134726891904532,0.0998791533189526,0.1612272053237124,3d,0.7,18,ALL,44
0.0243071955608899,0.15792809116018525,0.13083849102723571,0.17131105218251252,3d,0.7,18,ALL,45
0.025999624821346698,0.1663774420948252,0.07668942820660038,0.17479895293012593,3d,0.7,18,ALL,46
0.0297579038718529,0.14850996333067096,0.11436385332742646,0.16300369926522743,3d,0.7,18,ALL,47
0.03656698771504281,0.15594462212453236,0.09407204464548682,0.1708209771693534,3d,0.7,18,ALL,48
0.01445088663014797,0.15094787366558074,0.1099663909555776,0.15749543498231813,3d,0.7,18,ALL,49
0.017236206461600376,0.13502462922627145,0.10739648524202314,0.14269668403426128,3d,0.7,18,ALL,50
0.017467932183355836,0.1625933438028309,0.07808393808189248,0.16824918021884408,3d,0.85,19,ALL,0
0.027612187480414656,0.14717746712681423,0.08336716757892239,0.15693460675867105,3d,0.85,19,ALL,1
0.017805220322276,0.16180482394258328,0.06779558539464497,0.16681385540467833,3d,0.85,19,ALL,2
0.029407936756633644,0.14565513660754756,0.086159642686346,0.15643765313478533,3d,0.85,19,ALL,3
0.025198120755836495,0.1657911405218816,0.07389385157285597,0.1736417297386451,3d,0.85,19,ALL,4
0.017160985500212684,0.17662061474603075,0.07665079754479094,0.18207153104767335,3d,0.85,19,ALL,5
0.01888332415280601,0.17261391734912102,0.08770726641143595,0.17950229209244167,3d,0.85,19,ALL,6
0.020389600222151253,0.1561362224107989,0.06690561674274267,0.16182834883954514,3d,0.85,19,ALL,7
0.016652302924410594,0.16023375936277662,0.07219898799914205,0.1652105305101337,3d,0.85,19,ALL,8
0.01895649452281671,0.1586556759341365,0.0661308079055824,0.1638704134956019,3d,0.85,19,ALL,9
0.015799809661394267,0.16717391781141275,0.07263649890346333,0.17191596650869817,3d,0.85,19,ALL,10
0.023723790057422693,0.15481982673008826,0.07298717781404765,0.16209697657722974,3d,0.85,19,ALL,11
0.02512950294847801,0.15645705141684696,0.08892507978140357,0.16587744090170312,3d,0.85,19,ALL,12
0.02413081313882874,0.1637909357510638,0.06170912702577866,0.17005471485020787,3d,0.85,19,ALL,13
0.0175085707408085,0.1538889597862316,0.08597867743327149,0.16013166150149877,3d,0.85,19,ALL,14
0.01945584955033818,0.15511453277040899,0.06152119905608975,0.16009888998552155,3d,0.85,19,ALL,15
0.01801158941222795,0.18449792306424972,0.07948718315037089,0.19044145809715735,3d,0.85,19,ALL,16
0.013857881112731453,0.1665433454199652,0.07017084696904796,0.17054498500511384,3d,0.85,19,ALL,17
0.015359096615026423,0.18304628587334335,0.08716283283004995,0.18857281418148306,3d,0.85,19,ALL,18
0.010706819975537105,0.17205637734187518,0.07762973873217024,0.17545434147662872,3d,0.85,19,ALL,19
0.0022341249393917403,0.176169187405825,0.10121376783704708,0.17707774997588993,3d,0.85,19,ALL,20
0.007547104616415333,0.18995467511782643,0.10375769306089884,0.1931352086769577,3d,0.85,19,ALL,21
0.012560960665023825,0.17637684015308325,0.07391332967387643,0.1801870725800398,3d,0.85,19,ALL,22
0.01771456274236065,0.15304294591272816,0.08921621437687714,0.15959979964465135,3d,0.85,19,ALL,23
0.020727680043262885,0.17778350494962034,0.06419976264070132,0.1833400233406201,3d,0.85,19,ALL,24
0.012915579298550814,0.16948939631444604,0.06424864780763626,0.1728974423649221,3d,0.85,19,ALL,25
0.014161440056459022,0.16945426673382502,0.08766708178023486,0.1745664336514625,3d,0.85,19,ALL,26
0.021222463099111917,0.17124238652576027,0.0808865090485909,0.1784178967736336,3d,0.85,19,ALL,27
0.021698168611683655,0.1510986205700977,0.08971899572788553,0.15924441835977313,3d,0.85,19,ALL,28
0.019025362292401687,0.16875415714203718,0.09408721190466796,0.17620144286965303,3d,0.85,19,ALL,29
0.01773370883662126,0.1464983601265714,0.0770397295072346,0.15216666590224498,3d,0.85,19,ALL,30
0.014273921093417557,0.15396894965986785,0.06273430095416205,0.1576571286698279,3d,0.85,19,ALL,31
0.00825505129196784,0.18251031027125758,0.09391845382052434,0.18566387391321304,3d,0.85,19,ALL,32
0.012252838384253208,0.14687328212702128,0.06696336222443311,0.15023840235039895,3d,0.85,19,ALL,33
0.01982424834126633,0.16486776954464893,0.08797188708550734,0.17213581007106762,3d,0.85,19,ALL,34
0.0075209325333058736,0.16412116840073523,0.08336965737417687,0.16666773884913544,3d,0.85,19,ALL,35
0.014936500633878372,0.15909237285099087,0.07336762330392338,0.16361220217016192,3d,0.85,19,ALL,36
0.011491906107719566,0.15173392120816137,0.08817730731767431,0.15588333996565207,3d,0.85,19,ALL,37
0.014134396272122473,0.15974433563702561,0.07925467686369589,0.16435685882387488,3d,0.85,19,ALL,38
0.01468547197893095,0.14811694011868734,0.08322822909524935,0.1531554007881901,3d,0.85,19,ALL,39
0.01600940577065624,0.1825376400471696,0.06821253070832478,0.18705194525533395,3d,0.85,19,ALL,40
0.007936252629327265,0.17440750433208987,0.0726677036589427,0.17675175046411373,3d,0.85,19,ALL,41
0.014973473916028154,0.17284015787407755,0.08109781646086153,0.17784896445042897,3d,0.85,19,ALL,42
0.010373982297191397,0.14965872318583057,0.07522076344982512,0.15284668967331172,3d,0.85,19,ALL,43
0.021500167570216763,0.14546212742718181,0.07748924787691021,0.15243038220574986,3d,0.85,19,ALL,44
0.02450959217102626,0.1551642741975227,0.07561852480016525,0.16296684291338767,3d,0.85,19,ALL,45
0.02736796100654963,0.1437054789221373,0.07250352174706234,0.1521115777332091,3d,0.85,19,ALL,46
0.020191268376397842,0.16372927532108547,0.06614701251056691,0.16929975049962703,3d,0.85,19,ALL,47
0.008218287817550723,0.17024493000592625,0.09050484632085988,0.17327011011319352,3d,0.85,19,ALL,48
0.030778641233637008,0.13963345133696087,0.06213154897108539,0.14779622763002992,3d,0.85,19,ALL,49
0.030871258690714148,0.14931232275417072,0.0786508606528675,0.15967862423591775,3d,0.85,19,ALL,50
0.012924011407339942,0.16131581322648242,0.11956956677240696,0.16766258988142801,3d,1.0,20,ALL,0
0.01282265911648446,0.1544453376236185,0.09668764826275617,0.1595362113645502,3d,1.0,20,ALL,1
0.020599923301842835,0.18698382260247115,0.12177660835562484,0.19745580461676962,3d,1.0,20,ALL,2
0.007882225022027511,0.17371988437274125,0.11459113224415873,0.17739099883746584,3d,1.0,20,ALL,3
0.014291834836854542,0.15629950958143596,0.10300938712963961,0.1623633082010496,3d,1.0,20,ALL,4
0.007031034779813512,0.15951356387797105,0.11990981766657535,0.16293425496725392,3d,1.0,20,ALL,5
0.007699356853604118,0.18663850029864454,0.10915429995171327,0.19005302534526544,3d,1.0,20,ALL,6
0.020080211729373965,0.17286681436407664,0.09651295466314438,0.1809478842474404,3d,1.0,20,ALL,7
0.006271590786930444,0.181549626051435,0.12218222379130794,0.18465383521843284,3d,1.0,20,ALL,8
0.009521122721911869,0.17665589024496953,0.12565291607993048,0.1815348246691858,3d,1.0,20,ALL,9
0.021776925205983642,0.1466467345872156,0.10189597875296875,0.15593326600325702,3d,1.0,20,ALL,10
0.010726256717075567,0.15605426448025927,0.1552395191682168,0.16286192908807173,3d,1.0,20,ALL,11
0.014796833723087866,0.12596764267743754,0.11640121244706855,0.1330694249708187,3d,1.0,20,ALL,12
0.014312305625944375,0.16028561366694216,0.10566504673501897,0.16651491878265934,3d,1.0,20,ALL,13
0.023526815772572294,0.1333326357637416,0.12486194356016703,0.14567328752721703,3d,1.0,20,ALL,14
0.00912069710024639,0.17506092958016622,0.12862929999912953,0.17984142821037247,3d,1.0,20,ALL,15
0.0066839245366863064,0.1722733273906618,0.11579936549192335,0.17541144360437813,3d,1.0,20,ALL,16
0.006048005240325623,0.17339065507131368,0.12350627530613681,0.17641525640727682,3d,1.0,20,ALL,17
0.01746815959568865,0.17484681638481409,0.12307347021320329,0.18376148987918683,3d,1.0,20,ALL,18
0.012988728018303237,0.15133295082669052,0.11026140415612234,0.15721575142222183,3d,1.0,20,ALL,19
0.009975397258419234,0.15664768269962537,0.11085343505302658,0.16116157785692864,3d,1.0,20,ALL,20
0.010893510176282884,0.14821891885160332,0.1153021816284039,0.15335585023824347,3d,1.0,20,ALL,21
0.011279593720412392,0.17248833833086258,0.13984482842117804,0.17894468023667054,3d,1.0,20,ALL,22
0.01432013615913276,0.1440071384760696,0.11616168907455747,0.15085911492932283,3d,1.0,20,ALL,23
0.014201474520366948,0.17777962730072422,0.13043089140976918,0.1854076409978377,3d,1.0,20,ALL,24
0.015370541887854527,0.14793169017900012,0.12359467087368489,0.15577419500239154,3d,1.0,20,ALL,25
0.007004247912029324,0.16288246388024,0.14568766650595763,0.16702246385906447,3d,1.0,20,ALL,26
0.02230563335398299,0.1564580001729185,0.10549211976941424,0.16631694401652877,3d,1.0,20,ALL,27
0.00891134435576426,0.13857224034561402,0.15179090747502288,0.14408167139800995,3d,1.0,20,ALL,28
0.012866426396200364,0.19458327690899252,0.10938416193024267,0.20036284438392396,3d,1.0,20,ALL,29
0.012116199215787085,0.1628241611902285,0.1574408705247219,0.17064560249864263,3d,1.0,20,ALL,30
0.005011344960487335,0.17910866861416597,0.11001737286890848,0.18133641197623093,3d,1.0,20,ALL,31
0.016777812924523836,0.13688121390090982,0.09241864356281887,0.1433014747863096,3d,1.0,20,ALL,32
0.012196338295234343,0.1651835675326364,0.10865557298493803,0.17061803419730667,3d,1.0,20,ALL,33
0.02647393206623215,0.14666131896212128,0.10734037294518411,0.15867623556950985,3d,1.0,20,ALL,34
0.009367002190511668,0.15989928692044342,0.1419479410930083,0.1653199914487954,3d,1.0,20,ALL,35
0.01676198250189195,0.1624498117887341,0.12365397153818516,0.17103157688251264,3d,1.0,20,ALL,36
0.010246397465181955,0.15065184824396338,0.08297574871640166,0.15412431512147548,3d,1.0,20,ALL,37
0.014445250644377046,0.15428847316522315,0.1352343478213462,0.16233729023491247,3d,1.0,20,ALL,38
0.013564056353620109,0.16170172270403133,0.13265870786620274,0.16910190273571923,3d,1.0,20,ALL,39
0.02502366730379904,0.14125776558210845,0.09323632652414016,0.1510910008828657,3d,1.0,20,ALL,40
0.01713256569317799,0.16616080950619355,0.12077607697660711,0.17473489375721318,3d,1.0,20,ALL,41
0.004053150582351992,0.18465119892359746,0.12374815273974786,0.18667391996756882,3d,1.0,20,ALL,42
0.004713845171555899,0.15611624903842847,0.12032658483412462,0.15840671491255362,3d,1.0,20,ALL,43
0.006506474200950425,0.17086731436257147,0.13067661548332488,0.1743133303866861,3d,1.0,20,ALL,44
0.012860984465634353,0.16658758290762976,0.12722713915411127,0.17330700604943308,3d,1.0,20,ALL,45
0.01276706512173714,0.18812691680664426,0.12530469543112538,0.1946951899344768,3d,1.0,20,ALL,46
0.01951049611323196,0.14918359997872233,0.10832052105795603,0.1579852481237721,3d,1.0,20,ALL,47
0.013664071821361805,0.1506565212276691,0.11708787543214005,0.15723764436948617,3d,1.0,20,ALL,48
0.017398212718443936,0.13006178442299843,0.14395991708027014,0.1404460442406601,3d,1.0,20,ALL,49
0.004832804131702287,0.16503694895284376,0.11211782786902064,0.16722554590342617,3d,1.0,20,ALL,50
0.02152820810824136,0.07637260331494253,0.09265221342845419,0.08471576504322595,3d,1.2,21,ALL,0
0.036555953714757845,0.06906796515664523,0.061297092430505865,0.07875818943710056,3d,1.2,21,ALL,1
0.02815295796528279,0.06425573260142775,0.10576450955405231,0.07689171187488829,3d,1.2,21,ALL,2
0.027883028064017656,-0.009152347811191692,0.1329928153899863,0.006574953520733794,3d,1.2,21,ALL,3
0.007560400079564816,0.07920002194453055,0.09602347718348345,0.08214874074532297,3d,1.2,21,ALL,4
0.026917804718993417,0.09336062954578607,0.07474780685864062,0.10187594646611216,3d,1.2,21,ALL,5
0.015137184645728823,0.09312109179159131,0.1308277365686309,0.1012925056914482,3d,1.2,21,ALL,6
0.012570887628862642,0.040896540086801915,0.11528301727668142,0.04684419997542677,3d,1.2,21,ALL,7
0.03322149883983522,0.06563203258924366,0.07419954659985786,0.07621176140750262,3d,1.2,21,ALL,8
0.05953957114365093,0.05261838979639548,0.027003722085748364,0.05996384688512686,3d,1.2,21,ALL,9
0.024546415392929188,0.085110527291686,0.09652359521278539,0.09508591396376345,3d,1.2,21,ALL,10
0.013388802081057282,0.10352004405791079,0.08752902843727917,0.1083378727683086,3d,1.2,21,ALL,11
0.05239857722211581,0.08213917601059634,0.0373383531932787,0.09092149019833565,3d,1.2,21,ALL,12
0.032895874078421324,0.1765424578503311,0.10035262733150259,0.19070059151239968,3d,1.2,21,ALL,13
0.028060925128617933,0.08179226256472963,0.11544433562438522,0.0955368355651414,3d,1.2,21,ALL,14
0.029509673322726672,0.08525189700544665,0.09569725800637503,0.09727215147610324,3d,1.2,21,ALL,15
0.025905915875876793,0.0726771516803498,0.08514065500758108,0.08199110816708474,3d,1.2,21,ALL,16
0.01952803436613063,0.04517757424758283,0.12539540558333928,0.05537619412201736,3d,1.2,21,ALL,17
0.03633298076193108,0.053222243476773526,0.0705628608365803,0.06430358329004424,3d,1.2,21,ALL,18
0.012476893600214102,0.06309802607342671,0.10801375936179686,0.06862789947151826,3d,1.2,21,ALL,19
0.02857581948904317,0.07196657755320943,0.06719818306143086,0.08012313918853155,3d,1.2,21,ALL,20
0.017859896030367164,0.08962341652019049,0.08077158484490096,0.09561019282307831,3d,1.2,21,ALL,21
0.019257565579945405,0.09141108064005013,0.0735461793540249,0.0973064564698943,3d,1.2,21,ALL,22
0.005777839394705736,0.10423247285317137,0.09766650324216378,0.10651617085598901,3d,1.2,21,ALL,23
0.015153138345798758,0.051590497687539406,0.08891902022542303,0.05715036115515444,3d,1.2,21,ALL,24
0.015692291024762203,0.09578835141387698,0.08350086245160365,0.10120135082911864,3d,1.2,21,ALL,25
0.01101796092561841,0.054252111993736994,0.1323222385729416,0.060216208615340924,3d,1.2,21,ALL,26
0.01091123223409203,0.05341585512760371,0.13463436689072533,0.05942405129810298,3d,1.2,21,ALL,27
0.013686406814958795,0.09639934378496792,0.10520427669002999,0.1023224718816043,3d,1.2,21,ALL,28
0.015643618459844456,0.0811361631486991,0.06838896568679032,0.08555531880681776,3d,1.2,21,ALL,29
0.03673659900875533,0.10104804526434912,0.06137314828234201,0.11080225719794708,3d,1.2,21,ALL,30
0.007489405011073861,0.12650445388542736,0.133218358075125,0.13055635922183695,3d,1.2,21,ALL,31
0.013092633234283632,0.06282663316846154,0.10439424267969924,0.06844217806530485,3d,1.2,21,ALL,32
0.038362488499153774,0.06347495866398044,0.05319016061283344,0.07233569252933793,3d,1.2,21,ALL,33
0.012575938332448147,0.0753844953007348,0.09095725141452973,0.0800790797278139,3d,1.2,21,ALL,34
0.015515570426755014,0.0779342002277245,0.07908812559548078,0.0830015133036451,3d,1.2,21,ALL,35
0.012765725794221477,0.07284204152870635,0.08262485796282143,0.07717263889238898,3d,1.2,21,ALL,36
0.012041486745759366,0.004313532822985882,0.1096247349803526,0.00972511110409789,3d,1.2,21,ALL,37
0.005943567761411673,0.0863524096500117,0.07777255410814693,0.08822372926662266,3d,1.2,21,ALL,38
0.05827975384384567,0.07784985887356806,0.041197588909483204,0.0887846736900997,3d,1.2,21,ALL,39
0.020079333406324184,0.09284369193599765,0.09149470609940058,0.10050423225661387,3d,1.2,21,ALL,40
0.005874408268707556,0.054602664011643515,0.10292163610404273,0.05704994545924369,3d,1.2,21,ALL,41
0.014041132422551337,0.08044960005855217,0.0858095942516473,0.08540968789945368,3d,1.2,21,ALL,42
0.043522435285109136,0.04692361787858192,0.0726690486731208,0.06082296554461801,3d,1.2,21,ALL,43
0.006072369019965363,0.10169339882208228,0.09940795805916566,0.10413777399748553,3d,1.2,21,ALL,44
0.014762722905149371,0.05356709380830928,0.1577765119326347,0.06317035422245151,3d,1.2,21,ALL,45
0.016973757023583665,0.07518194195577232,0.08084250722283184,0.08086596569078056,3d,1.2,21,ALL,46
0.018332684836173466,0.08761365465740642,0.14794666219918384,0.09888105965898451,3d,1.2,21,ALL,47
0.01429341536382252,0.11937184963994371,0.13500683650281645,0.12732013031915823,3d,1.2,21,ALL,48
0.011825227240553819,0.09701182878971908,0.10854252203302375,0.10227138416288667,3d,1.2,21,ALL,49
0.021670604052567963,0.07349290812005906,0.04446188216150241,0.07752433866787785,3d,1.2,21,ALL,50
0.02341287920093457,0.09426303527175889,0.10918233641631384,0.1049990880971137,3d,1.4333333333333333,22,ALL,0
0.03731149249761119,0.1334938396543091,0.11283561803968867,0.1517317120640123,3d,1.4333333333333333,22,ALL,1
0.03768741536835629,0.1718053161543784,0.08652181511494424,0.18594309091439848,3d,1.4333333333333333,22,ALL,2
0.016797501706185505,0.07584038159774259,0.19925648488218028,0.08969941740246466,3d,1.4333333333333333,22,ALL,3
0.019705972729561715,0.15263282770040146,0.07715485910980074,0.15896755379675476,3d,1.4333333333333333,22,ALL,4
0.0244750895583896,-0.002562957738543538,0.1997011371305929,0.018012309817194247,3d,1.4333333333333333,22,ALL,5
0.02162848781483126,0.1023981186672279,0.08666169333691394,0.1102398905295853,3d,1.4333333333333333,22,ALL,6
0.017912775053128046,0.06597987587480994,0.10162542454339604,0.07353548709102495,3d,1.4333333333333333,22,ALL,7
0.03667105778861407,0.04868953852091753,0.12648976563076017,0.06875405523005017,3d,1.4333333333333333,22,ALL,8
0.01790310520147269,0.0975336645551961,0.09210491719447841,0.10437761100273328,3d,1.4333333333333333,22,ALL,9
0.007106698819249141,0.06352818336227606,0.07035410422143537,0.06555710150565479,3d,1.4333333333333333,22,ALL,10
0.02762828424239945,0.07528716288279758,0.0507988098559736,0.08123623898324794,3d,1.4333333333333333,22,ALL,11
0.008016776358274597,0.10880973191862209,0.09116926868650005,0.11178116794049832,3d,1.4333333333333333,22,ALL,12
0.02334770107093198,0.037917350510345796,0.15582351938198408,0.053194880082094664,3d,1.4333333333333333,22,ALL,13
0.009386755692420352,0.11957107277796608,0.09515160428501598,0.12321253122412128,3d,1.4333333333333333,22,ALL,14
0.04093702778107033,0.09708621301701556,0.09111058030977878,0.11337909978664326,3d,1.4333333333333333,22,ALL,15
0.03955437839133858,0.10053225799847154,0.09384166780859582,0.11669494888045066,3d,1.4333333333333333,22,ALL,16
0.02100830759699127,0.10293009336234937,0.06801245030472854,0.10889989929263401,3d,1.4333333333333333,22,ALL,17
0.04085757377480512,0.08835503326358743,0.0649521714438831,0.09994545160800153,3d,1.4333333333333333,22,ALL,18
0.022360421633506627,0.09272952112046709,0.09396194862121002,0.10153350542202327,3d,1.4333333333333333,22,ALL,19
0.03812152147764871,0.14571442357091924,0.07791169813267187,0.158604759922126,3d,1.4333333333333333,22,ALL,20
0.013970164711933738,0.07677379777181524,0.18094267842269338,0.0871784903471451,3d,1.4333333333333333,22,ALL,21
0.00884876066084812,0.15124681215758207,0.08298742795289021,0.1542373995654125,3d,1.4333333333333333,22,ALL,22
0.00807632440605192,0.14507535983860298,0.08710608336125904,0.14793580441666243,3d,1.4333333333333333,22,ALL,23
0.008167610494091058,0.03482452435113593,0.09724558100416131,0.03805463716930879,3d,1.4333333333333333,22,ALL,24
0.008568922608778307,0.07924489065612195,0.08696972785912196,0.0822781233597975,3d,1.4333333333333333,22,ALL,25
0.021053340235950888,0.12135416425361248,0.13746674879661674,0.1334473709653339,3d,1.4333333333333333,22,ALL,26
0.009139916685490187,0.11930014955194133,0.11137401351343487,0.12344824351452205,3d,1.4333333333333333,22,ALL,27
0.05224490748826137,0.09395769052053793,0.04250272903478128,0.10392167156157549,3d,1.4333333333333333,22,ALL,28
0.021664410244512124,0.10924464380248021,0.08381075055875402,0.11684162622291477,3d,1.4333333333333333,22,ALL,29
0.014004337674680258,0.11495939188165624,0.14696350769214953,0.12343146966009776,3d,1.4333333333333333,22,ALL,30
0.022156605397827798,0.10779473649008761,0.058931497846544625,0.11326372037707906,3d,1.4333333333333333,22,ALL,31
0.03228684433545842,0.09904375222904274,0.08163179002346521,0.1103320019636901,3d,1.4333333333333333,22,ALL,32
0.014832725931086773,-0.017217447102987646,0.18041691542002325,-0.006182453520980676,3d,1.4333333333333333,22,ALL,33
0.0471824468835447,0.08429414793386603,0.13575584707518812,0.11268803941402294,3d,1.4333333333333333,22,ALL,34
0.016469069231709797,0.11633295542981364,0.17827046951427927,0.12848144324932217,3d,1.4333333333333333,22,ALL,35
0.02017107348407673,0.037266856301160514,0.16877727416597538,0.051465359841319266,3d,1.4333333333333333,22,ALL,36
0.022303637156328417,0.027237918492723563,0.1603816417258416,0.042225249058029456,3d,1.4333333333333333,22,ALL,37
0.01728664170982021,0.11565133807229833,0.1671207222797973,0.12762611331576898,3d,1.4333333333333333,22,ALL,38
0.014680262341281659,0.10269852259431722,0.12491754288055476,0.11025800047729713,3d,1.4333333333333333,22,ALL,39
0.03577057411620782,0.09703031607938598,0.1565731153494477,0.1212073021580083,3d,1.4333333333333333,22,ALL,40
0.03735043052122807,0.09521614051192845,0.07668654212173125,0.10762519792009595,3d,1.4333333333333333,22,ALL,41
0.019936169126677946,0.10091474563423142,0.08686488152068249,0.10813357533747267,3d,1.4333333333333333,22,ALL,42
0.032021511547885184,0.1630226348965141,0.08706425971792749,0.17495605732373076,3d,1.4333333333333333,22,ALL,43
0.033143232134234674,0.062165970390504546,0.05353029863523324,0.06977925492093988,3d,1.4333333333333333,22,ALL,44
0.020195857879697236,0.11380751374023312,0.19372842437147794,0.13012594234419755,3d,1.4333333333333333,22,ALL,45
0.008994842085414909,0.08137622887205227,0.09909622069206944,0.0850073703107715,3d,1.4333333333333333,22,ALL,46
0.01489958042166947,0.14211170668614073,0.11214438256865908,0.14900277462727296,3d,1.4333333333333333,22,ALL,47
0.040473803191821256,0.07332205805837604,0.03316535252076085,0.07917946200350534,3d,1.4333333333333333,22,ALL,48
0.007936391403109947,0.10382831084479968,0.06612539051848618,0.10596154112358562,3d,1.4333333333333333,22,ALL,49
0.038395221380263495,0.0830002838767134,0.14512546563715142,0.10719859615198918,3d,1.4333333333333333,22,ALL,50
0.04856569414182882,0.15998646770649216,0.04680878341819158,0.17009705329294791,3d,1.7166666666666666,23,ALL,0
0.03240274466808969,0.16960513431901028,0.06612274527354042,0.17878396428357032,3d,1.7166666666666666,23,ALL,1
0.010414388600746562,0.07782516679944394,0.07182919320047866,0.08088150658509216,3d,1.7166666666666666,23,ALL,2
0.05063864457384985,0.16358560920272297,0.047071061198264555,0.17423976184793155,3d,1.7166666666666666,23,ALL,3
0.08029636965866632,0.14895917799755687,0.044219449754127435,0.16609011798455456,3d,1.7166666666666666,23,ALL,4
0.1111769327127898,0.11051938446513165,0.015770574482198763,0.11979659353537395,3d,1.7166666666666666,23,ALL,5
0.03140145224462053,0.18773542831265766,0.035763184527471834,0.19253570547517593,3d,1.7166666666666666,23,ALL,6
0.06345585617287022,0.11991567533449432,0.00036603845869434353,0.12002284883683369,3d,1.7166666666666666,23,ALL,7
0.05251368228147605,0.18008980282391718,0.07005618980832534,0.1966084648401524,3d,1.7166666666666666,23,ALL,8
0.0333151007451983,0.2110315851213805,0.07957888970122198,0.22241269505941907,3d,1.7166666666666666,23,ALL,9
0.056324524384188786,0.1855444369654696,0.08236843340258565,0.2065712007061523,3d,1.7166666666666666,23,ALL,10
0.032121741491604135,0.17359759649039042,0.06747652368284984,0.1828772688559569,3d,1.7166666666666666,23,ALL,11
0.06731592123463884,0.1524804393033808,0.09752591653230194,0.1830745731226655,3d,1.7166666666666666,23,ALL,12
0.08266916693554154,0.07220080373451243,0.06175799216293284,0.09699589827041477,3d,1.7166666666666666,23,ALL,13
0.045319465830524736,0.13253328166326236,0.06079676073772847,0.14469327364504989,3d,1.7166666666666666,23,ALL,14
0.04313376000439747,0.24817928867389877,0.0009417452901474648,0.24835764441784766,3d,1.7166666666666666,23,ALL,15
0.05409111439888688,0.12037419819594536,0.0005508661184047467,0.12050850554519872,3d,1.7166666666666666,23,ALL,16
0.08149414494822964,0.11539725221288548,0.004956440919155106,0.11735252067572143,3d,1.7166666666666666,23,ALL,17
0.02209466660439839,0.24257408301731165,0.16127140383405913,0.25749661947638375,3d,1.7166666666666666,23,ALL,18
0.03210371498438648,0.18108523750988034,0.05957806948423258,0.18927375015735184,3d,1.7166666666666666,23,ALL,19
0.05118769432270498,0.18359121785828547,0.05423588504252807,0.19601664424843815,3d,1.7166666666666666,23,ALL,20
0.04772804656109287,0.13197407741671824,0.04031907730022598,0.14051558611826048,3d,1.7166666666666666,23,ALL,21
0.06407658778634345,0.09482962839167401,0.03523683243716296,0.10526417384892006,3d,1.7166666666666666,23,ALL,22
0.010542887661489789,0.20294178650833578,0.031209608062448452,0.2042865020544734,3d,1.7166666666666666,23,ALL,23
0.05150078734260865,0.15490968493002338,0.04769057003336839,0.16591074457162416,3d,1.7166666666666666,23,ALL,24
0.010520426528433654,0.14895130781593058,0.08384284964442287,0.1525559460841103,3d,1.7166666666666666,23,ALL,25
0.051839207068362925,0.17115925147432745,0.06153124909297452,0.18545801427502298,3d,1.7166666666666666,23,ALL,26
0.06667464079290139,0.12350475876742693,0.005513441998321881,0.12521501978878916,3d,1.7166666666666666,23,ALL,27
0.010507952644573207,0.15548177116959347,0.06589251658090993,0.15831124240171537,3d,1.7166666666666666,23,ALL,28
0.09949976103110443,0.15391976158903997,0.03925238227305799,0.17384019823294777,3d,1.7166666666666666,23,ALL,29
0.0930193657821948,0.1799490968007735,0.04301288642934101,0.19996464752136311,3d,1.7166666666666666,23,ALL,30
0.06472084846075858,0.11628680954075271,0.04232564102060176,0.1289674574311424,3d,1.7166666666666666,23,ALL,31
0.010585883244318773,0.2460448194815335,0.04622868906264628,0.24804495730413392,3d,1.7166666666666666,23,ALL,32
0.010679890234979004,0.15377766340300855,0.03861636731966008,0.15546361116253687,3d,1.7166666666666666,23,ALL,33
0.03758573149861099,0.11208761231245051,0.007027366373512849,0.11323252808190233,3d,1.7166666666666666,23,ALL,34
0.03048136304432191,0.11280045409053562,0.04989510534085243,0.11928800441755247,3d,1.7166666666666666,23,ALL,35
0.020896018022929924,0.25431699036207756,0.16790156644881576,0.2689722697911213,3d,1.7166666666666666,23,ALL,36
0.05187304653090252,0.12866714170407628,0.006949327600707709,0.13028322808447554,3d,1.7166666666666666,23,ALL,37
0.03332538094085366,0.13090084736403473,0.03178395995340995,0.13544799229121363,3d,1.7166666666666666,23,ALL,38
