lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.007144041604885095,0.07449380558664243,0.044730281114764174,0.07579064441871393,2d,0.7,18,ALL,24
0.01107218461800603,0.06487385870147644,0.04651883415757526,0.06698113580294508,2d,0.7,18,ALL,25
0.006957897765921604,0.06578655841656927,0.06257469095050996,0.06755280599215126,2d,0.7,18,ALL,26
0.004457383175107174,0.07026546631617418,0.052596418828980425,0.07121169660012966,2d,0.7,18,ALL,27
0.006949376360793325,0.0668591142961004,0.0547702899069317,0.06840315276686891,2d,0.7,18,ALL,28
0.002705108281075136,0.06389848162219507,0.053018132478642045,0.06447528707993774,2d,0.7,18,ALL,29
0.004134987780280831,0.06839033898561145,0.053997672926772426,0.06929092639507309,2d,0.7,18,ALL,30
0.00262685520819332,0.06376752192899512,0.06112448248851614,0.06441318066551262,2d,0.7,18,ALL,31
0.005926244509531589,0.06093501590890382,0.05332256343864856,0.062214248821898806,2d,0.7,18,ALL,32
0.0036504997736162867,0.0700403462920148,0.0533767033403607,0.07082549932132869,2d,0.7,18,ALL,33
0.011804881729459555,0.06840329579504056,0.039037602644819494,0.07029157412387083,2d,0.7,18,ALL,34
0.005671498577023763,0.07983161401042099,0.043850585458160285,0.08083786570529279,2d,0.7,18,ALL,35
0.007667732019849625,0.07624823769831349,0.054695267905412154,0.07795205683870439,2d,0.7,18,ALL,36
0.005191598758852662,0.07052920677882416,0.04667125161014219,0.07150860528156712,2d,0.7,18,ALL,37
0.0056600201155474475,0.06141284481885101,0.0583132991283141,0.06274823699189075,2d,0.7,18,ALL,38
0.005253384187492751,0.06172445688730932,0.05358647990263213,0.06286249780726795,2d,0.7,18,ALL,39
0.01669735582761189,0.053323745235389755,0.04851487704266356,0.05667730725007475,2d,0.7,18,ALL,40
0.005098969551761942,0.07434578254559623,0.04208999351188206,0.07521312036300767,2d,0.7,18,ALL,41
0.007949655400945341,0.07670099836325059,0.053822233593518634,0.07844027341188477,2d,0.7,18,ALL,42
0.0007864531485619065,0.06712900681447641,0.041436217476043945,0.06725956284951656,2d,0.7,18,ALL,43
0.002168031496889261,0.07926224798416034,0.048727856975297225,0.07968666506965372,2d,0.7,18,ALL,44
0.007918274968917423,0.06331424109601344,0.05733293461770417,0.06515953266973792,2d,0.7,18,ALL,45
0.006832722254543658,0.07865117804963612,0.047491189470795225,0.0799672218626131,2d,0.7,18,ALL,46
0.005350319983570041,0.06406304506889907,0.04135522210947253,0.06495770773491134,2d,0.7,18,ALL,47
0.0083713999182495,0.06425592783849336,0.056891543498266126,0.06619360152591212,2d,0.7,18,ALL,48
0.006599150758113216,0.07462341150214596,0.045534582655670106,0.07584151842607531,2d,0.7,18,ALL,49
0.0053250741410997594,0.07209970487872505,0.045321660320421515,0.07307549933163557,2d,0.7,18,ALL,50
0.013154467557982927,0.054470520752442325,0.036183343715680535,0.056426330022977506,2d,0.85,19,ALL,0
0.014356663626408585,0.053187055372316994,0.03284223884759265,0.05512939603805434,2d,0.85,19,ALL,1
0.009725672508970927,0.05661182647938876,0.03770826960561386,0.058108076140020136,2d,0.85,19,ALL,2
0.006717514129936679,0.0584856513139823,0.03866227969496406,0.05953872120400775,2d,0.85,19,ALL,3
0.013628772874436316,0.06576433323528322,0.03360849575429525,0.06764833652557399,2d,0.85,19,ALL,4
0.014223161573605021,0.051571966434011796,0.03973942235937618,0.053899709460453575,2d,0.85,19,ALL,5
0.017686083952814267,0.046829197412875646,0.039419716802232545,0.04972147621241037,2d,0.85,19,ALL,6
0.017520900397491868,0.05591095315505011,0.03881554371021761,0.058731313503284595,2d,0.85,19,ALL,7
0.01054326737918994,0.05653701882183345,0.03727737202163975,0.0581432327304408,2d,0.85,19,ALL,8
0.014434616593529096,0.05391613342023725,0.03751447943912037,0.05614720978710536,2d,0.85,19,ALL,9
0.010863081699910336,0.05308283809558821,0.03454929727328315,0.05461767853632695,2d,0.85,19,ALL,10
0.009753519091850935,0.050680482018110984,0.036236774579274614,0.052122543223861915,2d,0.85,19,ALL,11
0.00969882678560302,0.056781862894796434,0.03982465927829694,0.05835764074556072,2d,0.85,19,ALL,12
0.008137669137401986,0.05176216748522945,0.03284190688217331,0.052848979563049035,2d,0.85,19,ALL,13
0.006948069972571083,0.058358702310710414,0.03639358918961952,0.05938448450166217,2d,0.85,19,ALL,14
0.018209566814467424,0.05612798425679078,0.028082195153300238,0.058251763721380585,2d,0.85,19,ALL,15
0.016865001730298826,0.052216221389851034,0.027568540125985842,0.054141697564345614,2d,0.85,19,ALL,16
0.016913674642857392,0.06049827303660729,0.03500103001148694,0.06295016651463649,2d,0.85,19,ALL,17
0.012164111748850376,0.05537611773224912,0.036927267580616305,0.05721805084357781,2d,0.85,19,ALL,18
0.016457314271750817,0.04530077458591669,0.039674743545518046,0.04800246787449526,2d,0.85,19,ALL,19
0.007388643554454281,0.05120908424263074,0.04255360280800462,0.052485697052376316,2d,0.85,19,ALL,20
0.016684877188207704,0.05484338454748571,0.044102944639690445,0.057889615491917255,2d,0.85,19,ALL,21
0.008315981434451081,0.04768318222696113,0.048958211687145835,0.04933942644997214,2d,0.85,19,ALL,22
0.020223784773687734,0.05451898214107624,0.03455690982723481,0.05743403233832289,2d,0.85,19,ALL,23
0.013626279904927195,0.056384631521142585,0.042915949622325124,0.05878993340763758,2d,0.85,19,ALL,24
0.012445323697935396,0.046739300963079586,0.03490064134094274,0.048521436072059325,2d,0.85,19,ALL,25
0.0137341764181997,0.05309761030063065,0.03346947880365879,0.05498874883285455,2d,0.85,19,ALL,26
0.010981831783342723,0.052392753482908484,0.04459545668925678,0.054396041653745855,2d,0.85,19,ALL,27
0.008610532009816358,0.059383988230256674,0.03651630579092996,0.06066385696016217,2d,0.85,19,ALL,28
0.012164583785908172,0.058558249524679334,0.036969426293115094,0.06040235888767562,2d,0.85,19,ALL,29
0.014427522017121781,0.050518941727094695,0.03914639178635744,0.052845892885216246,2d,0.85,19,ALL,30
0.014989701609575062,0.05742337469364349,0.03540136657997878,0.05961229718505198,2d,0.85,19,ALL,31
0.007239497823322527,0.053278166871132154,0.04140455836032569,0.05449486251996443,2d,0.85,19,ALL,32
0.010113416574400139,0.06529456816660402,0.03291670932873118,0.06665385298949518,2d,0.85,19,ALL,33
0.005219424773748976,0.05821522192953174,0.0341726360247233,0.058936220806573805,2d,0.85,19,ALL,34
0.008877210329068675,0.05391275765567513,0.03738247805632118,0.055264306698249374,2d,0.85,19,ALL,35
0.012021549397829356,0.051919306795418715,0.026674905782794623,0.05323386727834558,2d,0.85,19,ALL,36
0.012870545869102756,0.052540085263042186,0.0297918183154031,0.054114723058011654,2d,0.85,19,ALL,37
0.015772115163258035,0.05749166504917332,0.030979819837398767,0.05951050867745847,2d,0.85,19,ALL,38
0.015036732241464684,0.055797735921787904,0.03216920966918739,0.05779324743624164,2d,0.85,19,ALL,39
0.020903134970439163,0.057444242783534785,0.04279489423450931,0.061180922296954494,2d,0.85,19,ALL,40
0.016964594772173668,0.04911586873285259,0.04043163934725563,0.05195702113804563,2d,0.85,19,ALL,41
0.019413833296010326,0.05666487950302611,0.03084874294503027,0.05915857774546204,2d,0.85,19,ALL,42
0.02037080717978425,0.046327020362056104,0.034538810045333705,0.04926265049623134,2d,0.85,19,ALL,43
0.026371819665917177,0.05257741808440769,0.026267316042508183,0.055505597463387776,2d,0.85,19,ALL,44
0.008639550614874867,0.054277233977648186,0.03271496007094335,0.05542780149409687,2d,0.85,19,ALL,45
0.013765710083614857,0.06318093789377677,0.03969895442688888,0.06542936167670098,2d,0.85,19,ALL,46
0.011276450936852419,0.057353756709962456,0.030206368568448307,0.058747923613424013,2d,0.85,19,ALL,47
0.01193037376353293,0.05247439891212559,0.03812325256713435,0.05433853979504641,2d,0.85,19,ALL,48
0.013310991785051544,0.05626577747111412,0.03445591936132306,0.05815099313155812,2d,0.85,19,ALL,49
0.009184891549128093,0.047641952486827135,0.03681968507651871,0.04902016719072841,2d,0.85,19,ALL,50
0.011812843822187636,0.05544165926999603,0.03344121021870577,0.05706035371990197,2d,1.0,20,ALL,0
0.007384331976769031,0.05945579030168143,0.02798413756870611,0.06029482021950255,2d,1.0,20,ALL,1
0.0170573283810279,0.04721696347997647,0.036538239100964987,0.04979906745941389,2d,1.0,20,ALL,2
0.019494372361758276,0.04995248790122292,0.026686809287620843,0.05211907361433615,2d,1.0,20,ALL,3
0.009708653740223058,0.05598455614156617,0.03497535679278055,0.05736988763413268,2d,1.0,20,ALL,4
0.009592081271777422,0.053392773713532043,0.029932007278691948,0.05456382685981104,2d,1.0,20,ALL,5
0.008593844475621087,0.05137832358368563,0.039124313442998424,0.052746896381433095,2d,1.0,20,ALL,6
0.018384783535746105,0.06445075719552534,0.0314795900744645,0.06685527760884265,2d,1.0,20,ALL,7
0.010349057193237837,0.05432783989687029,0.033845351454092606,0.055758735327071006,2d,1.0,20,ALL,8
0.013524288075023703,0.052007295997459076,0.034919053792244,0.05394933360251768,2d,1.0,20,ALL,9
0.011295776524792567,0.04569748148664982,0.031564841616327416,0.04715690375071766,2d,1.0,20,ALL,10
0.011634617394157958,0.05474045489397582,0.03594836874199803,0.056453617558973594,2d,1.0,20,ALL,11
0.011193933716556321,0.053572154178578524,0.027701856827297783,0.054841152235331925,2d,1.0,20,ALL,12
0.01176757719586342,0.05476294026889045,0.03129261948546192,0.05627168745376413,2d,1.0,20,ALL,13
0.011399359209205717,0.05330330345279389,0.03936717890902117,0.05514055877100807,2d,1.0,20,ALL,14
0.01208474079076976,0.05487868836593031,0.0344554342461785,0.05658582976106943,2d,1.0,20,ALL,15
0.012358157905423954,0.056901941783747044,0.04263272740853826,0.05906326088309823,2d,1.0,20,ALL,16
0.013254177426724951,0.06174062570026324,0.03128723421296856,0.06344496120415628,2d,1.0,20,ALL,17
0.014265158669786237,0.06076568943405061,0.02987311704206224,0.0625208335872425,2d,1.0,20,ALL,18
0.012421740363527679,0.06189030023259734,0.033979175292284475,0.06362200929546684,2d,1.0,20,ALL,19
0.012128280293745249,0.05236329083319014,0.035255924345452404,0.05411654617437984,2d,1.0,20,ALL,20
0.010784729523008841,0.05867513293662496,0.03164867577499564,0.06007074642905933,2d,1.0,20,ALL,21
0.01790145546502583,0.048840043884424304,0.03754751142343608,0.05162978175930844,2d,1.0,20,ALL,22
0.007637926758279392,0.05431511773905069,0.03633841075605951,0.055442631014764654,2d,1.0,20,ALL,23
0.014251928388538872,0.04825674882504245,0.0359488470803867,0.05036684463576956,2d,1.0,20,ALL,24
0.01287493896525734,0.04984096627125538,0.03409201878783114,0.05164352149721041,2d,1.0,20,ALL,25
0.011190012845110248,0.057406919519936164,0.02838190226407194,0.05870660388038474,2d,1.0,20,ALL,26
0.013206017392641402,0.053946133784927006,0.023831329311899258,0.05523947018983443,2d,1.0,20,ALL,27
0.019275570621072206,0.0623338437989078,0.030030692981839635,0.0647434124839451,2d,1.0,20,ALL,28
0.012008137858695377,0.05687740208055998,0.036655562474319364,0.0586817515230997,2d,1.0,20,ALL,29
0.014814080788832349,0.06012124109403645,0.03304580684572108,0.062139830026221504,2d,1.0,20,ALL,30
0.015965980148456477,0.05804659307266734,0.03368503617940643,0.06026961780423077,2d,1.0,20,ALL,31
0.011358160242204485,0.05531701927078735,0.029660156909456732,0.056696129613632136,2d,1.0,20,ALL,32
0.00997242699221419,0.0521031842660913,0.04077427782754099,0.053762987425040064,2d,1.0,20,ALL,33
0.01428643201367589,0.053943917286790634,0.029854410044374405,0.05570065660571702,2d,1.0,20,ALL,34
0.013934707270180384,0.0593309250065798,0.02721677409653095,0.06089187468890681,2d,1.0,20,ALL,35
0.010189962487148891,0.0635034103756621,0.03106896279009775,0.06479630854776405,2d,1.0,20,ALL,36
0.013693653394561547,0.05310088749460186,0.03147681370214093,0.05487403545389464,2d,1.0,20,ALL,37
0.010190605915183578,0.06699416373618375,0.03673352344775404,0.06852288446509111,2d,1.0,20,ALL,38
0.00756452607048572,0.05418894438721486,0.034615930710725634,0.055252530273968,2d,1.0,20,ALL,39
0.012511766298172283,0.06023166040058154,0.031101000122260095,0.061828474009098994,2d,1.0,20,ALL,40
0.011301258423341802,0.06331214163697342,0.03309626459645543,0.0648431303729878,2d,1.0,20,ALL,41
0.010980997545865191,0.05753789519926151,0.03648352531406768,0.0591766571150094,2d,1.0,20,ALL,42
0.008163843206890358,0.04792725604791246,0.036761638282036456,0.04914775931409724,2d,1.0,20,ALL,43
0.004295696004058032,0.05097051798589364,0.036014765068050104,0.05159473025931407,2d,1.0,20,ALL,44
0.007414333177107096,0.04833935255855335,0.04030392591142843,0.049552742738212384,2d,1.0,20,ALL,45
0.01130596559951333,0.06237292203858925,0.037271886132013106,0.06409780443158578,2d,1.0,20,ALL,46
0.009932703165859471,0.048858931440739564,0.03715313937339193,0.05036518028357165,2d,1.0,20,ALL,47
0.01035814762989652,0.05225825514639345,0.030729655556111707,0.05355859253264073,2d,1.0,20,ALL,48
0.010041648607223091,0.06224543360198696,0.028130536546458716,0.06339866029130696,2d,1.0,20,ALL,49
0.005342317809143522,0.05210234376938509,0.03356419370427202,0.05282736055717289,2d,1.0,20,ALL,50
0.010400488772427273,0.055812864309579206,0.03545257624877462,0.057319318426102335,2d,1.2,21,ALL,0
0.011781878628682357,0.05652454263593849,0.038272289841034944,0.05837210633364406,2d,1.2,21,ALL,1
0.0037511058320717737,0.055596369146009544,0.04194679445796928,0.05623052617515514,2d,1.2,21,ALL,2
0.008920655681495915,0.06762363556438088,0.032858621536478776,0.06881754730251613,2d,1.2,21,ALL,3
0.010368878116880198,0.06391093874214562,0.043074764175255485,0.06573559303474559,2d,1.2,21,ALL,4
0.008172048072259488,0.04693976614427735,0.04533360880234297,0.048446400842973684,2d,1.2,21,ALL,5
0.01623843272554705,0.046195299762789695,0.03184496988054283,0.04833398454193,2d,1.2,21,ALL,6
0.009724498972996857,0.05958634776661983,0.03768438463415075,0.06108146562499754,2d,1.2,21,ALL,7
0.00599351963721038,0.04928023801435257,0.031094679377909558,0.050034785672622255,2d,1.2,21,ALL,8
0.0019834280930734567,0.062420873524758225,0.03823283164102604,0.06272541147619952,2d,1.2,21,ALL,9
0.02120527914785074,0.05771907314676861,0.030921456849279827,0.06045981910358967,2d,1.2,21,ALL,10
0.008776217580695573,0.04908157991294948,0.033997269970108546,0.05029650150656946,2d,1.2,21,ALL,11
0.013750595873697268,0.055561284371523155,0.02438164489101254,0.05694062408874261,2d,1.2,21,ALL,12
0.014167463985690581,0.05474544445111976,0.05608938514384087,0.05801764072835799,2d,1.2,21,ALL,13
0.009142697284036752,0.05386419548365261,0.02957536894989287,0.054966063256310496,2d,1.2,21,ALL,14
0.021606235206775265,0.05938195470611395,0.026079302927701456,0.061739256116016536,2d,1.2,21,ALL,15
0.00993649489962231,0.05168548531132093,0.032531010042262574,0.05300485930923371,2d,1.2,21,ALL,16
0.002058243679941085,0.0578952914118389,0.02770940958420071,0.058124366564699374,2d,1.2,21,ALL,17
0.007973528842198511,0.06148699980950384,0.03468342958253793,0.06261122200110607,2d,1.2,21,ALL,18
0.016358522081408804,0.06002200923587438,0.030428668160731497,0.062081212241689075,2d,1.2,21,ALL,19
0.003927696360007187,0.0659432855484879,0.04826072022221429,0.06670751856382987,2d,1.2,21,ALL,20
0.0019999513353636212,0.05841445035259939,0.0315714668757157,0.058668031600062676,2d,1.2,21,ALL,21
0.010266450311017932,0.05171732510728684,0.030239214930754696,0.052985340690793754,2d,1.2,21,ALL,22
0.0019513990841376107,0.06576292489447008,0.03430437494029792,0.06603174150501684,2d,1.2,21,ALL,23
0.010000872800177122,0.056502119130902966,0.03013292828936965,0.05773231494804823,2d,1.2,21,ALL,24
0.0047004699734817705,0.056082790399227526,0.03550802042681136,0.0567567639632085,2d,1.2,21,ALL,25
0.006008856176836497,0.049023298870017794,0.04035996356782881,0.05000521598109071,2d,1.2,21,ALL,26
0.013439349533761231,0.05680414830119923,0.0299101551202635,0.058456872585241265,2d,1.2,21,ALL,27
0.009427629289110421,0.05803034203261857,0.027605026198877745,0.05909147802139118,2d,1.2,21,ALL,28
0.017226113131902008,0.061505427976081384,0.030799797188014476,0.06370432954234555,2d,1.2,21,ALL,29
0.0020734087416400745,0.06604090390829366,0.042169703207453765,0.06639210241090816,2d,1.2,21,ALL,30
0.004876794994225032,0.046649766432455955,0.036326067187822234,0.0473653883629212,2d,1.2,21,ALL,31
0.005252703783136715,0.04421253965164679,0.04840439142196087,0.04524039159002512,2d,1.2,21,ALL,32
0.015023075157186252,0.0519805684288087,0.030768127225416567,0.05388738005968631,2d,1.2,21,ALL,33
0.017493725106661282,0.05843101898125445,0.030681885863946518,0.060656796640124445,2d,1.2,21,ALL,34
0.0019593915888335683,0.03709768627084165,0.04161492597470351,0.037425130881748765,2d,1.2,21,ALL,35
0.012477633231381185,0.061753690242338156,0.0470119729861726,0.06416066202756501,2d,1.2,21,ALL,36
0.019696029486270444,0.06147017495730746,0.03491963346656614,0.0643357104795177,2d,1.2,21,ALL,37
0.016914728280392727,0.06291650819447009,0.023430936369933097,0.06455799895201692,2d,1.2,21,ALL,38
0.016875908338504556,0.05161310172349419,0.05132435444179234,0.055200162078488046,2d,1.2,21,ALL,39
0.008777975422349335,0.051674433864161415,0.03466747067518143,0.052913558283742015,2d,1.2,21,ALL,40
0.008825364117196552,0.05890326874512078,0.03896476388753688,0.060303647418987395,2d,1.2,21,ALL,41
0.0104432099882995,0.05624487973763363,0.03854261461257805,0.05788950890842977,2d,1.2,21,ALL,42
0.0021700298032281064,0.049309571478930836,0.02341720344404695,0.049513722913252574,2d,1.2,21,ALL,43
0.0058349366234616215,0.044217492833174776,0.045362338526217474,0.045288789418002455,2d,1.2,21,ALL,44
0.018026332099524575,0.06401002920180407,0.04096217127979561,0.0670755173875926,2d,1.2,21,ALL,45
0.017947182493978468,0.05026064072254845,0.029849139390477227,0.052484279537383105,2d,1.2,21,ALL,46
0.01621097385105596,0.04522119505882239,0.03917891289295881,0.047847820169281755,2d,1.2,21,ALL,47
0.016232559721201644,0.05870609841170879,0.02430398792634899,0.060337725780018156,2d,1.2,21,ALL,48
0.00921846239764597,0.06688939405947308,0.029081370991386746,0.06798200671425242,2d,1.2,21,ALL,49
0.012835501057260197,0.05373281081984089,0.03621528245800795,0.05564160714574369,2d,1.2,21,ALL,50
0.010047833005420736,0.04800357581562355,0.06099414381303039,0.05050563602007911,2d,1.4333333333333333,22,ALL,0
0.005601796946827142,0.05405912691420138,0.06648291935563819,0.05556576569637478,2d,1.4333333333333333,22,ALL,1
0.005696684462325178,0.07692964722942965,0.07040670494014704,0.07855254769556139,2d,1.4333333333333333,22,ALL,2
0.007462724928768356,0.05247003821653867,0.03859057928918487,0.053639545312913865,2d,1.4333333333333333,22,ALL,3
0.014487196598548222,0.017529473984557502,0.09254994231787403,0.023054301930493036,2d,1.4333333333333333,22,ALL,4
0.028292763577694727,0.045594883815766846,0.037310867116748206,0.05007603690236556,2d,1.4333333333333333,22,ALL,5
0.0048313784565478185,0.04779555510908,0.0595950131548385,0.04895853348654562,2d,1.4333333333333333,22,ALL,6
0.026486945920300542,0.07705096856579136,0.04104757846246144,0.08164793194799602,2d,1.4333333333333333,22,ALL,7
0.012676863694528397,0.03930222078710389,0.07182029500584945,0.04303962404705046,2d,1.4333333333333333,22,ALL,8
0.003280925234202845,0.10041862962327275,0.03006401236940152,0.10081579259263651,2d,1.4333333333333333,22,ALL,9
0.012203047694408171,0.0015369342044866193,0.11333938997019233,0.007208862289554871,2d,1.4333333333333333,22,ALL,10
0.005530684279724002,0.08530692557068026,0.04223710731230858,0.08625181675138402,2d,1.4333333333333333,22,ALL,11
0.024186510914962062,0.05221807737173206,0.057455649562954014,0.05806427755569257,2d,1.4333333333333333,22,ALL,12
0.02610719034124875,0.0140599609620784,0.09883073538501833,0.024960349549677095,2d,1.4333333333333333,22,ALL,13
0.014517505119595882,0.034793202559920244,0.05107654293505261,0.03784882297361984,2d,1.4333333333333333,22,ALL,14
0.004425355008039434,0.08233794137069732,0.057821829604145614,0.08337063716133043,2d,1.4333333333333333,22,ALL,15
0.02140817371823531,0.07073009825200875,0.050176620694558534,0.07522205598722377,2d,1.4333333333333333,22,ALL,16
0.006477566315297194,0.028025094759109307,0.09229052039349885,0.030447891607188013,2d,1.4333333333333333,22,ALL,17
0.015667855596882833,0.02795364265131022,0.0681612653309488,0.03236513437886657,2d,1.4333333333333333,22,ALL,18
0.005835220175452898,0.048548580976985126,0.06653155197592353,0.050119896116498766,2d,1.4333333333333333,22,ALL,19
0.01428667110695905,-0.0017327268944712945,0.06275615206627497,0.001960131215526526,2d,1.4333333333333333,22,ALL,20
0.005720208705201817,0.01467976436214656,0.07888355862137109,0.016505655578933038,2d,1.4333333333333333,22,ALL,21
0.00509945545167759,0.03694122439060072,0.08756241455107402,0.03874577458112472,2d,1.4333333333333333,22,ALL,22
0.0060813666584121455,0.04897559383266831,0.064630162022176,0.05056719029807856,2d,1.4333333333333333,22,ALL,23
0.02151683131768933,0.04839376159776204,0.03820850955286842,0.051832465188144425,2d,1.4333333333333333,22,ALL,24
0.008971491894971385,0.04987863113487932,0.03482766625214047,0.05115143259397932,2d,1.4333333333333333,22,ALL,25
0.005759955591920138,0.06554032026441228,0.06077767357802638,0.06695701061612903,2d,1.4333333333333333,22,ALL,26
0.006008071705978896,0.07030714300199702,0.0573170961369255,0.0717014257219923,2d,1.4333333333333333,22,ALL,27
0.014961615607043318,0.04070669980056729,0.0736280626084494,0.045250440632625316,2d,1.4333333333333333,22,ALL,28
0.005216050780878061,0.049628249656767924,0.05479192310382036,0.05078353386456547,2d,1.4333333333333333,22,ALL,29
0.0034268172688149312,0.051639355921286614,0.04389387558292826,0.05224518275162191,2d,1.4333333333333333,22,ALL,30
0.021513727150144036,0.060132858509928375,0.02714744149540444,0.06257571517957548,2d,1.4333333333333333,22,ALL,31
0.009835598816031882,0.09014028790755252,0.03154116089687012,0.09140626255071337,2d,1.4333333333333333,22,ALL,32
0.01249274460671449,0.061386449278514124,0.03958174269025081,0.0634155180935451,2d,1.4333333333333333,22,ALL,33
0.004646739642528616,0.039501555063242856,0.07106783803854302,0.04083492037548147,2d,1.4333333333333333,22,ALL,34
0.005956322411927668,0.0430274799592202,0.08115765113436918,0.04498449138021168,2d,1.4333333333333333,22,ALL,35
0.006243362117270587,0.0860944837917514,0.038202328751280316,0.08706064269101167,2d,1.4333333333333333,22,ALL,36
0.0057669826743049985,0.054662497519463865,0.06475325206606866,0.05617371922756952,2d,1.4333333333333333,22,ALL,37
0.0033992910283529624,0.03226835421085032,0.03965595006318402,0.032811262097642506,2d,1.4333333333333333,22,ALL,38
0.01443154040765911,0.051588059019983284,0.07026886968141889,0.05576620017799131,2d,1.4333333333333333,22,ALL,39
0.00522884239799401,0.03341378237654605,0.08384802040297548,0.03518609428542435,2d,1.4333333333333333,22,ALL,40
0.005025310720086182,0.011039909364292229,0.06812265462619002,0.01242320946847262,2d,1.4333333333333333,22,ALL,41
0.008186335029080213,0.0169061998661034,0.07220671399161549,0.019310211769789386,2d,1.4333333333333333,22,ALL,42
0.006441952789759801,0.047211776815888215,0.061597190762213816,0.04881980947689354,2d,1.4333333333333333,22,ALL,43
0.01413485869432833,0.06542215606189841,0.04502859347608736,0.06804285223164785,2d,1.4333333333333333,22,ALL,44
0.006848670492746818,-0.012684594462123139,0.0902152805833355,-0.01017869244590901,2d,1.4333333333333333,22,ALL,45
0.005535374255757256,0.06774931129240414,0.0630895176504583,0.06916190448141811,2d,1.4333333333333333,22,ALL,46
0.006142090305998631,0.01373746142430493,0.09015760214318888,0.01598014976522533,2d,1.4333333333333333,22,ALL,47
0.004681754621452006,0.05360185297315509,0.0630636517342245,0.05479404542208954,2d,1.4333333333333333,22,ALL,48
0.0034778062433977242,0.0771421624682701,0.04788300359930459,0.07781295033784036,2d,1.4333333333333333,22,ALL,49
0.010177420792365097,0.07621772734656315,0.03805250761173713,0.07779924744854284,2d,1.4333333333333333,22,ALL,50
0.013305724931922029,0.03633404042059005,0.02986426097221671,0.03796736428003959,2d,1.7166666666666666,23,ALL,0
0.005879192106894496,0.046594344107780426,0.01931747990991527,0.04705405571453289,2d,1.7166666666666666,23,ALL,1
0.005698910038640179,0.032037336782252686,0.012166154175003021,0.03231788194727375,2d,1.7166666666666666,23,ALL,2
0.006152905337006816,0.03170699696362121,0.023928422203085678,0.032303282482408234,2d,1.7166666666666666,23,ALL,3
0.007980418096339884,0.04731403173168658,0.03761096875064076,0.048534217236567374,2d,1.7166666666666666,23,ALL,4
0.01779176110234448,0.03228511862820632,0.023562841956381524,0.034024677653719686,2d,1.7166666666666666,23,ALL,5
0.007661060172996447,0.0029252768533688965,0.048539277886596545,0.0044359936217668195,2d,1.7166666666666666,23,ALL,6
0.00572206595775223,0.05521514833605334,0.010107272095905295,0.05544917481156954,2d,1.7166666666666666,23,ALL,7
0.017225865125995266,0.03607823880759291,0.008944810046190412,0.036716829483189946,2d,1.7166666666666666,23,ALL,8
0.007304808609501719,0.04605874612508199,0.03296964734015015,0.047036448432535495,2d,1.7166666666666666,23,ALL,9
0.006135005508276008,0.04821726800568644,0.02583920307454854,0.04885927264260857,2d,1.7166666666666666,23,ALL,10
0.0226884047311298,0.03891692604878045,0.026814707270091796,0.04146805518285043,2d,1.7166666666666666,23,ALL,11
0.01726303815002915,0.06196142677593416,0.01207568671064078,0.06282546656630576,2d,1.7166666666666666,23,ALL,12
0.007537869209375706,0.07173015082282587,0.03067758610892463,0.07266935682098068,2d,1.7166666666666666,23,ALL,13
0.021206020563777843,0.029367617050700626,0.03460429677501911,0.032434906355929605,2d,1.7166666666666666,23,ALL,14
0.01118309643911101,0.060691939180819374,0.07026250737528275,0.06390741524288007,2d,1.7166666666666666,23,ALL,15
0.021765296669567936,0.01932825806547886,0.0457103823482854,0.02349185305008921,2d,1.7166666666666666,23,ALL,16
0.03829869982746132,0.02510032692364699,0.043877999869359294,0.03239656249998958,2d,1.7166666666666666,23,ALL,17
0.007871997267878244,0.03190126742431886,0.04828460322030257,0.03344610407448494,2d,1.7166666666666666,23,ALL,18
0.00729879424729674,0.041524366947595676,0.03575692342060114,0.042583838762433705,2d,1.7166666666666666,23,ALL,19
0.0280939822494951,0.03963437694026792,0.012814631208718619,0.04116197028668211,2d,1.7166666666666666,23,ALL,20
0.005886986553457559,0.03324857103920932,0.015765680064680116,0.03362426136084345,2d,1.7166666666666666,23,ALL,21
0.006282569059792288,0.03082007456438529,0.0307994209588599,0.03160396398083251,2d,1.7166666666666666,23,ALL,22
0.01928794256742877,0.008545258336279941,0.03978652133676809,0.01173973760969008,2d,1.7166666666666666,23,ALL,23
0.017462197645796457,0.04106918740480455,0.0168149415940799,0.04228672563418381,2d,1.7166666666666666,23,ALL,24
0.0073625109794925765,0.04550514770953777,0.03219346133532356,0.04646748763346098,2d,1.7166666666666666,23,ALL,25
0.012184985761983718,0.03274087562725301,0.004257333892468428,0.03295360522511492,2d,1.7166666666666666,23,ALL,26
0.011281619340270574,0.05089261934888498,0.018065965245646798,0.05172684030280533,2d,1.7166666666666666,23,ALL,27
0.008517058229257678,-0.11761406077169886,0.09598372857677423,-0.1142870649247139,2d,1.7166666666666666,23,ALL,28
0.02875029196958189,0.04500128263108119,0.013553269088768995,0.04665707133367263,2d,1.7166666666666666,23,ALL,29
0.007697813716759936,0.04842183814998281,0.04374415563609396,0.049789948298844686,2d,1.7166666666666666,23,ALL,30
0.00797851658536078,0.05254738522326904,0.04739873191530468,0.05408473565879859,2d,1.7166666666666666,23,ALL,31
0.005787833435591851,0.05151882382944918,0.014397855097317096,0.05185607249650284,2d,1.7166666666666666,23,ALL,32
0.00567285002764405,0.01893434623902426,0.01984913724956167,0.01938993975536605,2d,1.7166666666666666,23,ALL,33
