lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.05625585494596576,0.2251445303196121,0.06788690210509463,0.2424504270279575,3d,1.65,16,ALL,3
0.029822932753811482,0.13183770630579983,0.09762619115017077,0.14423904852245062,3d,1.65,16,ALL,4
0.019344208317916448,0.11799287374001285,0.049698690974792584,0.12199532789463312,3d,1.65,16,ALL,5
0.013145991150759423,0.202301873454789,0.11775969971560776,0.20866289479104322,3d,1.65,16,ALL,6
0.01725331246146886,0.19165516002846694,0.06304043763415756,0.1961631964530453,3d,1.65,16,ALL,7
0.03481315185751793,0.1093812919918799,0.02483716741847911,0.11310572971194681,3d,1.65,16,ALL,8
0.0063338903114775885,0.11991097417951757,0.0735020355363629,0.12179718581185384,3d,1.65,16,ALL,9
0.01654336759139623,0.17555975138304375,0.07157755147073845,0.18046027884328852,3d,1.65,16,ALL,10
0.08621108730777836,0.23618472609810806,0.011490813930690512,0.24104398949411648,3d,1.65,16,ALL,11
0.05955904284432308,0.23464009014935705,0.005983698888425774,0.2362683665571021,3d,1.65,16,ALL,12
0.03084090362530808,0.15170653688885352,0.039081944418792036,0.15685218232449613,3d,1.65,16,ALL,13
0.019092734443066202,0.15201476549798915,0.05683908541086699,0.15653033161859511,3d,1.65,16,ALL,14
0.02895052085534387,0.17017036213658257,0.09852394502991088,0.18229613301197914,3d,1.65,16,ALL,15
0.055261821727330254,0.11378995751727036,0.08330509749032694,0.13459998214926266,3d,1.65,16,ALL,16
0.012264123739767954,0.08371038518522333,0.12048069871166867,0.0897706395160202,3d,1.65,16,ALL,17
0.030626389201550242,0.16169128275539457,0.07887305514286003,0.1719987808505651,3d,1.65,16,ALL,18
0.007061065945624062,0.16388262935530123,0.04476996353595279,0.1651653249082086,3d,1.65,16,ALL,19
0.028021673556984622,0.050557495299837635,0.12438228074215077,0.0653442062859864,3d,1.65,16,ALL,20
0.054091184514577395,0.13716149457070798,0.040764582167127555,0.14710037232756348,3d,1.65,16,ALL,21
0.01621948947123458,0.18616074032167038,0.10755116586230572,0.1933750823648843,3d,1.65,16,ALL,22
0.06277048951599765,0.11657496377126339,0.039582883728429136,0.1280193937176725,3d,1.65,16,ALL,23
0.01975151913830396,0.168832193902834,0.04529107685467107,0.17255973288738907,3d,1.65,16,ALL,24
0.02630906858006451,0.09419612061887583,0.03671264099756352,0.09827840436618948,3d,1.65,16,ALL,25
0.00683197022323422,0.1944929815889874,0.06792057605613203,0.19637494073050693,3d,1.65,16,ALL,26
0.04388486980430418,0.16830633863039685,0.07553776126557248,0.18288709210349774,3d,1.65,16,ALL,27
0.019885222694280492,0.21283598949387444,0.03243544850874081,0.21552432709550814,3d,1.65,16,ALL,28
0.006644775115009015,0.1898258648392602,0.037635787831506604,0.19083972445669764,3d,1.65,16,ALL,29
0.016000551282263194,0.20821809934239704,0.06733161142884889,0.21267155745182267,3d,1.65,16,ALL,30
0.030500426166235488,0.1314483772113292,0.052481429869038074,0.1382767689511868,3d,1.65,16,ALL,31
0.006920982664087869,0.14854241170823737,0.05542492970308613,0.15009843075845233,3d,1.65,16,ALL,32
0.019816057536255663,0.18104314147405795,0.024124815520988503,0.18303542130114847,3d,1.65,16,ALL,33
0.011481814045792352,0.2947310055680043,0.09589208371777386,0.2992394063150563,3d,1.65,16,ALL,34
0.03161337978638958,0.18814710139560345,0.06935112658925767,0.19752295334737838,3d,1.65,16,ALL,35
0.020371256412605027,0.1868350466852724,0.047172907222984305,0.19084460564920938,3d,1.65,16,ALL,36
0.0193413844205314,0.1314640270676024,0.04553847336615336,0.13513088308205487,3d,1.65,16,ALL,37
0.03623183832955877,0.2512165089926261,0.115702854940445,0.26933197155929617,3d,1.65,16,ALL,38
0.03315528488046161,0.24411506596251265,0.01722058079336654,0.24656520019284375,3d,1.65,16,ALL,39
0.018736761989368904,0.1333927249772665,0.053436816999989256,0.1375556826746652,3d,1.65,16,ALL,40
0.0067021350139120275,0.18103166648177615,0.06651170774714542,0.18283908511560606,3d,1.65,16,ALL,41
0.019924705473469032,0.18501366356625557,0.04806770096782441,0.18900589258267078,3d,1.65,16,ALL,42
0.020664174484797106,0.15970686663313677,0.0448494094228629,0.16357618222801948,3d,1.65,16,ALL,43
0.04776516670328081,0.17328032863319817,0.030339646331741937,0.17971328494348104,3d,1.65,16,ALL,44
0.019009246199134657,0.14406799191366826,0.04229163874479737,0.14741255151811206,3d,1.65,16,ALL,45
0.006831513567335625,0.15985216906826885,0.08392782962152742,0.16217750330840944,3d,1.65,16,ALL,46
0.06011733185346904,0.15697596685227827,0.0769048988992205,0.1781290109442036,3d,1.65,16,ALL,47
0.04470399060710147,0.1506516187118126,0.08147932537719157,0.16670370024952705,3d,1.65,16,ALL,48
0.07064370061308055,0.10156476861312155,0.017474468772980343,0.10736780537873765,3d,1.65,16,ALL,49
0.055639261303189386,0.11800943321181656,0.03149154436984936,0.12593727229071372,3d,1.65,16,ALL,50
0.030827052870519043,0.12320234026463865,0.07702735367484724,0.1333391235848551,3d,2.1333333333333333,17,ALL,0
0.053452152389808626,0.1115228622083223,0.06842096497598119,0.1279818685948145,3d,2.1333333333333333,17,ALL,1
0.04477495589966695,0.09875689681168168,0.0399947518272053,0.10665001165463128,3d,2.1333333333333333,17,ALL,2
0.014341839186719635,0.09258621618636512,0.12917664289225586,0.10021779579511027,3d,2.1333333333333333,17,ALL,3
0.031579267859295275,0.1537580511838358,0.041887431164492714,0.15941443568817423,3d,2.1333333333333333,17,ALL,4
0.016368355502430973,0.11014247904526067,0.06659774420931122,0.1146521593880675,3d,2.1333333333333333,17,ALL,5
0.011076037819094017,0.1876104498046393,0.13429110188620277,0.19369592715202416,3d,2.1333333333333333,17,ALL,6
0.011063223285134644,0.18579770088994357,0.08845789204337794,0.18980147611711104,3d,2.1333333333333333,17,ALL,7
0.05237159185609127,0.11877427044734004,0.07136596837641208,0.13555043826844454,3d,2.1333333333333333,17,ALL,8
0.006701044086283093,0.12708758913387527,0.094220107645441,0.12964754563659914,3d,2.1333333333333333,17,ALL,9
0.04277165324704828,0.09496098766991604,0.04706688128599448,0.10379259883272765,3d,2.1333333333333333,17,ALL,10
0.08206866703261956,0.08073253172530484,0.08885190542507171,0.11608721617888851,3d,2.1333333333333333,17,ALL,11
0.00635350893022946,0.09985377459093837,0.0670474143189861,0.10157974601955339,3d,2.1333333333333333,17,ALL,12
0.020525098618112792,0.15865236752667575,0.09309842088852562,0.1666278538298465,3d,2.1333333333333333,17,ALL,13
0.026058893548383408,0.18937176862842206,0.09068694463552784,0.19935438963338062,3d,2.1333333333333333,17,ALL,14
0.05908883757235003,0.1741922129307969,0.07848232420490858,0.19535518482606262,3d,2.1333333333333333,17,ALL,15
0.05448135991538942,0.014554088160963471,0.11659337361885212,0.043213345364956746,3d,2.1333333333333333,17,ALL,16
0.006352429831200652,0.15326926802997745,0.07124440964805356,0.15510296528402995,3d,2.1333333333333333,17,ALL,17
0.030319005663163697,0.07963535292544471,0.09024146109798786,0.09130217055064827,3d,2.1333333333333333,17,ALL,18
0.005974274860151592,0.15004476080461346,0.06103331920121778,0.15152099000579095,3d,2.1333333333333333,17,ALL,19
0.014974974599389571,0.09765278737163233,0.04939137060117983,0.10070363890808015,3d,2.1333333333333333,17,ALL,20
0.0061836584156735545,0.14088335130165436,0.05087442963028198,0.14215753570215325,3d,2.1333333333333333,17,ALL,21
0.02220264853909653,0.09307483567284962,0.05124759390358563,0.09784109218771862,3d,2.1333333333333333,17,ALL,22
0.030388664286903726,0.13853793873480993,0.06125497787005687,0.14647668124603028,3d,2.1333333333333333,17,ALL,23
0.02071466325825732,0.09462922158586434,0.05082729861592044,0.09902546158413092,3d,2.1333333333333333,17,ALL,24
0.018317880036388765,0.12228580740017547,0.08647161397477371,0.12886583531921583,3d,2.1333333333333333,17,ALL,25
0.03122386114081402,0.11952798906211867,0.0561066688500998,0.12701328679569987,3d,2.1333333333333333,17,ALL,26
0.04677705123002088,0.15285280562420306,0.08451979310886899,0.17036169536714418,3d,2.1333333333333333,17,ALL,27
0.04144750397129357,0.12789130377526886,0.09152636351547437,0.14448229947834687,3d,2.1333333333333333,17,ALL,28
0.019220209525707424,0.13647668291561166,0.10793232407636263,0.14511093964797037,3d,2.1333333333333333,17,ALL,29
0.04098891833383693,0.07243348399341383,0.08288817060201575,0.08727657082858643,3d,2.1333333333333333,17,ALL,30
0.05502818051766321,0.11893419400210595,0.05819045712167908,0.13340068410602654,3d,2.1333333333333333,17,ALL,31
0.01752710870752776,0.14739109970854497,0.060354144119243516,0.15177807926050232,3d,2.1333333333333333,17,ALL,32
0.006478655942623685,0.164901696036224,0.08420109707246701,0.1671125073149291,3d,2.1333333333333333,17,ALL,33
0.05177775550625383,0.12186065199096127,0.05675039286644881,0.13503083311988956,3d,2.1333333333333333,17,ALL,34
0.04860459669977974,0.12561881963129878,0.05073301508919426,0.13658682880022568,3d,2.1333333333333333,17,ALL,35
0.041594716205896026,0.12100250573056588,0.043492966606562454,0.1289171928779372,3d,2.1333333333333333,17,ALL,36
0.05611310087148632,0.1102730723373772,0.017067156679470317,0.11461130331074666,3d,2.1333333333333333,17,ALL,37
0.02831097825512963,0.15631281267112826,0.06284555994324766,0.16386592646524248,3d,2.1333333333333333,17,ALL,38
0.02699608896604925,0.09698634484608207,0.09990442854752862,0.1084025845712102,3d,2.1333333333333333,17,ALL,39
0.01682256158776864,0.10172352666528937,0.08141388287924926,0.10739491673533509,3d,2.1333333333333333,17,ALL,40
0.0422815574359161,0.08779854337138732,0.07654358821365637,0.10198034012816383,3d,2.1333333333333333,17,ALL,41
0.032395835552907135,0.1783146030564252,0.10594741770341688,0.19301833160145476,3d,2.1333333333333333,17,ALL,42
0.03912357800353444,0.07565634689137912,0.07205940488323648,0.08792003855399876,3d,2.1333333333333333,17,ALL,43
0.011020789386594678,0.1506993131009856,0.10197349306631176,0.15529672222170746,3d,2.1333333333333333,17,ALL,44
0.07822667875463624,0.09851152762091947,0.05394221651344179,0.11875524367188109,3d,2.1333333333333333,17,ALL,45
0.01373504911758592,0.15276807330728884,0.18142235688017178,0.16301971900596157,3d,2.1333333333333333,17,ALL,46
0.06211739677352354,0.09285844213537664,0.03132205549694343,0.1018053868584326,3d,2.1333333333333333,17,ALL,47
0.01866663382906345,0.16093442520370366,0.08336054920485214,0.16740329585823754,3d,2.1333333333333333,17,ALL,48
0.011370620422910835,0.13516817846330403,0.15928485256191127,0.14258277407867273,3d,2.1333333333333333,17,ALL,49
0.014998530548545946,0.08485300031966624,0.05875898419890409,0.0884883687711453,3d,2.1333333333333333,17,ALL,50
0.03364648506676162,0.1517126598870238,0.048551863213645685,0.1587306960028557,3d,2.75,18,ALL,0
0.04596596194791886,0.15212558174601537,0.046474524319232394,0.1615680006883023,3d,2.75,18,ALL,1
0.012457778257838444,0.1709736561305203,0.04296036178781376,0.17316959798266715,3d,2.75,18,ALL,2
0.051546222925141834,0.10948057539971777,0.021424425508293418,0.11442757607154067,3d,2.75,18,ALL,3
0.03327844146125761,0.19600431457889264,0.09530954851648928,0.2096190480389085,3d,2.75,18,ALL,4
0.013114182938959613,0.14992340392269513,0.05660070643717979,0.15297320152685553,3d,2.75,18,ALL,5
0.019674198700630793,0.21752238271130075,0.06038039011687923,0.22247152683226593,3d,2.75,18,ALL,6
0.05460423604680049,0.13499054070536892,0.03850137609444693,0.1444785833290694,3d,2.75,18,ALL,7
0.03768697093089635,0.18468154512728574,0.02741611898499184,0.18916131648845774,3d,2.75,18,ALL,8
0.027422729374068134,0.16026436462828392,0.049257517737138816,0.16598742778556963,3d,2.75,18,ALL,9
0.02789477677287994,0.13430538782733414,0.04805334575924981,0.13999056329601944,3d,2.75,18,ALL,10
0.06628107659916876,0.14001999522684602,0.02269825973003283,0.14701228307803507,3d,2.75,18,ALL,11
0.0126222032534937,0.11649171925681291,0.045865635089489716,0.1188679245578634,3d,2.75,18,ALL,12
0.024689231435162343,0.1293482917397949,0.024728822211530378,0.1319196014739452,3d,2.75,18,ALL,13
0.04650747551081909,0.14897255015769503,0.0466942209895885,0.15858369863245875,3d,2.75,18,ALL,14
0.013001815788438608,0.15978987587657592,0.05221305361620341,0.1625784935296689,3d,2.75,18,ALL,15
0.04539446431271594,0.1296826358044102,0.04864391591272881,0.13942975815992173,3d,2.75,18,ALL,16
0.045335583204297716,0.17007731266763312,0.023452859391522633,0.1747699782131493,3d,2.75,18,ALL,17
0.028231441537368118,0.12844776861048718,0.05984375666632699,0.1356186430565586,3d,2.75,18,ALL,18
0.05166749214751365,0.12538540531877268,0.052903532840487655,0.1376334176747621,3d,2.75,18,ALL,19
0.03851853402139204,0.15204560162018452,0.029533429636755905,0.156987240044249,3d,2.75,18,ALL,20
0.0035354133962496198,0.14701072103465487,0.04105589429580566,0.14759546369807536,3d,2.75,18,ALL,21
0.053922234912054445,0.12709783026213148,0.0705510811810134,0.144238185568503,3d,2.75,18,ALL,22
0.019241422066740264,0.1367616623739195,0.07539705007759953,0.1428001269934953,3d,2.75,18,ALL,23
0.06366424719115596,0.17454400890181543,0.04995126221504864,0.18922522178278112,3d,2.75,18,ALL,24
0.021358684539049676,0.13184176801078235,0.054388209953276534,0.13669898597888022,3d,2.75,18,ALL,25
0.02918061447045345,0.15044322369085195,0.05504998280009246,0.15727579692579485,3d,2.75,18,ALL,26
0.043575241545817774,0.13736421342146604,0.06340980946976402,0.14950877322959397,3d,2.75,18,ALL,27
0.026610637756917025,0.13166882776635083,0.06808753902600265,0.139331716008183,3d,2.75,18,ALL,28
0.03298384339833273,0.12261638102656401,0.04939684590663888,0.12960549692445894,3d,2.75,18,ALL,29
0.0286223024530417,0.15461515753211036,0.05317353705731934,0.1610805617433608,3d,2.75,18,ALL,30
0.029927480748701375,0.16577212689632145,0.036465714556718806,0.17042164381188823,3d,2.75,18,ALL,31
0.021172772538566875,0.1605635767874564,0.051433871458076916,0.1651151485416108,3d,2.75,18,ALL,32
0.045786638986765126,0.1907229837333803,0.035216142279924374,0.1978470537759709,3d,2.75,18,ALL,33
0.004137310424267495,0.16950197584136426,0.04831983869276188,0.17030832330746665,3d,2.75,18,ALL,34
0.018930787632287543,0.1696959163540937,0.06125400684266627,0.1745192793016076,3d,2.75,18,ALL,35
0.012303578741444055,0.19554953602458497,0.041719448920238475,0.1976549747369259,3d,2.75,18,ALL,36
0.039085698217739516,0.11866195810208648,0.005254076546693362,0.11955519850458406,3d,2.75,18,ALL,37
0.03768183937990444,0.1841871941466513,0.04074458279726204,0.19084384079139988,3d,2.75,18,ALL,38
0.017091954456453402,0.12351106466790661,0.07687914062496924,0.12895542987726483,3d,2.75,18,ALL,39
0.015050296179986891,0.12899371400893136,0.03475348922949791,0.1311515391423493,3d,2.75,18,ALL,40
0.05249234854001477,0.12483329398235271,0.03408446559140631,0.13286644328826167,3d,2.75,18,ALL,41
0.038720892607953666,0.16257804042764326,0.0566441077884077,0.17211016042978605,3d,2.75,18,ALL,42
0.06059811634332167,0.16495435418433751,0.07488039032619481,0.18574038614269575,3d,2.75,18,ALL,43
0.037360211475546655,0.16895804693938327,0.02681207278200147,0.17329788436268273,3d,2.75,18,ALL,44
0.044532197244919705,0.161584922428552,0.062357367340917284,0.17381766531734705,3d,2.75,18,ALL,45
0.04252145992790291,0.18608797665851884,0.06083237584925309,0.19742913928203232,3d,2.75,18,ALL,46
0.012630549760910085,0.15639634409560876,0.05915595486879857,0.15946317387857903,3d,2.75,18,ALL,47
0.038576364685492984,0.15173877847591688,0.05442408859153393,0.1608600950050274,3d,2.75,18,ALL,48
0.056379222956121654,0.11865520723508464,0.06582180285252466,0.13547658960998,3d,2.75,18,ALL,49
0.03875507359320543,0.1581892802837387,0.027123209413493207,0.16275798606709493,3d,2.75,18,ALL,50
0.026758093791172236,0.13843970540648803,0.1328997641490299,0.1534846169801724,3d,3.566666666666667,19,ALL,0
0.01806646302322495,0.1931191308893587,0.15654686316773664,0.20486172139434072,3d,3.566666666666667,19,ALL,1
0.03112277058299279,0.17836970413263636,0.16040920603490197,0.19969609869231464,3d,3.566666666666667,19,ALL,2
0.018101747609126508,0.024483816829630037,0.18265238670915074,0.03821237381717754,3d,3.566666666666667,19,ALL,3
0.016005797642366447,0.14107329233178512,0.16541605415224458,0.1520179759246851,3d,3.566666666666667,19,ALL,4
0.009482268386112602,0.12714405431513986,0.15682938854099782,0.13320819242115806,3d,3.566666666666667,19,ALL,5
0.02148517101738527,0.13357084194671415,0.12361979211673374,0.144679293294342,3d,3.566666666666667,19,ALL,6
0.01624633416510797,0.10182170378371845,0.1555106822458466,0.11227094349067812,3d,3.566666666666667,19,ALL,7
0.018705364457429496,0.19918786802961347,0.11636255843558534,0.20823721448818935,3d,3.566666666666667,19,ALL,8
0.03953715034070576,0.19006614878957764,0.11722870856082201,0.2102472780521866,3d,3.566666666666667,19,ALL,9
0.00702314961985662,0.1441440269213648,0.12908527050771246,0.14782227878581733,3d,3.566666666666667,19,ALL,10
0.030226129993880375,0.20952374554931447,0.1506946110036592,0.2289425189082276,3d,3.566666666666667,19,ALL,11
0.03232572824256079,0.16250022225263333,0.10657620615368084,0.17725688511531773,3d,3.566666666666667,19,ALL,12
0.05959400674391269,0.09725370770440372,0.13502396499000852,0.13402104646678453,3d,3.566666666666667,19,ALL,13
0.02803530463881227,0.10311530621513748,0.13310389276008816,0.11894702643388345,3d,3.566666666666667,19,ALL,14
0.03411704869526609,0.127826670119704,0.14845708209944003,0.1496089685607077,3d,3.566666666666667,19,ALL,15
0.032548906823141495,0.14619843954752237,0.1107532767543927,0.16164707649893995,3d,3.566666666666667,19,ALL,16
0.022011056946174237,0.08509803078862196,0.13557847549949087,0.09759345631778162,3d,3.566666666666667,19,ALL,17
0.0373716375148521,0.1464427901149472,0.10738638471241546,0.16383026229939868,3d,3.566666666666667,19,ALL,18
0.02180430412532433,0.10973401971974306,0.09592443902222578,0.11848782903951588,3d,3.566666666666667,19,ALL,19
0.01790605155783789,0.17210165107327752,0.11290546997736348,0.18049263633920246,3d,3.566666666666667,19,ALL,20
0.030316860954123483,0.12247883448068182,0.10243846273117731,0.13572153466346257,3d,3.566666666666667,19,ALL,21
0.04023835960510157,0.18577723791084166,0.10295549533307574,0.20384480281406636,3d,3.566666666666667,19,ALL,22
0.02353919312164122,0.1740210968985158,0.14162041363473268,0.18802580166125937,3d,3.566666666666667,19,ALL,23
0.0417009513057031,0.1132651896432184,0.08735827869964502,0.12920686442347848,3d,3.566666666666667,19,ALL,24
0.038323887382719725,0.10611767186660749,0.06630369929508428,0.1171508449354637,3d,3.566666666666667,19,ALL,25
0.02872263154571962,0.131910181413347,0.11274003446422275,0.1456694196852149,3d,3.566666666666667,19,ALL,26
0.02468408555609998,0.1439538691522275,0.11291011563260803,0.15569171529886075,3d,3.566666666666667,19,ALL,27
0.029315087470265982,0.15656108140938857,0.1318922944108044,0.1730113437188932,3d,3.566666666666667,19,ALL,28
0.066540834842592,0.09631420968624271,0.09721345406811474,0.12639874147072885,3d,3.566666666666667,19,ALL,29
0.00802981499711739,0.1269177694728396,0.22292626661890985,0.13419550993641394,3d,3.566666666666667,19,ALL,30
0.018459858607335566,0.20781522352614673,0.17830265100660958,0.22149240308867266,3d,3.566666666666667,19,ALL,31
0.04152325200830016,0.12091766518276395,0.1493434003759857,0.1480434152483348,3d,3.566666666666667,19,ALL,32
0.02635419114999216,0.1446397563021516,0.07429158481245175,0.15291564033801136,3d,3.566666666666667,19,ALL,33
0.029870117224720043,0.1374525333434874,0.13160013184343294,0.15419775122087745,3d,3.566666666666667,19,ALL,34
0.006401262555330251,0.14055538067524742,0.13884468876924416,0.14415681265196104,3d,3.566666666666667,19,ALL,35
0.026941629672800255,0.11538924183369237,0.13914093378581588,0.13125512496374778,3d,3.566666666666667,19,ALL,36
0.03402352818219784,0.12783476095343427,0.10859489268285705,0.14372126449345893,3d,3.566666666666667,19,ALL,37
0.05282486651979144,0.10420709385441712,0.16087053933342885,0.14239270559967723,3d,3.566666666666667,19,ALL,38
0.01740886146091427,0.13876299292536226,0.1522207800133156,0.14975010249749865,3d,3.566666666666667,19,ALL,39
0.008381514955205626,0.17950775217703108,0.14356729494217332,0.18440353243070223,3d,3.566666666666667,19,ALL,40
0.017792099126911445,0.16819471754482374,0.1153196649467515,0.17670851735955798,3d,3.566666666666667,19,ALL,41
0.018705082428266677,0.13375665722580074,0.19817300898429654,0.14916804146354876,3d,3.566666666666667,19,ALL,42
0.019055763113281405,0.12480517398056173,0.1618249975206188,0.1376354098817978,3d,3.566666666666667,19,ALL,43
0.02910506304017083,0.1228405632122325,0.11482052915285791,0.13705232812816165,3d,3.566666666666667,19,ALL,44
0.03572849660151265,0.1407783867663316,0.12910641522360944,0.16068879073832873,3d,3.566666666666667,19,ALL,45
0.027947451812173722,0.1367391712926569,0.09380138329345818,0.14785903078806334,3d,3.566666666666667,19,ALL,46
0.0400455863927659,0.055712310252920484,0.16429856274461607,0.08439399065552568,3d,3.566666666666667,19,ALL,47
0.007960648881998017,0.16340771604921078,0.14282607943487238,0.16802965324677377,3d,3.566666666666667,19,ALL,48
0.00842863434621587,0.11468396167008789,0.1724539624086822,0.12059843905201333,3d,3.566666666666667,19,ALL,49
0.027818682571573078,0.1938918985672859,0.0971634778435446,0.20535399462301082,3d,3.566666666666667,19,ALL,50
0.03264963923265949,0.13897853151090195,0.08736278666113663,0.15120497976395647,3d,4.616666666666666,20,ALL,0
0.027323017097707323,0.15212271522606685,0.09945877296714012,0.1636339446776351,3d,4.616666666666666,20,ALL,1
0.03624102996427682,0.13929692758905232,0.03861268499954327,0.14534413145991945,3d,4.616666666666666,20,ALL,2
0.024428486433599645,0.1473731826396855,0.09460676816800033,0.15710099830428587,3d,4.616666666666666,20,ALL,3
0.02489380489825891,0.12993737190082918,0.07034928847139447,0.13731621371084526,3d,4.616666666666666,20,ALL,4
0.02966386112778724,0.14599553004851584,0.1351997891800892,0.16307216028368082,3d,4.616666666666666,20,ALL,5
0.015521151517565014,0.15918575852581984,0.1356424544858348,0.16787983386391955,3d,4.616666666666666,20,ALL,6
0.023749360757351044,0.14220203255912314,0.07562282669435859,0.1497505148116806,3d,4.616666666666666,20,ALL,7
0.005345741352140526,0.16108483073169833,0.07362705165634487,0.16267627158805248,3d,4.616666666666666,20,ALL,8
0.0424422566399993,0.14365643428272967,0.06543860037006609,0.15583137328474678,3d,4.616666666666666,20,ALL,9
0.051999254414902926,0.17217047932171692,0.08103723384928116,0.19106756173663192,3d,4.616666666666666,20,ALL,10
0.028443829921396335,0.15584979760100198,0.12343840040370077,0.17075927652708373,3d,4.616666666666666,20,ALL,11
0.046144135945840596,0.12543305417905726,0.06979482431373227,0.13967452912223782,3d,4.616666666666666,20,ALL,12
0.01614451514502303,0.1586639341213466,0.09850966201247499,0.16524020070276563,3d,4.616666666666666,20,ALL,13
0.054056041852449055,0.11592324115487526,0.09749399751650667,0.13967592092166342,3d,4.616666666666666,20,ALL,14
0.0157910847133764,0.11241689901473606,0.13104936822937338,0.12096752962147261,3d,4.616666666666666,20,ALL,15
0.045215477123449116,0.12241988103770014,0.06462456352854312,0.13531264944960647,3d,4.616666666666666,20,ALL,16
0.059907971711092654,0.11359550475103122,0.04109326835769431,0.12485311260602573,3d,4.616666666666666,20,ALL,17
0.07033509229655664,0.09852199380557349,0.03455862204642737,0.10993903681083755,3d,4.616666666666666,20,ALL,18
0.04513295483702918,0.11449677978888391,0.08277514195081995,0.1309772864894359,3d,4.616666666666666,20,ALL,19
0.038168553520522425,0.11074993275807231,0.09067293153085987,0.12577171942814022,3d,4.616666666666666,20,ALL,20
0.010971514494142883,0.14803301478917308,0.09512049234467837,0.1523018500146354,3d,4.616666666666666,20,ALL,21
0.0300451680730055,0.11920162124291507,0.09914066305422092,0.13189546305693717,3d,4.616666666666666,20,ALL,22
0.03637833493478939,0.11340797964919438,0.0812201857229222,0.12618021022488995,3d,4.616666666666666,20,ALL,23
0.042107539735895386,0.13169053172959083,0.0793794970292061,0.14633128535372003,3d,4.616666666666666,20,ALL,24
0.049458127315008836,0.14046435155067116,0.05306511255377855,0.15216191095684722,3d,4.616666666666666,20,ALL,25
0.029287519112966693,0.15044184919628023,0.10363506732535434,0.1633547842673301,3d,4.616666666666666,20,ALL,26
0.03877532866801734,0.14089206503891175,0.0566438351933071,0.1504387353325573,3d,4.616666666666666,20,ALL,27
0.016553495203809884,0.13811711156464024,0.10430362089828799,0.14526274074127637,3d,4.616666666666666,20,ALL,28
0.03445003362349685,0.1413109312403791,0.10213553842356433,0.15645438088592584,3d,4.616666666666666,20,ALL,29
0.040738963160669044,0.1355609385307478,0.0690118440839694,0.14783665943231503,3d,4.616666666666666,20,ALL,30
0.004595737689237157,0.14582531709161456,0.11881795986127755,0.1480298675277071,3d,4.616666666666666,20,ALL,31
0.06235358329772317,0.12957636150573287,0.06558168783501245,0.14839184533824637,3d,4.616666666666666,20,ALL,32
0.03445206121675246,0.15086271107014637,0.051988649776453566,0.1585714622104405,3d,4.616666666666666,20,ALL,33
0.0167840260951556,0.18601605524654083,0.12806473439051191,0.19491603780128952,3d,4.616666666666666,20,ALL,34
0.03419416833012988,0.14435238448095736,0.07451312862776395,0.15531191268600314,3d,4.616666666666666,20,ALL,35
0.05293458417121118,0.11589948210500445,0.09592196379149645,0.13872173300886248,3d,4.616666666666666,20,ALL,36
0.018026638788752325,0.11704575997417493,0.09000960859883425,0.12378193282994486,3d,4.616666666666666,20,ALL,37
0.017635638843250125,0.1540752232769466,0.08817824809868724,0.1605258374074806,3d,4.616666666666666,20,ALL,38
0.027189608197248884,0.1161801529718243,0.06865866874281265,0.1240854962343738,3d,4.616666666666666,20,ALL,39
0.051868539468485186,0.1442960552465754,0.05943915667376473,0.15811745217924472,3d,4.616666666666666,20,ALL,40
0.03724045200991691,0.1489060456585451,0.06938136875925693,0.16009714058285462,3d,4.616666666666666,20,ALL,41
0.02130160445156577,0.14315942486224448,0.08655208258925001,0.15086747917418306,3d,4.616666666666666,20,ALL,42
0.026203930732268732,0.1484046707640458,0.10496891370276995,0.16002742571436562,3d,4.616666666666666,20,ALL,43
0.03729497260415355,0.11707285078734739,0.07852206210154046,0.1297584479684969,3d,4.616666666666666,20,ALL,44
0.029924868747066416,0.16288651131903806,0.08235437324075126,0.17338602882274753,3d,4.616666666666666,20,ALL,45
0.02847885893252851,0.1588410197039394,0.12107279018224933,0.1734839125985378,3d,4.616666666666666,20,ALL,46
0.022199127261675722,0.15867211019593774,0.1419724754017763,0.17187399377894694,3d,4.616666666666666,20,ALL,47
0.03787227509677688,0.12200048660803026,0.06796416960753737,0.13316512037333153,3d,4.616666666666666,20,ALL,48
0.034407609254935675,0.14609811932099342,0.08493027618560052,0.15867386191151564,3d,4.616666666666666,20,ALL,49
0.007810030852014531,0.15853915778543776,0.14198490752800869,0.16304554622379894,3d,4.616666666666666,20,ALL,50
