lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.05585290231839928,0.15221134279852486,0.10691086385993187,0.17924319992676618,3d,0.2833333333333333,12,ALL,4
0.0530645707273069,0.177971641861464,0.11359126893742198,0.20507281624235865,3d,0.2833333333333333,12,ALL,5
0.02850453695318874,0.15781219538371868,0.10927712389206662,0.1710411541202719,3d,0.2833333333333333,12,ALL,6
0.039169372708588744,0.18673009931722168,0.10344302712803168,0.2043573932809232,3d,0.2833333333333333,12,ALL,7
0.04914112006437252,0.16390068159373533,0.08776264960290145,0.18310826994888751,3d,0.2833333333333333,12,ALL,8
0.06840421038227369,0.1422108709763057,0.07783004905079131,0.16709139713575863,3d,0.2833333333333333,12,ALL,9
0.047409768967744764,0.15369663047575732,0.08865705059173504,0.17233904012607512,3d,0.2833333333333333,12,ALL,10
0.05414728508895853,0.17888444160188363,0.08309983214323458,0.19916894406695815,3d,0.2833333333333333,12,ALL,11
0.060117836783750135,0.17316360809045134,0.10429657975430646,0.2018511365934543,3d,0.2833333333333333,12,ALL,12
0.06002064455127878,0.15668213289204586,0.08820600631041559,0.18089869562717825,3d,0.2833333333333333,12,ALL,13
0.0616338496686956,0.1409227971182156,0.06992589180176095,0.16071694594153402,3d,0.2833333333333333,12,ALL,14
0.059651506172426365,0.14439225634844058,0.08218169176899599,0.16679534282703026,3d,0.2833333333333333,12,ALL,15
0.06082605629245311,0.17909851136446542,0.08572074357188615,0.20299693940287195,3d,0.2833333333333333,12,ALL,16
0.05754502528821115,0.13178165127258856,0.09544176824209727,0.15674909272951687,3d,0.2833333333333333,12,ALL,17
0.06612553763079468,0.15741412508652664,0.07645930674442862,0.1809030100136773,3d,0.2833333333333333,12,ALL,18
0.020170158129044984,0.18790479171444793,0.12028982795640605,0.19802377661806145,3d,0.2833333333333333,12,ALL,19
0.027073628849401427,0.18628641580728794,0.08883824277545298,0.19646899968223042,3d,0.2833333333333333,12,ALL,20
0.05655027128771954,0.17297923096484638,0.09947929207407967,0.1984900228459868,3d,0.2833333333333333,12,ALL,21
0.06809923325628145,0.15488557765049238,0.08722869540180983,0.1826242693930618,3d,0.2833333333333333,12,ALL,22
0.047092720465092296,0.16809462890173082,0.10039086856630497,0.18904738720376613,3d,0.2833333333333333,12,ALL,23
0.0762181521737101,0.157624003266627,0.08887330180907571,0.18994368183320948,3d,0.2833333333333333,12,ALL,24
0.047568569729254,0.17822808520974323,0.09823217393250061,0.19896093882273327,3d,0.2833333333333333,12,ALL,25
0.05653192511410829,0.1699661683504447,0.08493362718225252,0.19173876835167422,3d,0.2833333333333333,12,ALL,26
0.07679180229984696,0.13987212098848908,0.07992520709122697,0.16920200185138426,3d,0.2833333333333333,12,ALL,27
0.06358877508077672,0.12827189967630515,0.07234843582188037,0.1495065850590338,3d,0.2833333333333333,12,ALL,28
0.03154880350069691,0.15396981367084467,0.11203586142650898,0.16908325926458073,3d,0.2833333333333333,12,ALL,29
0.07594953839503998,0.14867829723693957,0.08380434138671797,0.17902516091406742,3d,0.2833333333333333,12,ALL,30
0.04801594858642811,0.15863896055733465,0.08845092660325735,0.177503082229572,3d,0.2833333333333333,12,ALL,31
0.06031295378811139,0.1570410725674199,0.09781470380722447,0.18404627723973022,3d,0.2833333333333333,12,ALL,32
0.04659527033697441,0.17681040614022825,0.07558533813042512,0.19240087845808365,3d,0.2833333333333333,12,ALL,33
0.05644391986337148,0.14393886580461265,0.08518536115684588,0.16573725688558036,3d,0.2833333333333333,12,ALL,34
0.06017156262664108,0.14532160946906042,0.07717452179899784,0.16657085887902764,3d,0.2833333333333333,12,ALL,35
0.0616509366851793,0.15369778987551405,0.10913225603864939,0.18460011131495846,3d,0.2833333333333333,12,ALL,36
0.05297333097944842,0.17355273722212114,0.08689676139072222,0.19424475241798864,3d,0.2833333333333333,12,ALL,37
0.047789675223076616,0.16161298220908638,0.07669559704615822,0.17788414872527608,3d,0.2833333333333333,12,ALL,38
0.050322051289048854,0.17171343809425849,0.07997864811535892,0.1896890475984353,3d,0.2833333333333333,12,ALL,39
0.06669049094576654,0.16102902026999316,0.07038907947458202,0.1828696878662382,3d,0.2833333333333333,12,ALL,40
0.03368012708759938,0.15463295158560295,0.09033926559253302,0.1677052883626395,3d,0.2833333333333333,12,ALL,41
0.06021772254391481,0.14994849472763402,0.12273887998090963,0.18377329392065148,3d,0.2833333333333333,12,ALL,42
0.06114851447205744,0.16049087399428852,0.09781520946636338,0.18792804049957174,3d,0.2833333333333333,12,ALL,43
0.0559701490309685,0.13111296392138144,0.07094432832418997,0.14909372587236827,3d,0.2833333333333333,12,ALL,44
0.06057070310712064,0.17881201825354984,0.11831382408316915,0.21163760503563617,3d,0.2833333333333333,12,ALL,45
0.027157671275441157,0.16840476283564026,0.08581845030029989,0.17827357932578364,3d,0.2833333333333333,12,ALL,46
0.049724084762478055,0.1407579625350788,0.07100884823250712,0.15650523449929846,3d,0.2833333333333333,12,ALL,47
0.04617569971897275,0.17251496416288148,0.09160537813594936,0.19122101764458402,3d,0.2833333333333333,12,ALL,48
0.04421527554968375,0.16844721889271436,0.10396389037586337,0.18868174439808733,3d,0.2833333333333333,12,ALL,49
0.05974047562851282,0.15919902250201745,0.09531775897988734,0.18522762023522057,3d,0.2833333333333333,12,ALL,50
0.059471367670672855,0.1484990945616315,0.06634877424073087,0.16652329864634619,3d,0.35,13,ALL,0
0.0645622893266342,0.15132363713777813,0.05773347111119409,0.16857104305143808,3d,0.35,13,ALL,1
0.04381408196066062,0.16005723448325254,0.05748999067590887,0.1711345577373075,3d,0.35,13,ALL,2
0.06238300087629669,0.16321883428664435,0.07113638758576613,0.18363912276409397,3d,0.35,13,ALL,3
0.04615362896933709,0.14413890124183037,0.07558221860099812,0.15956480055265426,3d,0.35,13,ALL,4
0.08026482640435742,0.13822587420306898,0.058313046469816956,0.1608059393999255,3d,0.35,13,ALL,5
0.05468624223854389,0.1657183093148435,0.07805670852804714,0.18498689180197092,3d,0.35,13,ALL,6
0.06423379057232434,0.13352747359682426,0.06914160560735798,0.15406059265253866,3d,0.35,13,ALL,7
0.09594135089500228,0.14352475957210808,0.04999725737877952,0.16772980927386671,3d,0.35,13,ALL,8
0.05296535634376908,0.17147021682494482,0.09494441422066593,0.19407471099154838,3d,0.35,13,ALL,9
0.06381525737179992,0.1383357327125216,0.05382738005440804,0.15419981874975933,3d,0.35,13,ALL,10
0.03677428529858153,0.16427396949751644,0.06712312517406774,0.17495390442359393,3d,0.35,13,ALL,11
0.05222619397729436,0.1411732705039933,0.07587703929264333,0.15895406325447137,3d,0.35,13,ALL,12
0.06743107198804381,0.15101816464198115,0.08181461434751343,0.17673520831941197,3d,0.35,13,ALL,13
0.05443397357094923,0.1319773026639504,0.05167255149296143,0.14466616241736432,3d,0.35,13,ALL,14
0.05871408954385188,0.1469222980825316,0.0566995115733777,0.16210028648044153,3d,0.35,13,ALL,15
0.0674642103433977,0.13840704228275263,0.06312801275976665,0.15826172752251044,3d,0.35,13,ALL,16
0.056594001269586865,0.14226281638575433,0.076364939676553,0.1618633533795684,3d,0.35,13,ALL,17
0.05444760999823696,0.1254559807398104,0.0810801103388164,0.14537189862805325,3d,0.35,13,ALL,18
0.05588694067453012,0.15137070443779438,0.05800288025408261,0.16604660181433134,3d,0.35,13,ALL,19
0.0544316318702087,0.16445993243579612,0.0963761424595849,0.18812518003652268,3d,0.35,13,ALL,20
0.05777121701399486,0.1601833738527421,0.06857928116785293,0.1782042723206685,3d,0.35,13,ALL,21
0.059172467903346904,0.17158083119595113,0.05880382349619712,0.1874632071055538,3d,0.35,13,ALL,22
0.061500058633279245,0.14389767452983937,0.05552421062786717,0.15957566954318025,3d,0.35,13,ALL,23
0.04813880839511418,0.16675740765963878,0.06112546654576112,0.1798309607666658,3d,0.35,13,ALL,24
0.04860235771616239,0.17995087244678964,0.05495737261190084,0.19183153770863112,3d,0.35,13,ALL,25
0.04841262960747781,0.14335497168429867,0.057210292013602504,0.1556688022610596,3d,0.35,13,ALL,26
0.06635664332676439,0.13941887675864312,0.056593458571606636,0.15687599607230562,3d,0.35,13,ALL,27
0.0639154238996743,0.14193194296354614,0.07577087526446305,0.16430402411064104,3d,0.35,13,ALL,28
0.05793830485885995,0.14664517735277585,0.055162682056110704,0.16118850231689003,3d,0.35,13,ALL,29
0.053747856365789035,0.14162632294213962,0.06618905542955902,0.15764808794673532,3d,0.35,13,ALL,30
0.04891535506474647,0.14253816939448438,0.11161945845531981,0.16684162987832762,3d,0.35,13,ALL,31
0.0546670960071158,0.1579500511077086,0.0603806536115806,0.17284931642037937,3d,0.35,13,ALL,32
0.0875814932204386,0.1385665075218262,0.07042472397961079,0.1689396021111771,3d,0.35,13,ALL,33
0.06021747669403177,0.13983072740959138,0.04916280379387614,0.15337911688065856,3d,0.35,13,ALL,34
0.058797935208471236,0.14556065277497837,0.08179035318836367,0.1674911098417166,3d,0.35,13,ALL,35
0.04517145648694279,0.16974876202827094,0.07520992680030641,0.18473717248340063,3d,0.35,13,ALL,36
0.06405747807721167,0.15337528905948072,0.06481228590568025,0.1725612367099605,3d,0.35,13,ALL,37
0.055143000910703684,0.14906266129352935,0.05628013708482098,0.16308738815920137,3d,0.35,13,ALL,38
0.06423594593822744,0.13587511417864054,0.0695681544754504,0.1565357134676646,3d,0.35,13,ALL,39
0.06408564038271948,0.13975685188829767,0.048854867341236084,0.15422643158961344,3d,0.35,13,ALL,40
0.044291648618660494,0.1553251333918293,0.0746624626742305,0.16988442726565703,3d,0.35,13,ALL,41
0.0623130088034794,0.13438153262884667,0.061577708683365526,0.1520349554710775,3d,0.35,13,ALL,42
0.0708804039371872,0.13457241489853786,0.06639896780722769,0.15671030888417029,3d,0.35,13,ALL,43
0.03851319645526641,0.17046858589296068,0.06444155253806674,0.18124954910721053,3d,0.35,13,ALL,44
0.06719195985478592,0.14325400076406555,0.06284594497417237,0.162926307221854,3d,0.35,13,ALL,45
0.08068106205095116,0.13516665284787527,0.06338787397363399,0.15986743513158638,3d,0.35,13,ALL,46
0.054347146940805724,0.15774082713416676,0.07000275135135905,0.1748998306219544,3d,0.35,13,ALL,47
0.06020312905454095,0.15204732484738215,0.06654473251038431,0.17038083238485197,3d,0.35,13,ALL,48
0.07520607986898799,0.13525033680976767,0.0519366431013558,0.15383603266795037,3d,0.35,13,ALL,49
0.06428826874449918,0.13227322577727138,0.06325878439927063,0.1510778659292087,3d,0.35,13,ALL,50
0.024375150103261682,0.17990643210524696,0.0913783388540905,0.18928068496820682,3d,0.4166666666666667,14,ALL,0
0.02280546891403528,0.16969938900587683,0.10321073519276408,0.17957193986332515,3d,0.4166666666666667,14,ALL,1
0.04608522354100705,0.16843845114930955,0.08328705287948254,0.1854089189141999,3d,0.4166666666666667,14,ALL,2
0.019117428070856417,0.17061076927693403,0.09966532368514512,0.17853931353470248,3d,0.4166666666666667,14,ALL,3
0.016859566464883537,0.16153944510942708,0.0861749461536904,0.16755617354392938,3d,0.4166666666666667,14,ALL,4
0.025863544862227084,0.17008921278575287,0.08381971641650325,0.17924281840650735,3d,0.4166666666666667,14,ALL,5
0.015422012850397994,0.17456751406877158,0.10155654732302152,0.1810339055685601,3d,0.4166666666666667,14,ALL,6
0.01624396409791435,0.1912873162312319,0.0824582267319289,0.19682710133960193,3d,0.4166666666666667,14,ALL,7
0.038487067942146576,0.19016468975885015,0.08519650061513515,0.20440739573022398,3d,0.4166666666666667,14,ALL,8
0.02884901281696291,0.181533920309273,0.09605073971710253,0.19331120574317812,3d,0.4166666666666667,14,ALL,9
0.025282320459467423,0.17203813081124847,0.09681237417675416,0.18235988481393017,3d,0.4166666666666667,14,ALL,10
0.027268867079757793,0.18704584877415978,0.08128842427107533,0.19643430051491687,3d,0.4166666666666667,14,ALL,11
0.024972136902246308,0.17321188863895814,0.08302385989694237,0.18194904462426534,3d,0.4166666666666667,14,ALL,12
0.02155450236589162,0.1721283269592017,0.0865527647421934,0.17993220624911666,3d,0.4166666666666667,14,ALL,13
0.024065050849209225,0.1673544499556402,0.07134500338633219,0.17457554854821625,3d,0.4166666666666667,14,ALL,14
0.02267304889024755,0.1935255747320201,0.10704002177590198,0.20370204336869951,3d,0.4166666666666667,14,ALL,15
0.03808611233178956,0.17306223915505198,0.07846796349230248,0.18603149603395783,3d,0.4166666666666667,14,ALL,16
0.026363368790832592,0.16373532800110796,0.08293208374754266,0.17297714384246565,3d,0.4166666666666667,14,ALL,17
0.02806166355340489,0.18027206675811847,0.0934405706727139,0.19139722615650084,3d,0.4166666666666667,14,ALL,18
0.014097119753666646,0.20622849352647554,0.07630005063945833,0.2106570035478152,3d,0.4166666666666667,14,ALL,19
0.02643129206617633,0.1764100134810459,0.09452960894388875,0.18697295361641722,3d,0.4166666666666667,14,ALL,20
0.02319901023885692,0.19645154938856169,0.1238755092155278,0.2085155352492893,3d,0.4166666666666667,14,ALL,21
0.021177124025566513,0.17432788226284923,0.08399233761017272,0.18176226924387986,3d,0.4166666666666667,14,ALL,22
0.011474101210096553,0.19032223576401808,0.12169609422437949,0.1960398861720028,3d,0.4166666666666667,14,ALL,23
0.02401504887835515,0.1806591723472662,0.09303487814399358,0.19005499809361467,3d,0.4166666666666667,14,ALL,24
0.024624733476190395,0.15860206704010446,0.08192907159376024,0.16709762459446822,3d,0.4166666666666667,14,ALL,25
0.019407012699407405,0.16281477866135322,0.0858382293861697,0.16975108452779647,3d,0.4166666666666667,14,ALL,26
0.020285765243542097,0.17146829677875916,0.1047700661754075,0.18033444676192137,3d,0.4166666666666667,14,ALL,27
0.01962159734697171,0.17596411666583667,0.07067227297295539,0.18174070796823172,3d,0.4166666666666667,14,ALL,28
0.034479693245746075,0.18689363867047343,0.07011991338668254,0.19729983924195987,3d,0.4166666666666667,14,ALL,29
0.027513739167652252,0.1807791510440906,0.07752051081132641,0.18981769897414336,3d,0.4166666666666667,14,ALL,30
0.020314127140637756,0.1785143484159185,0.09992880027077969,0.18698314562199722,3d,0.4166666666666667,14,ALL,31
0.030890230066634026,0.20084592271274526,0.06764187593758474,0.2097670799286662,3d,0.4166666666666667,14,ALL,32
0.014798162234328949,0.1787817037509105,0.106238234874139,0.1852640302549076,3d,0.4166666666666667,14,ALL,33
0.016554411509200496,0.16070982660052546,0.09774173908699184,0.1674062982333689,3d,0.4166666666666667,14,ALL,34
0.030318936043625455,0.18420847569245463,0.0790694225712071,0.19443089740825925,3d,0.4166666666666667,14,ALL,35
0.04440488519731112,0.18767549006430223,0.09700159976505791,0.2066443609911224,3d,0.4166666666666667,14,ALL,36
0.014453825363752459,0.17023776510687566,0.0827925052834112,0.17516838607385796,3d,0.4166666666666667,14,ALL,37
0.022083031562884627,0.17373226689029778,0.11429888374287164,0.18430257379623363,3d,0.4166666666666667,14,ALL,38
0.024031084121153203,0.2013992137518796,0.11046851816815395,0.2125635453479104,3d,0.4166666666666667,14,ALL,39
0.031867201567713214,0.16508441447160188,0.1097492393122558,0.18004947760439502,3d,0.4166666666666667,14,ALL,40
0.029153550318571527,0.17837117592490298,0.08591252926737347,0.1890237501298864,3d,0.4166666666666667,14,ALL,41
0.01598533643860386,0.20770501426493343,0.09417431341230674,0.21392778352613306,3d,0.4166666666666667,14,ALL,42
0.02401515829188875,0.18077468313049755,0.08213444039791706,0.18906968608870012,3d,0.4166666666666667,14,ALL,43
0.025914351402070906,0.20110436240288737,0.10571132210710185,0.21267262503973383,3d,0.4166666666666667,14,ALL,44
0.019295752569251045,0.1716983265155711,0.09259237501630929,0.1791357480940343,3d,0.4166666666666667,14,ALL,45
0.028160567847666407,0.1863540085634552,0.08018975324446055,0.19593725152093136,3d,0.4166666666666667,14,ALL,46
0.034895556463874745,0.18541117273976984,0.07213757795240733,0.1962561359408214,3d,0.4166666666666667,14,ALL,47
0.01978824114712986,0.20180656025535534,0.10259265440830588,0.21026648820182578,3d,0.4166666666666667,14,ALL,48
0.0190207634878972,0.17939118555358838,0.098199828951285,0.1871620421050135,3d,0.4166666666666667,14,ALL,49
0.018425734253382686,0.18028973134210693,0.10373993095435227,0.1882320908954293,3d,0.4166666666666667,14,ALL,50
0.03739837625235209,0.16097685317525193,0.06793935001558615,0.1719858007824208,3d,0.5,15,ALL,0
0.027027868416238783,0.16778178714586112,0.07254614061119305,0.176082090323383,3d,0.5,15,ALL,1
0.03538325740532918,0.15684386856887145,0.06839450456420362,0.1672813537215012,3d,0.5,15,ALL,2
0.05180102463425182,0.1628671712600409,0.06239655116181754,0.17735499313447003,3d,0.5,15,ALL,3
0.029075538001296558,0.1565560885901848,0.06588246080750372,0.1647018010305794,3d,0.5,15,ALL,4
0.04353343136628302,0.14336649648389094,0.07011056691921656,0.15678021938003145,3d,0.5,15,ALL,5
0.03886885573885735,0.16515589719797177,0.07322583754414919,0.17752970472099883,3d,0.5,15,ALL,6
0.03888137017223787,0.16902692270886543,0.07626331244036016,0.18191852762578148,3d,0.5,15,ALL,7
0.024972981141081055,0.16921686658281404,0.07324636417878676,0.17692534610779792,3d,0.5,15,ALL,8
0.029591688594451326,0.17740986906478096,0.051334960323128495,0.18387700274301616,3d,0.5,15,ALL,9
0.024839949131030735,0.1482853773827042,0.0685469040019793,0.1554587719068205,3d,0.5,15,ALL,10
0.0368357748787007,0.1622850657841158,0.07383755712525278,0.17405462761430562,3d,0.5,15,ALL,11
0.037765712305721295,0.17414109938719435,0.07019153938901329,0.1856363764099392,3d,0.5,15,ALL,12
0.030808831408570155,0.15276477819245252,0.08278968334673313,0.16365300023860513,3d,0.5,15,ALL,13
0.05333120311191454,0.15670266202735067,0.06692243157843275,0.17276001942252125,3d,0.5,15,ALL,14
0.02440489166387233,0.18136440933819245,0.06559624181183053,0.18810239503912704,3d,0.5,15,ALL,15
0.033138517695550714,0.18511720910503682,0.06987904303335349,0.19505415566804035,3d,0.5,15,ALL,16
0.029749904716387564,0.16411659745341312,0.06493147225740092,0.17234323450687494,3d,0.5,15,ALL,17
0.03591375622652668,0.13859492050009045,0.09302338939238075,0.1530211715170145,3d,0.5,15,ALL,18
0.029933659660480234,0.1630581172609402,0.06436593628578358,0.17126682547772185,3d,0.5,15,ALL,19
0.036728628345444235,0.16216734310263314,0.061858593695947095,0.17199639637420658,3d,0.5,15,ALL,20
0.05309566027662129,0.14197826711132933,0.06870616343488678,0.15838137528307475,3d,0.5,15,ALL,21
0.043119796358895894,0.16234209072834807,0.07006922032055517,0.1756076668845931,3d,0.5,15,ALL,22
0.025500219694747486,0.15323317743306167,0.05703137459025674,0.1593689656944094,3d,0.5,15,ALL,23
0.037117145959003874,0.17847361651458887,0.06338125848587053,0.18866018167512616,3d,0.5,15,ALL,24
0.03316358880831454,0.1626585308426129,0.07123511819123615,0.17279655002704492,3d,0.5,15,ALL,25
0.0410043381338026,0.14939636163099218,0.05939639850968427,0.1600370733436791,3d,0.5,15,ALL,26
0.052616079534408194,0.15766759174047362,0.07779672474734875,0.17605175527604966,3d,0.5,15,ALL,27
0.057802842943792405,0.14923376089115423,0.055303244086345946,0.1637751523690284,3d,0.5,15,ALL,28
0.029977320160258638,0.16388809250518005,0.06879890934679841,0.17267579691674967,3d,0.5,15,ALL,29
0.03410571397647104,0.17332754141692988,0.06275025360303765,0.18253124953374072,3d,0.5,15,ALL,30
0.0344352342068712,0.1554200300171061,0.06115738418339911,0.16448352476194092,3d,0.5,15,ALL,31
0.04226093895874405,0.15642763748699068,0.060823442710217335,0.16769080947326412,3d,0.5,15,ALL,32
0.03239819300242396,0.16523663823659554,0.0694910094791398,0.17488158026487644,3d,0.5,15,ALL,33
0.02433040869859136,0.14150558672965144,0.08422754735487753,0.15012955886272158,3d,0.5,15,ALL,34
0.03658678114990617,0.18047138569028348,0.0794827058628339,0.1930479848623479,3d,0.5,15,ALL,35
0.031889302472337025,0.1592264197568972,0.06816065828752925,0.16852750030194727,3d,0.5,15,ALL,36
0.043462460764259074,0.1560496804761487,0.049595843015143956,0.16552143178268083,3d,0.5,15,ALL,37
0.03667666919293252,0.17934103329907114,0.06082364693840384,0.18899082155276462,3d,0.5,15,ALL,38
0.04664982511033284,0.16225752354463785,0.060683694827764936,0.17479061354000605,3d,0.5,15,ALL,39
0.04487767793612142,0.1693308483447266,0.0742090455962382,0.1840134362929975,3d,0.5,15,ALL,40
0.04471420142623757,0.1529026260614102,0.0809831746032754,0.16886098987647039,3d,0.5,15,ALL,41
0.025388577957918594,0.16861860403935658,0.07613769749771837,0.17677211558729433,3d,0.5,15,ALL,42
0.029838230052593326,0.14935231585760456,0.06019403186246455,0.15700287640893862,3d,0.5,15,ALL,43
0.04603620825435421,0.1526871889483898,0.06177574731347694,0.16525969212872663,3d,0.5,15,ALL,44
0.04725556667465185,0.1430519166202976,0.06841706225669802,0.15738629560073275,3d,0.5,15,ALL,45
0.0391213702339911,0.17165590721307972,0.07256292816811744,0.1840045331223899,3d,0.5,15,ALL,46
0.04334054351603061,0.14622186388726377,0.06910050731672251,0.15937781391486325,3d,0.5,15,ALL,47
0.04252232860038496,0.14656563550154805,0.0645553688203402,0.15860115717320317,3d,0.5,15,ALL,48
0.034233550736688066,0.17933947612074422,0.06373482442944998,0.18872534352124243,3d,0.5,15,ALL,49
0.04381119321169227,0.16415876297871806,0.06103902447100941,0.1759190682629331,3d,0.5,15,ALL,50
0.01640640415656771,0.16045765545451612,0.11137636271776237,0.16801766937355417,3d,0.6,16,ALL,0
0.027537591718393158,0.14186486790340536,0.11372863050318267,0.15513731548450302,3d,0.6,16,ALL,1
0.015352678834256953,0.18212322229904465,0.12841613512413153,0.19026188919035256,3d,0.6,16,ALL,2
0.011452816931347655,0.17406884281311447,0.11837552567334363,0.1796199203910857,3d,0.6,16,ALL,3
0.020602387514361883,0.14610938102027476,0.1132859113937208,0.1558524362365065,3d,0.6,16,ALL,4
0.016417444390460972,0.15894002851110645,0.10740647690174114,0.16623565062004986,3d,0.6,16,ALL,5
0.019422194285964194,0.15147400469349476,0.11146938017509536,0.16048881888322386,3d,0.6,16,ALL,6
0.016061391527726322,0.15829642140768058,0.11284626983553607,0.16578966129618825,3d,0.6,16,ALL,7
0.009964387166129168,0.17291251420307513,0.110932406264378,0.17742453659924154,3d,0.6,16,ALL,8
0.01287754637676323,0.17545966176139208,0.1062680795598161,0.18107956713192014,3d,0.6,16,ALL,9
0.013338935666710313,0.14113245325755316,0.09406310001185703,0.14629011256063307,3d,0.6,16,ALL,10
0.017519785739530867,0.17138211063149292,0.1151249583970976,0.17974660617061886,3d,0.6,16,ALL,11
0.016784052270679663,0.16212823367191087,0.109349029978906,0.16972756252357252,3d,0.6,16,ALL,12
0.022854240305198555,0.15114917968278774,0.07991085531130873,0.1588101529315773,3d,0.6,16,ALL,13
0.01086642222419488,0.15494588769048837,0.10643433127509327,0.15967568241114044,3d,0.6,16,ALL,14
0.022529080383527945,0.174994665612335,0.11286168575032324,0.18565315544607489,3d,0.6,16,ALL,15
0.0206640094120927,0.16149833251556295,0.09765545136735258,0.1699233399627896,3d,0.6,16,ALL,16
0.015298881113037663,0.14899564343896438,0.10537097704159687,0.1556496149243935,3d,0.6,16,ALL,17
0.01971215489693088,0.15427021976787694,0.1143720963716085,0.16366370194439303,3d,0.6,16,ALL,18
0.021974011618691423,0.17170154714784777,0.09603511433329487,0.1805369035949513,3d,0.6,16,ALL,19
0.0036750906829867954,0.18664547855012953,0.1333483614838341,0.18862029894893884,3d,0.6,16,ALL,20
0.011640377012606515,0.16734198437612197,0.10300227252598379,0.17225317018990607,3d,0.6,16,ALL,21
0.021832240073342928,0.1585745517883531,0.10476156195632977,0.16814763925786064,3d,0.6,16,ALL,22
0.020844564941007643,0.16484309418150464,0.11122133923954279,0.17452606722326733,3d,0.6,16,ALL,23
0.015874835891840557,0.1502633339511642,0.1301517941833934,0.15880194971733785,3d,0.6,16,ALL,24
0.01499841104940073,0.1378415950187422,0.106094957786737,0.14440554600647626,3d,0.6,16,ALL,25
0.019689074629836326,0.16604509209692514,0.12433552406334798,0.17624441874269584,3d,0.6,16,ALL,26
0.009378364483103937,0.171464719558023,0.11780804323222074,0.17596913308541648,3d,0.6,16,ALL,27
0.013683790096741526,0.1671807438006068,0.11350999411071609,0.1735702369419121,3d,0.6,16,ALL,28
0.006460153559698289,0.1746589103967207,0.13745902850046657,0.178257635641948,3d,0.6,16,ALL,29
0.014596552235688448,0.1545528084180682,0.1003467777255683,0.16058967826623735,3d,0.6,16,ALL,30
0.004431034613748843,0.1703819691012325,0.1285021386275907,0.17267998466946952,3d,0.6,16,ALL,31
0.012790146575681362,0.166347273471572,0.1279504541735422,0.17306668254869276,3d,0.6,16,ALL,32
0.015234402151074697,0.18344767535685885,0.10803915973811795,0.19024046006786968,3d,0.6,16,ALL,33
0.013335887669330155,0.1431207039322361,0.10056382919620618,0.14863351545381248,3d,0.6,16,ALL,34
0.007210222346449598,0.18746208639305617,0.13754339718894354,0.19148728861421602,3d,0.6,16,ALL,35
0.02138744923124944,0.16399323810351069,0.11233606458902003,0.1740397068298979,3d,0.6,16,ALL,36
0.028271550147749364,0.1542166592772632,0.10831373735686765,0.16721511833374478,3d,0.6,16,ALL,37
0.03365571247797893,0.1521965932023539,0.11509577442611525,0.16883827458529582,3d,0.6,16,ALL,38
0.007193184316190203,0.1496325422329014,0.11138216221901445,0.15288432083311537,3d,0.6,16,ALL,39
0.009607859364138046,0.14376029509577387,0.09815544761860247,0.14760694903862756,3d,0.6,16,ALL,40
0.009636532804864859,0.15850100604946593,0.10025013279784799,0.1624417077921163,3d,0.6,16,ALL,41
0.009851568797160159,0.14120306672582572,0.1175831780723135,0.14593034816945555,3d,0.6,16,ALL,42
0.01851547307784095,0.1655255087480229,0.10876602115794679,0.1738948240271761,3d,0.6,16,ALL,43
0.031198558370526226,0.15823794801253185,0.1178860324430689,0.17395171507084312,3d,0.6,16,ALL,44
0.020319010894824394,0.13059834310291343,0.10214577914886318,0.13925719745169948,3d,0.6,16,ALL,45
0.029230489940089463,0.14509328021197776,0.09552055476516379,0.15697046851885993,3d,0.6,16,ALL,46
0.014185625362157797,0.17067621222957774,0.10852195297730591,0.1770156274303356,3d,0.6,16,ALL,47
0.020998629178060634,0.15452816866943558,0.10571333431252725,0.16380270903887328,3d,0.6,16,ALL,48
0.023972462633164087,0.1501726248872998,0.12123546789353684,0.16239365460157054,3d,0.6,16,ALL,49
0.0053909408438539575,0.180928047756228,0.10736744710799856,0.18326862145647532,3d,0.6,16,ALL,50
0.03956609924409996,0.14323501396258873,0.07513426603151925,0.15617984591991263,3d,0.7333333333333333,17,ALL,0
0.037943800194579914,0.15564917587419386,0.0687800556315461,0.16697103228106674,3d,0.7333333333333333,17,ALL,1
0.04849355383910923,0.13770506851862013,0.06499222504622659,0.1517199624285468,3d,0.7333333333333333,17,ALL,2
0.0278088325450411,0.1763465697178354,0.06990873182963059,0.18459040255159212,3d,0.7333333333333333,17,ALL,3
0.05195391908276289,0.14973114876599947,0.06795182478202597,0.16556128620940397,3d,0.7333333333333333,17,ALL,4
0.03137632317002246,0.14490151482291014,0.08387871779552579,0.15615040887259657,3d,0.7333333333333333,17,ALL,5
0.051437496560518096,0.13803307269978893,0.06839674733937814,0.15378874144080856,3d,0.7333333333333333,17,ALL,6
0.0461816883676549,0.13220800328464108,0.060004862389966995,0.14446291334705347,3d,0.7333333333333333,17,ALL,7
0.05323111630250159,0.12900117639866182,0.0814653767347848,0.14850651766228662,3d,0.7333333333333333,17,ALL,8
0.035831605623069473,0.14051266491857456,0.07100259091597422,0.15149664663806567,3d,0.7333333333333333,17,ALL,9
0.04818940773440339,0.11859733438857942,0.08520519094241287,0.1368424345997922,3d,0.7333333333333333,17,ALL,10
0.01877669500132602,0.13680831120177137,0.08776791736420708,0.14366096565502465,3d,0.7333333333333333,17,ALL,11
