lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.00404091289921851,0.09627511163219593,0.19919757013650274,0.09952117714112245,3d,1.15,16,ALL,3
0.0037274153589776427,0.06719031655649657,0.1862022496789688,0.06998743329569339,3d,1.15,16,ALL,4
0.0036161457324979723,0.10185753609281609,0.13007417261038065,0.103752744735694,3d,1.15,16,ALL,5
0.008701616575767703,0.07066872583848562,0.19079637561987506,0.07742800124712525,3d,1.15,16,ALL,6
0.008811681763582168,0.110079466501875,0.15501791735601464,0.11564195676416618,3d,1.15,16,ALL,7
0.018134014941988165,0.09956499411821573,0.14607700422178482,0.11056479174313046,3d,1.15,16,ALL,8
0.01990483765214485,0.0854663997531167,0.11182425797109444,0.09474422865727322,3d,1.15,16,ALL,9
0.020619507905112563,0.09440644819030912,0.12170447614987667,0.10488261804849959,3d,1.15,16,ALL,10
0.008375067532997904,0.08998463202276424,0.16716098028247944,0.09568051869815758,3d,1.15,16,ALL,11
0.0034880696684790186,0.05960856403086767,0.1870469464090428,0.062236672134291605,3d,1.15,16,ALL,12
0.018937159496409745,0.1034185207151414,0.12223682054594034,0.11304726267340028,3d,1.15,16,ALL,13
0.013071253936044745,0.0665121200467334,0.14547139171193157,0.07432414783560437,3d,1.15,16,ALL,14
0.011964382741109971,0.06834668078269784,0.13560556577076732,0.07499685950358034,3d,1.15,16,ALL,15
0.01130329652948583,0.10739531085131604,0.1544484380910221,0.11454120684749193,3d,1.15,16,ALL,16
0.00460622564934035,0.08631502918291467,0.17639660151890107,0.08959543361737064,3d,1.15,16,ALL,17
0.009280195980788086,0.10423999704725415,0.15235515478997458,0.11000318114604488,3d,1.15,16,ALL,18
0.018916582503885632,0.05391422768532086,0.12154436089276374,0.0634776002718095,3d,1.15,16,ALL,19
0.0033773760913492373,0.11201187041998069,0.1618179993740743,0.11421285217781729,3d,1.15,16,ALL,20
0.022368771752924486,0.07233687541279309,0.10113996873276926,0.08181713109412425,3d,1.15,16,ALL,21
0.0028566980566927503,0.19453436053088408,0.1374572595466616,0.1961140990356223,3d,1.15,16,ALL,22
0.008576406857830874,0.020218468931074252,0.14174642015278918,0.025166535861827065,3d,1.15,16,ALL,23
0.004244607773258947,0.11705331464591717,0.13175254101248657,0.11930947376908212,3d,1.15,16,ALL,24
0.008333586421891876,0.12675290330734837,0.18472550726276687,0.13301557809392386,3d,1.15,16,ALL,25
0.004026374423187593,0.07306626850593695,0.19079561252548707,0.07616414069709028,3d,1.15,16,ALL,26
0.0031681626357371456,0.10668343991178067,0.1489032796320357,0.10858249776496874,3d,1.15,16,ALL,27
0.004259052232046756,0.06639620263705585,0.14012726681977145,0.06880400871155817,3d,1.15,16,ALL,28
0.003350563790170102,0.09958844037810768,0.15787615691647383,0.1017186437828516,3d,1.15,16,ALL,29
0.003574074906560319,0.08174346646658362,0.15885017868465173,0.08403082584361199,3d,1.15,16,ALL,30
0.006043519089870264,0.09787957114327653,0.11739144898169104,0.10075226496897005,3d,1.15,16,ALL,31
0.008738887129947668,0.16892694926184498,0.1182785958927801,0.17313543358363365,3d,1.15,16,ALL,32
0.003998663019306547,0.10882510010764543,0.15423237980684748,0.11131193483517261,3d,1.15,16,ALL,33
0.010172577794058505,0.11476228133878313,0.1255573393562805,0.11997809987040814,3d,1.15,16,ALL,34
0.013161668239928105,0.059870644316888225,0.14130486982194185,0.06751285734758358,3d,1.15,16,ALL,35
0.012826604935489642,0.06286270876152095,0.1532532089025314,0.07093446630928371,3d,1.15,16,ALL,36
0.0036029813423237226,0.13737192439584955,0.11683076478035093,0.13906793159232392,3d,1.15,16,ALL,37
0.0034962366320536067,0.029669002585625538,0.1822018492561176,0.032235070986928564,3d,1.15,16,ALL,38
0.008569866846055256,0.11576626425494135,0.16231042606636206,0.12142778019597136,3d,1.15,16,ALL,39
0.00771014328862017,0.06858385708511552,0.1272739332677173,0.0725708598470793,3d,1.15,16,ALL,40
0.012920463407079781,0.06347974518152699,0.1370177879908886,0.07075062638112772,3d,1.15,16,ALL,41
0.01811498476229499,0.01897654890403593,0.15249348667524437,0.030447001163962144,3d,1.15,16,ALL,42
0.019400210301124286,0.12137433861406516,0.13464873866257127,0.13225088966921425,3d,1.15,16,ALL,43
0.0027791485114926663,0.04991094469910076,0.16522145964680196,0.05175792981267062,3d,1.15,16,ALL,44
0.007498305875079476,0.05807354085731649,0.18268167795907236,0.06363660376517562,3d,1.15,16,ALL,45
0.004571267569297755,0.09810206149995143,0.15168411063649798,0.10090128685239813,3d,1.15,16,ALL,46
0.009182995934101925,0.08970781819312695,0.1794926922372219,0.09642507947961594,3d,1.15,16,ALL,47
0.008171234775706776,0.06728918224410109,0.2099549752238577,0.07426620103895493,3d,1.15,16,ALL,48
0.003704218830797849,0.1327559952717473,0.15451308740843422,0.1350625267317547,3d,1.15,16,ALL,49
0.016036932358821265,0.052655641167631925,0.13631515040964653,0.06169301469317953,3d,1.15,16,ALL,50
0.02328687442896585,0.1491977778197726,0.04999877529010126,0.15408643125360705,3d,1.4666666666666666,17,ALL,0
0.007665615792982284,0.13682760935867067,0.03779845644572857,0.13800474372618468,3d,1.4666666666666666,17,ALL,1
0.05611419037718285,0.12758559621924775,0.012710411805199901,0.13081647539914706,3d,1.4666666666666666,17,ALL,2
0.008313775099172931,0.14120127149257758,0.05963235375512423,0.14321807492662122,3d,1.4666666666666666,17,ALL,3
0.05526246034825246,0.1560160620339754,0.050491204749872697,0.1686291798367982,3d,1.4666666666666666,17,ALL,4
0.023219533850824075,0.17727635555265275,0.04059414682383132,0.18123341119295183,3d,1.4666666666666666,17,ALL,5
0.00825465938876615,0.16304301323553042,0.03781800548213201,0.16431279275449057,3d,1.4666666666666666,17,ALL,6
0.04235439282527045,0.1377958991405087,0.0438903827857184,0.1459431876351565,3d,1.4666666666666666,17,ALL,7
0.04616690818864763,0.12539509652352573,0.005568183125905023,0.1265318936517433,3d,1.4666666666666666,17,ALL,8
0.01466444482405692,0.14338918276677654,0.11499435382941112,0.15034042216385202,3d,1.4666666666666666,17,ALL,9
0.0083521401988295,0.1782506516503078,0.060818924914820015,0.1803172407810612,3d,1.4666666666666666,17,ALL,10
0.02312392271672785,0.15006512133792177,0.0409554153200377,0.15404012962865526,3d,1.4666666666666666,17,ALL,11
0.0069241751145506705,0.13000327680212048,0.048582390418469484,0.13136783404342095,3d,1.4666666666666666,17,ALL,12
0.03903980812297581,0.15958900410931823,0.043265648007935434,0.16693514192394182,3d,1.4666666666666666,17,ALL,13
0.008833460733729153,0.14430779717796732,0.07807941515300068,0.14711656271487997,3d,1.4666666666666666,17,ALL,14
0.021350513773779316,0.17497605558494375,0.06790924742850997,0.18103836264092563,3d,1.4666666666666666,17,ALL,15
0.03948418037687559,0.15660025697870206,0.05935461430334945,0.166803322000837,3d,1.4666666666666666,17,ALL,16
0.007472328541281766,0.1413945170904402,0.057338548115604966,0.14313446134705024,3d,1.4666666666666666,17,ALL,17
0.04076589427048515,0.15693576585105878,0.03991765055736369,0.16404139384623312,3d,1.4666666666666666,17,ALL,18
0.008099310734046801,0.10588282400447466,0.06513031476765796,0.1080278030518563,3d,1.4666666666666666,17,ALL,19
0.00938816350308611,0.15378665121276075,0.04563050531100081,0.15553320077374652,3d,1.4666666666666666,17,ALL,20
0.008196253997863612,0.14414999894581448,0.05941639480567509,0.14613061402469882,3d,1.4666666666666666,17,ALL,21
0.02329153456899319,0.16529863759389624,0.056579880260121077,0.17083192464153119,3d,1.4666666666666666,17,ALL,22
0.02422367577456465,0.1593248080703304,0.055224932600523025,0.16495311917667826,3d,1.4666666666666666,17,ALL,23
0.052580752509042566,0.13703926259781565,0.05567406707664667,0.15018565190935934,3d,1.4666666666666666,17,ALL,24
0.037855438465610465,0.15049454212422214,0.03552083005265905,0.15632681311749283,3d,1.4666666666666666,17,ALL,25
0.02371852563740264,0.13066385513645856,0.026863205266091143,0.1333416125262083,3d,1.4666666666666666,17,ALL,26
0.0233821707407991,0.1381057862884263,0.026386956745668037,0.14069687700960096,3d,1.4666666666666666,17,ALL,27
0.04126673874513451,0.1685436396054935,0.04397719227031624,0.17647728969556753,3d,1.4666666666666666,17,ALL,28
0.00870614812392125,0.14511466921544128,0.0429134161421034,0.1466357534770713,3d,1.4666666666666666,17,ALL,29
0.00793298752765466,0.1741105263992589,0.061635903238781126,0.17609805739667836,3d,1.4666666666666666,17,ALL,30
0.007432856118628402,0.13741288144120112,0.0394599366582174,0.13860387560590776,3d,1.4666666666666666,17,ALL,31
0.0545031947554411,0.14921611619030256,0.05510784084493149,0.1627680644761003,3d,1.4666666666666666,17,ALL,32
0.04348473563343859,0.1466347953067239,0.04920755668985702,0.15603769945493726,3d,1.4666666666666666,17,ALL,33
0.03979247453498445,0.17715552825714168,0.07406893523820654,0.18999653799719401,3d,1.4666666666666666,17,ALL,34
0.021390525604096187,0.13021709164785977,0.03575019629847,0.1334147937695257,3d,1.4666666666666666,17,ALL,35
0.009161586154888029,0.1405343733310529,0.03089868099006785,0.14168796604478762,3d,1.4666666666666666,17,ALL,36
0.023160255415553506,0.15620550384154142,0.03842555084416853,0.1599411252555133,3d,1.4666666666666666,17,ALL,37
0.005191392021575212,0.1223939532382835,0.027909124431343687,0.12297960401365235,3d,1.4666666666666666,17,ALL,38
0.02052146974186926,0.14665905422542688,0.0701314019024388,0.15266590998474514,3d,1.4666666666666666,17,ALL,39
0.035945445491047286,0.16982427085414267,0.007866784229664917,0.17104543183082144,3d,1.4666666666666666,17,ALL,40
0.008161164248819243,0.18209686260190927,0.04919339355612187,0.18372956090945103,3d,1.4666666666666666,17,ALL,41
0.008119581269062906,0.20988163372019003,0.04954600815702476,0.21151751663197982,3d,1.4666666666666666,17,ALL,42
0.027661815817686345,0.15553641919482586,0.03882730221377011,0.16008936079519961,3d,1.4666666666666666,17,ALL,43
0.021931743750096124,0.14623509284380742,0.028897599099531573,0.14888835376798779,3d,1.4666666666666666,17,ALL,44
0.01539892068259041,0.1893913091161514,0.09403575882690501,0.1953695742737901,3d,1.4666666666666666,17,ALL,45
0.03897716567699508,0.12575232786813034,0.05605002271303091,0.1352525024056671,3d,1.4666666666666666,17,ALL,46
0.00757140579131136,0.10943086878492699,0.07463810520749237,0.1117262672570313,3d,1.4666666666666666,17,ALL,47
0.02428181884267795,0.17829900779100383,0.0615997833792194,0.18459288451567876,3d,1.4666666666666666,17,ALL,48
0.009233115399456296,0.14880182615557602,0.03932222203739129,0.15028158964631788,3d,1.4666666666666666,17,ALL,49
0.016418949625564474,0.06504224047779053,0.10432960962795122,0.07212953762766176,3d,1.4666666666666666,17,ALL,50
0.038812551524556684,0.1376904608142631,0.06968286454738913,0.14944699118606153,3d,1.85,18,ALL,0
0.0731772666294872,0.13042904142078693,0.036478617352248055,0.14306206789095754,3d,1.85,18,ALL,1
0.02860065475570528,0.1591155572772563,0.08324458763934452,0.16922917988744085,3d,1.85,18,ALL,2
0.06571428189915111,0.1083998961728491,0.07031297590041614,0.12984349396407585,3d,1.85,18,ALL,3
0.03291978027947848,0.12419605987846111,0.04556237116574266,0.13062919133104411,3d,1.85,18,ALL,4
0.033670016360585045,0.08243199818724159,0.10434375496462275,0.0975259456813411,3d,1.85,18,ALL,5
0.01785510920563775,0.12519077266214207,0.05884060239053224,0.12955081492389195,3d,1.85,18,ALL,6
0.045336909525639,0.11064754388117012,0.06049404711439926,0.12275214571723546,3d,1.85,18,ALL,7
0.06909833558328876,0.10769566009222242,0.04726100736166941,0.1229849421486725,3d,1.85,18,ALL,8
0.02926351767088975,0.10512914851572844,0.049748195993314114,0.11132236687646656,3d,1.85,18,ALL,9
0.02817273925505324,0.16266485712408102,0.06807277543186042,0.1708037704625322,3d,1.85,18,ALL,10
0.039942396193401106,0.12370574901300233,0.057350047298372786,0.13368919483132316,3d,1.85,18,ALL,11
0.04158652562556947,0.08202908909894661,0.06598230325568694,0.09403370835574514,3d,1.85,18,ALL,12
0.08340412623266151,0.09146749113541755,0.04311020109818124,0.10896548875106243,3d,1.85,18,ALL,13
0.09183081824267547,0.05986529783825441,0.04088327142981931,0.07858148317276153,3d,1.85,18,ALL,14
0.01849254412513678,0.19704909034725632,0.060181188048227904,0.20167394472133474,3d,1.85,18,ALL,15
0.017485005913414692,0.13725329547444537,0.04452351653302827,0.14048152665674962,3d,1.85,18,ALL,16
0.05880043036106144,0.11622994955296194,0.05824816559613244,0.13184879721133108,3d,1.85,18,ALL,17
0.014290305789109005,0.22310989870076178,0.12015042009994516,0.23018194994288932,3d,1.85,18,ALL,18
0.006506414656694744,0.1526948060119347,0.07825316893821871,0.1547583670588405,3d,1.85,18,ALL,19
0.017584089710182108,0.10405672351285916,0.07553278715405012,0.10956551355915586,3d,1.85,18,ALL,20
0.048529250914085977,0.1471255727147498,0.051914849752207115,0.1583296649358441,3d,1.85,18,ALL,21
0.04034202565458698,0.12660325297153263,0.036472373635895144,0.1330217856001117,3d,1.85,18,ALL,22
0.05661840429544005,0.16221085293268736,0.04372869865710955,0.173440186020656,3d,1.85,18,ALL,23
0.0064856518800669415,0.13143385139865352,0.08164716943218954,0.13357995153842356,3d,1.85,18,ALL,24
0.01740092200988768,0.19452250370298188,0.13446939182157522,0.2042237497975227,3d,1.85,18,ALL,25
0.017724822234089797,0.17802027718298963,0.04799803389984589,0.1815499632241235,3d,1.85,18,ALL,26
0.04136637908772595,0.15797677810422517,0.07477844208100672,0.1715027935043172,3d,1.85,18,ALL,27
0.009952659284698935,0.12579166134159753,0.12011520401562956,0.13067131279619523,3d,1.85,18,ALL,28
0.03717943812850469,0.10515090721795262,0.08231510006174901,0.11840458822165299,3d,1.85,18,ALL,29
0.07574348760592205,0.10255846301065985,0.0684561065472574,0.12726649634925805,3d,1.85,18,ALL,30
0.05291743149542942,0.11412050485690158,0.011192454569307264,0.11678249751730385,3d,1.85,18,ALL,31
0.026897187648121216,0.10061338477551579,0.09959075515909804,0.11194962223879559,3d,1.85,18,ALL,32
0.05065589517581574,0.2254332700592282,0.059533012539882836,0.23891323581573803,3d,1.85,18,ALL,33
0.043413121847061274,0.12182881045165751,0.05083133261662355,0.13152437255678884,3d,1.85,18,ALL,34
0.0063656713289573005,0.13518192079726943,0.08383762007957771,0.1373443000695551,3d,1.85,18,ALL,35
0.015008175316703398,0.21690015846565003,0.09340467977046071,0.22268286020846348,3d,1.85,18,ALL,36
0.02929772598235433,0.24280658141283268,0.19051143837806508,0.26655312750354576,3d,1.85,18,ALL,37
0.0063527833885860495,0.16105150939397694,0.08091039143571763,0.1631341082685863,3d,1.85,18,ALL,38
0.04187651926644035,0.16124309719030622,0.04610337826835938,0.1696951998806776,3d,1.85,18,ALL,39
0.015618191607687876,0.17748708919498993,0.17429478995317244,0.18873075414024204,3d,1.85,18,ALL,40
0.04312485260151864,0.08356677153416,0.03768997662322673,0.09070319746628906,3d,1.85,18,ALL,41
0.06647276667865491,0.08185995864702997,0.06362741891001947,0.10152705709099225,3d,1.85,18,ALL,42
0.052850406786363595,0.14329521875050127,0.09291029829568297,0.1653612400056683,3d,1.85,18,ALL,43
0.019603044744496045,0.1453391297787773,0.07486973567020118,0.15145278307015642,3d,1.85,18,ALL,44
0.028480516946187768,0.14198797830043372,0.020831773989942345,0.14450758912715253,3d,1.85,18,ALL,45
0.02993345263517607,0.20184188647447443,0.043602797627940934,0.20740259177291645,3d,1.85,18,ALL,46
0.10221449840612272,0.15939135370441865,0.05704743972872421,0.18938113623144776,3d,1.85,18,ALL,47
0.030246494119129483,0.11276064354577807,0.07467228373630752,0.12238996514306466,3d,1.85,18,ALL,48
0.055135284520852444,0.14103195887098724,0.07186099141481168,0.15893651054840444,3d,1.85,18,ALL,49
0.05908924662234466,0.0820257680324549,0.04635128393205688,0.09452461695720285,3d,1.85,18,ALL,50
0.031145133020008847,0.14208401559219438,0.09857641628049162,0.15519981632535595,3d,2.35,19,ALL,0
0.011718482249887328,0.12091872160791389,0.10519671802388382,0.12596901569460467,3d,2.35,19,ALL,1
0.027308159076620857,0.1089453633232206,0.09306402108190286,0.11971026303371214,3d,2.35,19,ALL,2
0.009617248718707953,0.13959078894537186,0.12682162479926232,0.144565806976897,3d,2.35,19,ALL,3
0.0643177488642893,0.09273365464677476,0.0696477745543285,0.11344857659066296,3d,2.35,19,ALL,4
0.024748950656112177,0.15499227686696615,0.1379944330901994,0.1693775566102462,3d,2.35,19,ALL,5
0.027072861039122143,0.15517174769706438,0.06109126478556437,0.1621737798807789,3d,2.35,19,ALL,6
0.02988492968877428,0.13740616106628828,0.1435598451431272,0.1556828311873899,3d,2.35,19,ALL,7
0.029172139019967534,0.09967340077164154,0.08211113457454526,0.10986153927844694,3d,2.35,19,ALL,8
0.041560342948604966,0.10850152654734202,0.12414656906784702,0.13107277977351622,3d,2.35,19,ALL,9
0.010632971014632996,0.19298521379058892,0.14370534080806174,0.1992310585774259,3d,2.35,19,ALL,10
0.031389724043612045,0.17147033167108255,0.07743250166000776,0.18185947637340136,3d,2.35,19,ALL,11
0.029370764975281474,0.12983559403538447,0.08613364259367717,0.14060034367624288,3d,2.35,19,ALL,12
0.05055153484878361,0.07661581617316615,0.09599272602908443,0.09830105630139796,3d,2.35,19,ALL,13
0.06328600190794201,0.16520209172641176,0.09755173004703956,0.19367577298138916,3d,2.35,19,ALL,14
0.04132512676732579,0.1284565123225373,0.10585401019409363,0.14758258617925715,3d,2.35,19,ALL,15
0.07302048658895821,0.0941209856128236,0.055102548141849506,0.11315488995171712,3d,2.35,19,ALL,16
0.03380967708889629,0.11858574667363334,0.15614754795521102,0.14127426232732607,3d,2.35,19,ALL,17
0.042062608077878726,0.1460516792679949,0.09685442675159353,0.1638945779317594,3d,2.35,19,ALL,18
0.03389246834677475,0.1895866740918281,0.1313617353221413,0.20872408253560404,3d,2.35,19,ALL,19
0.02636329383703932,0.10111259401402402,0.0933805849683911,0.11151874245364386,3d,2.35,19,ALL,20
0.02889310778842691,0.1689675706917828,0.06237965881426507,0.17662870716220833,3d,2.35,19,ALL,21
0.018058081522169048,0.14869855083790418,0.1284390437027008,0.15832813057201692,3d,2.35,19,ALL,22
0.026132768644731016,0.09687723654712077,0.0799577907500929,0.10570519703022928,3d,2.35,19,ALL,23
0.049191002592497604,0.1729181726299443,0.08312765623212179,0.1911320009977706,3d,2.35,19,ALL,24
0.010043634161276417,0.2544705238681686,0.07951928910119369,0.2577311184893623,3d,2.35,19,ALL,25
0.009353349057116584,0.1293036547227682,0.1462310152662182,0.13487962450391325,3d,2.35,19,ALL,26
0.027086872198362807,0.1157095236112434,0.059997065260944345,0.12258991408264966,3d,2.35,19,ALL,27
0.009227300002827012,0.17643325371077678,0.1238878532059289,0.18109237642788648,3d,2.35,19,ALL,28
0.03440799758589854,0.22776115450102602,0.14074828070720588,0.24860219917019294,3d,2.35,19,ALL,29
0.027014691141163588,0.12990704750168625,0.10992793405435033,0.14247785949264186,3d,2.35,19,ALL,30
0.013256944571162246,0.15950361050689504,0.08818000553357436,0.16430814388758958,3d,2.35,19,ALL,31
0.031019058820681393,0.17163059220812882,0.11554413864382813,0.1869374427552463,3d,2.35,19,ALL,32
0.03115686789358745,0.20666266527248228,0.17095878968063427,0.22941826087668496,3d,2.35,19,ALL,33
0.039502394892812875,0.14564956239464966,0.06415042719015754,0.15668257894786786,3d,2.35,19,ALL,34
0.019926094084734062,0.173980116540373,0.10140142768947122,0.18240255263622832,3d,2.35,19,ALL,35
0.009893455898764617,0.18351976753672,0.10533890453352421,0.18777315860178062,3d,2.35,19,ALL,36
0.047893691223208516,0.09918937603727614,0.04974588905492143,0.10976868889639946,3d,2.35,19,ALL,37
0.04092094698978831,0.17330601648290744,0.09962565664299071,0.19111395250641722,3d,2.35,19,ALL,38
0.01348224434403997,0.15179526545900965,0.0843143362838157,0.1564694529417221,3d,2.35,19,ALL,39
0.03543736287593527,0.1637525785404698,0.1297724944884025,0.1835894992107562,3d,2.35,19,ALL,40
0.027947638668172885,0.08975974304095599,0.07500288607056614,0.0986511628239336,3d,2.35,19,ALL,41
0.026530140717175247,0.10991538819576446,0.06217469602356707,0.11689041734249042,3d,2.35,19,ALL,42
0.042464861598749105,0.1534286512107578,0.059224846069817885,0.1644539634108033,3d,2.35,19,ALL,43
0.03061968954711157,0.11737818922717963,0.07664696554622333,0.12739243081161059,3d,2.35,19,ALL,44
0.010488441324792432,0.14342671717518946,0.11714409925033178,0.14844742429623453,3d,2.35,19,ALL,45
0.03904466826680661,0.13573909173049767,0.08016054181226738,0.14935151443838293,3d,2.35,19,ALL,46
0.07451316688840186,0.13833289408456015,0.07670065766303727,0.16547701927238986,3d,2.35,19,ALL,47
0.016058213940252142,0.11253883138165657,0.06295668167591217,0.11671843802985735,3d,2.35,19,ALL,48
0.05610996101781687,0.09802391296305016,0.09080990911946846,0.12110504294231567,3d,2.35,19,ALL,49
0.01047648298276799,0.12366424014671656,0.12160169436523555,0.1288699252264047,3d,2.35,19,ALL,50
0.045879277277697604,0.1424616717289851,0.03860222969672351,0.15028824758904744,3d,2.966666666666667,20,ALL,0
0.06215048233450774,0.14191468699731483,0.03758782118117204,0.15265802727853114,3d,2.966666666666667,20,ALL,1
0.028523751819396235,0.14461789887440957,0.045959236899676244,0.1501856566331412,3d,2.966666666666667,20,ALL,2
0.04318892147986745,0.12242142679987647,0.06309089435821658,0.1343869433334481,3d,2.966666666666667,20,ALL,3
0.05824423739063289,0.1476877466223151,0.016317069638654147,0.15201566047951404,3d,2.966666666666667,20,ALL,4
0.05847334491797098,0.11462942754519993,0.004770775648134365,0.11590052404025654,3d,2.966666666666667,20,ALL,5
0.07840941040266722,0.10340781873185335,0.04594192406686932,0.12069804216777634,3d,2.966666666666667,20,ALL,6
0.05292522959005103,0.12468828500695774,0.005479456002382426,0.1259917254852073,3d,2.966666666666667,20,ALL,7
0.011794934409856118,0.155156809083909,0.05527397124547864,0.1578281445663855,3d,2.966666666666667,20,ALL,8
0.030165753620394885,0.162530296629556,0.056780652615792064,0.16983155500810407,3d,2.966666666666667,20,ALL,9
0.04772257047306837,0.14456107897152948,0.03939253437238252,0.1529052351163974,3d,2.966666666666667,20,ALL,10
0.03600687175592116,0.1275905365150112,0.05187934740872158,0.13565865773121716,3d,2.966666666666667,20,ALL,11
0.013125243346426622,0.15001008591429482,0.0589104271408992,0.15318708809791232,3d,2.966666666666667,20,ALL,12
0.06176698449100976,0.10298130050777163,0.04846641917699081,0.1167351144306236,3d,2.966666666666667,20,ALL,13
0.035300745496688775,0.13260193767671133,0.0693156842338161,0.1431533572610725,3d,2.966666666666667,20,ALL,14
0.0485221402897164,0.15222588109226057,0.035024969845792425,0.15978361881686748,3d,2.966666666666667,20,ALL,15
0.06322120242020965,0.11740189563367495,0.02385697607927653,0.12435706066987579,3d,2.966666666666667,20,ALL,16
0.06755848249147987,0.11782581537440086,0.0019079650099172768,0.11842688397300374,3d,2.966666666666667,20,ALL,17
0.028695028537261944,0.16972301980094384,0.0343973162539513,0.173916713295628,3d,2.966666666666667,20,ALL,18
0.05289074565767522,0.12246433412191597,0.006747750020207865,0.12406829287343432,3d,2.966666666666667,20,ALL,19
0.036439554327663645,0.14288631629918613,0.03309845923187336,0.1481006809086613,3d,2.966666666666667,20,ALL,20
0.04591986964843893,0.19603613485830793,0.027119776312289387,0.2015400447890553,3d,2.966666666666667,20,ALL,21
0.012942149445445894,0.147056208976263,0.04606253434111586,0.14950474181812648,3d,2.966666666666667,20,ALL,22
0.045783375725317425,0.16007264250340555,0.04515230277461324,0.1692060324156227,3d,2.966666666666667,20,ALL,23
0.07315298246122703,0.14036769275010702,0.04540835533878598,0.15608696951530598,3d,2.966666666666667,20,ALL,24
0.04544155858543458,0.14305880204373916,0.05526042398273273,0.15414444130778615,3d,2.966666666666667,20,ALL,25
0.06691473472083395,0.14387337743175044,0.042117453913087396,0.15699334098398318,3d,2.966666666666667,20,ALL,26
0.038866430832455744,0.1579740287783405,0.06596525797398967,0.1691201754784373,3d,2.966666666666667,20,ALL,27
0.043501063423252266,0.13174283768116007,0.058213200900856715,0.14287120237404852,3d,2.966666666666667,20,ALL,28
0.03321849126876245,0.1374110707685709,0.04962301142712794,0.1444858703401679,3d,2.966666666666667,20,ALL,29
0.054772557556575605,0.20406845570229162,0.04022333186144088,0.21401551140309724,3d,2.966666666666667,20,ALL,30
0.059392508183796065,0.14149997718968543,0.046181012589746426,0.15402632844369793,3d,2.966666666666667,20,ALL,31
0.06968100684524248,0.1269737927849866,0.008681097461904921,0.12981019771930508,3d,2.966666666666667,20,ALL,32
0.03882443391562619,0.1553904680579979,0.03954594844315498,0.16206467983826398,3d,2.966666666666667,20,ALL,33
0.061895375701121975,0.17056137591358111,0.027946746611821238,0.1785111800492411,3d,2.966666666666667,20,ALL,34
0.030528281556555237,0.1708595491529437,0.040752052256775737,0.17616699614841025,3d,2.966666666666667,20,ALL,35
0.012728401268251532,0.13537723564863816,0.03610645920985697,0.13726399480189402,3d,2.966666666666667,20,ALL,36
0.020138789559432095,0.1555243678147728,0.07635836039999433,0.1619373418130421,3d,2.966666666666667,20,ALL,37
0.05694922865548364,0.1149137533322588,0.060174018205304644,0.1304692003536827,3d,2.966666666666667,20,ALL,38
0.07667539801886603,0.13769872854536194,0.012346951372061439,0.1422213522511005,3d,2.966666666666667,20,ALL,39
0.053816434827171765,0.15325913993118795,0.04583913615049226,0.16437101133939547,3d,2.966666666666667,20,ALL,40
0.09748466821910101,0.11810578984313902,0.005911315589117216,0.12102713712418904,3d,2.966666666666667,20,ALL,41
0.012736308752459397,0.2047182523670754,0.054127733283416246,0.20754852517628206,3d,2.966666666666667,20,ALL,42
0.04728179386838319,0.10865353553530699,0.017058529177032617,0.11222975468455273,3d,2.966666666666667,20,ALL,43
0.0520559184116766,0.12691117751559475,0.04227485340145514,0.13678135570026465,3d,2.966666666666667,20,ALL,44
0.055392885577599645,0.13071639988229958,0.030669308619040138,0.13839839278049665,3d,2.966666666666667,20,ALL,45
0.04267227817269863,0.13351085129327767,0.039418416961740796,0.14088840927952287,3d,2.966666666666667,20,ALL,46
0.036206928079750636,0.13900247663606108,0.045700996375109985,0.1461525037411034,3d,2.966666666666667,20,ALL,47
0.05349894048596108,0.12365976870297382,0.007057729656841559,0.12535922126816673,3d,2.966666666666667,20,ALL,48
0.01940398073660299,0.1261077919465151,0.05350784280811768,0.13043088173413614,3d,2.966666666666667,20,ALL,49
0.020961454128889653,0.19065130466256816,0.03110767700694618,0.19337542278594025,3d,2.966666666666667,20,ALL,50
0.018892862640951025,0.14118888266997126,0.1496250606278286,0.15294634763085113,3d,3.7333333333333334,21,ALL,0
0.010236643281639523,0.23953471687674666,0.15748937460737578,0.24611911054851587,3d,3.7333333333333334,21,ALL,1
0.008244056009285013,0.15372860504077906,0.12475924109601866,0.15791205642663667,3d,3.7333333333333334,21,ALL,2
0.009616712112286391,0.1969360542518499,0.20582474378907023,0.20500978413489943,3d,3.7333333333333334,21,ALL,3
0.03266649087751924,0.18316749393306983,0.15191240915559806,0.20443945981195147,3d,3.7333333333333334,21,ALL,4
0.020260373983344116,0.09385649717701161,0.19064199679662253,0.10996847418413998,3d,3.7333333333333334,21,ALL,5
0.025414636593424463,0.12202643067472947,0.15318551179490625,0.1384486903693702,3d,3.7333333333333334,21,ALL,6
0.008459998061300999,0.11637002738236178,0.16742362248986892,0.12213372270461496,3d,3.7333333333333334,21,ALL,7
0.01972170744650559,0.10783173254909931,0.18361927411470164,0.12292016398317557,3d,3.7333333333333334,21,ALL,8
0.008437772145594578,0.1458494908180548,0.14941918340476618,0.15097962002690168,3d,3.7333333333333334,21,ALL,9
0.008645960749597288,0.1817558087598575,0.13485093166379764,0.18650202482427417,3d,3.7333333333333334,21,ALL,10
