lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.036795332605953135,0.15645493380433678,0.10644061312626278,0.17340116646009485,3d,0.5333333333333333,10,ALL,50
0.025464956704786816,0.14919839236959934,0.09489138915182573,0.1593924915613905,3d,0.7166666666666667,11,ALL,0
0.02517395306838174,0.13875223197713987,0.09671584933245721,0.1490170660712661,3d,0.7166666666666667,11,ALL,1
0.013972769542757356,0.17278803931039893,0.12316903981120572,0.17987195097403103,3d,0.7166666666666667,11,ALL,2
0.0356560046345916,0.14057891773506645,0.09351531484279313,0.1549689364074053,3d,0.7166666666666667,11,ALL,3
0.020068016798144895,0.16004812737061475,0.0867087207322291,0.1673036857611376,3d,0.7166666666666667,11,ALL,4
0.024984210525475947,0.15726771695452318,0.07975540738859782,0.1656651911288665,3d,0.7166666666666667,11,ALL,5
0.026143586277953903,0.16448212875089646,0.07259923497340853,0.17250115578131167,3d,0.7166666666666667,11,ALL,6
0.03177864273022362,0.13681333488149092,0.10486856630127817,0.15107031818461356,3d,0.7166666666666667,11,ALL,7
0.02066206469933384,0.1555847479546056,0.09930879995140836,0.16415155227284847,3d,0.7166666666666667,11,ALL,8
0.03899535536663946,0.12726713897429578,0.10768919702962038,0.14552915615858442,3d,0.7166666666666667,11,ALL,9
0.02779124270055791,0.14183322705106233,0.09253896746707356,0.15273835486095255,3d,0.7166666666666667,11,ALL,10
0.026790984131740206,0.13885771744809197,0.10370761209851548,0.15061321323614885,3d,0.7166666666666667,11,ALL,11
0.032772639822432635,0.15888099310535103,0.10730425748526869,0.17395899785995522,3d,0.7166666666666667,11,ALL,12
0.02747289527539614,0.14215521861014047,0.08362640878511843,0.1518903365016992,3d,0.7166666666666667,11,ALL,13
0.020102682661649118,0.13565879906080125,0.10545789599644097,0.14449913991034968,3d,0.7166666666666667,11,ALL,14
0.015445610308167644,0.1726804323916822,0.11246655125521507,0.17985280876299287,3d,0.7166666666666667,11,ALL,15
0.02759501885981109,0.14334895247556304,0.10371646138235548,0.1554797292135144,3d,0.7166666666666667,11,ALL,16
0.021561591457438748,0.16799634720005713,0.10568476375693882,0.17752850950723204,3d,0.7166666666666667,11,ALL,17
0.022270327698207228,0.15899912091712476,0.09286507038456865,0.16766358429603595,3d,0.7166666666666667,11,ALL,18
0.030908684517108237,0.15016858191368015,0.08936606359968954,0.16196242769787916,3d,0.7166666666666667,11,ALL,19
0.025954639281887452,0.15005731924527588,0.0968296250557357,0.16067104522190834,3d,0.7166666666666667,11,ALL,20
0.031485229670082056,0.14779337394686626,0.11029687298582255,0.16264013897317411,3d,0.7166666666666667,11,ALL,21
0.027868042077877266,0.14640858293497472,0.08721462189106798,0.15671641870225372,3d,0.7166666666666667,11,ALL,22
0.026913935993423,0.14630797418145866,0.09501179231927145,0.15713012930806017,3d,0.7166666666666667,11,ALL,23
0.029123219443367238,0.1416245415158489,0.08557550842002087,0.1522235753436855,3d,0.7166666666666667,11,ALL,24
0.019662371980394524,0.15698852177053535,0.07965482635528785,0.16351342595486826,3d,0.7166666666666667,11,ALL,25
0.02425545734830665,0.15449462639242995,0.07195464727475359,0.16183809464523316,3d,0.7166666666666667,11,ALL,26
0.034960826086100065,0.15425690753555715,0.08459243936715549,0.16699997199257532,3d,0.7166666666666667,11,ALL,27
0.015227772434971485,0.14159461409259394,0.09831457725718884,0.1477732053155319,3d,0.7166666666666667,11,ALL,28
0.024575210185128715,0.14009146089918403,0.10657180623340273,0.15111890830468638,3d,0.7166666666666667,11,ALL,29
0.01715854033392896,0.15226779640443452,0.08126179543198811,0.15804576412564716,3d,0.7166666666666667,11,ALL,30
0.02262775027039889,0.16281772309911788,0.09233335547632578,0.17157760799511887,3d,0.7166666666666667,11,ALL,31
0.02535921832462317,0.16012160061953168,0.10330275480557624,0.17117068945121564,3d,0.7166666666666667,11,ALL,32
0.026703584432032034,0.1354004215055924,0.08199884878057956,0.14466307798430336,3d,0.7166666666666667,11,ALL,33
0.02881751923330537,0.15082647747459785,0.0916613700859405,0.16205250690782988,3d,0.7166666666666667,11,ALL,34
0.03726887351222545,0.13681027215290453,0.07898086471650953,0.14956030056225306,3d,0.7166666666666667,11,ALL,35
0.019610085616419103,0.17029241450539884,0.10390188864290788,0.17877992750302552,3d,0.7166666666666667,11,ALL,36
0.027251628558499087,0.15830002288077674,0.10587162044116773,0.17051953079282572,3d,0.7166666666666667,11,ALL,37
0.02927777914012288,0.14270404106229173,0.0802625819535697,0.15270122128998218,3d,0.7166666666666667,11,ALL,38
0.026759039223392886,0.1463191260294205,0.08462629143121553,0.15589959978000606,3d,0.7166666666666667,11,ALL,39
0.0289511849630966,0.14626795111096264,0.12059972175522221,0.16111104626612227,3d,0.7166666666666667,11,ALL,40
0.026287758930698787,0.1469085237816486,0.07949046975298799,0.1557399411987319,3d,0.7166666666666667,11,ALL,41
0.017771597512810933,0.16745117129607268,0.0814836929149117,0.17345974108569084,3d,0.7166666666666667,11,ALL,42
0.03889142337056886,0.13112276132234335,0.08721284238304666,0.14586943567996005,3d,0.7166666666666667,11,ALL,43
0.013173451901623596,0.16072533668001948,0.11079946258284086,0.16672323393125202,3d,0.7166666666666667,11,ALL,44
0.023928982353344428,0.13729286289792916,0.0933090182832848,0.1466808447059075,3d,0.7166666666666667,11,ALL,45
0.02757363917288006,0.1402974305403065,0.09871918408491413,0.15183423156259315,3d,0.7166666666666667,11,ALL,46
0.024568532580916763,0.13725871064276515,0.09630663065213868,0.14722112298793363,3d,0.7166666666666667,11,ALL,47
0.01927611083415109,0.15928137402449283,0.09722084154695809,0.16708229727933552,3d,0.7166666666666667,11,ALL,48
0.015240620873616193,0.13734248411449002,0.10876854084557111,0.14418400868034106,3d,0.7166666666666667,11,ALL,49
0.026577528523135944,0.13633141973755786,0.0893767812897382,0.14637705246666963,3d,0.7166666666666667,11,ALL,50
0.025956226539163782,0.1491170564007891,0.08742148137480249,0.15870015266887189,3d,0.9666666666666667,12,ALL,0
0.016067214209619114,0.16311056491329357,0.09074170400309794,0.16913827170541088,3d,0.9666666666666667,12,ALL,1
0.026977954361155528,0.15811195059453992,0.09628945470491998,0.16910727153624497,3d,0.9666666666666667,12,ALL,2
0.031101995640642966,0.14625366123713363,0.0774826486406697,0.15654762085081414,3d,0.9666666666666667,12,ALL,3
0.01794473484505342,0.16223727151598083,0.09146575470538741,0.16905013142884484,3d,0.9666666666666667,12,ALL,4
0.024505835026053066,0.15516487229448392,0.09405398615432677,0.1648681055732975,3d,0.9666666666666667,12,ALL,5
0.027157616614472826,0.15787346132846877,0.09760679020829861,0.16909787102970963,3d,0.9666666666666667,12,ALL,6
0.023186177916123835,0.1529525749614903,0.08562744870089607,0.16128681475876835,3d,0.9666666666666667,12,ALL,7
0.027735693778797102,0.15324566288093355,0.08427306986858421,0.16315564292009388,3d,0.9666666666666667,12,ALL,8
0.03799355565277749,0.14667364099065516,0.08342265001792121,0.1604253848144942,3d,0.9666666666666667,12,ALL,9
0.03089081107108935,0.16472812229001121,0.07992589930890924,0.17526960771246342,3d,0.9666666666666667,12,ALL,10
0.02912575104934229,0.14604579966519554,0.0889221901063659,0.157060359050207,3d,0.9666666666666667,12,ALL,11
0.029761721854292135,0.15909265672653858,0.08292628875531177,0.16960363639839154,3d,0.9666666666666667,12,ALL,12
0.03166516450804347,0.14530724227728878,0.0855776405277851,0.15689711548230864,3d,0.9666666666666667,12,ALL,13
0.03762554198915007,0.15159423184207899,0.07378195218465859,0.16362879794039506,3d,0.9666666666666667,12,ALL,14
0.022879610580366222,0.13863103428168544,0.07586221938577276,0.1459123425267422,3d,0.9666666666666667,12,ALL,15
0.02242750440254481,0.1412096770597535,0.08748347628765579,0.14943242993516015,3d,0.9666666666666667,12,ALL,16
0.02015369879792264,0.15347050094853115,0.08925065774233701,0.1609720265826657,3d,0.9666666666666667,12,ALL,17
0.030646394755110207,0.13836654182671074,0.09872810555183528,0.15127779417834253,3d,0.9666666666666667,12,ALL,18
0.027940338134204185,0.15335926416984377,0.09267896576734039,0.16434309557456547,3d,0.9666666666666667,12,ALL,19
0.028675340510079243,0.14348840010028213,0.08656134279529443,0.15403418986272552,3d,0.9666666666666667,12,ALL,20
0.03925412078198839,0.16228856289952842,0.08854206164149041,0.1774122442179067,3d,0.9666666666666667,12,ALL,21
0.028974766825560567,0.14014625659944863,0.08363891656868433,0.15044923671217358,3d,0.9666666666666667,12,ALL,22
0.017834800700792578,0.14656100908543754,0.09139651716052755,0.1533254237700371,3d,0.9666666666666667,12,ALL,23
0.02475189730813391,0.14511362794379623,0.08357733508321871,0.1538272708976058,3d,0.9666666666666667,12,ALL,24
0.030863651369699388,0.1393586579250931,0.07365114187859721,0.14906343212360476,3d,0.9666666666666667,12,ALL,25
0.023959201310099314,0.16147330041914454,0.09987219880011299,0.17153496600551274,3d,0.9666666666666667,12,ALL,26
0.016490203562198314,0.15474937907397485,0.0908982887994378,0.16095199532324278,3d,0.9666666666666667,12,ALL,27
0.028385047677234054,0.15068773441241817,0.09948227169771962,0.16267728714948057,3d,0.9666666666666667,12,ALL,28
0.027153249508405017,0.1385753834259127,0.09194311773019764,0.14914669051163545,3d,0.9666666666666667,12,ALL,29
0.03311579479732063,0.13928429837776485,0.07217754062387383,0.1495405337044758,3d,0.9666666666666667,12,ALL,30
0.017172687682903066,0.17014538728047915,0.08809329492319723,0.17641444864837694,3d,0.9666666666666667,12,ALL,31
0.02076501675608608,0.13978406550174685,0.0809910131275513,0.14680706455013912,3d,0.9666666666666667,12,ALL,32
0.018434090783492226,0.14622230987545512,0.08725227506856285,0.15290551827657706,3d,0.9666666666666667,12,ALL,33
0.027262559241655892,0.14439082099404865,0.09564838457765772,0.1554350755680035,3d,0.9666666666666667,12,ALL,34
0.027100324781090097,0.1548986880474445,0.10054319981716867,0.1664349277785824,3d,0.9666666666666667,12,ALL,35
0.017511601961174277,0.15330094886337126,0.07400598904487428,0.15867530782050052,3d,0.9666666666666667,12,ALL,36
0.025227815810059007,0.13470954021016773,0.08063374075587335,0.14328683692458807,3d,0.9666666666666667,12,ALL,37
0.022865115043616352,0.14874405788547385,0.0947213906601073,0.1578294371992141,3d,0.9666666666666667,12,ALL,38
0.03523331470573562,0.14268796099089845,0.08078115738407433,0.15495931865734627,3d,0.9666666666666667,12,ALL,39
0.018797595781905478,0.16928483983228504,0.09134619752426398,0.1764251329713305,3d,0.9666666666666667,12,ALL,40
0.026920989717764833,0.14868029034155508,0.08789378870473408,0.1586944606280099,3d,0.9666666666666667,12,ALL,41
0.03506151234145037,0.14892001903781674,0.07480486601837284,0.16022371012402647,3d,0.9666666666666667,12,ALL,42
0.021818607974353758,0.16471549587638262,0.08770952063101738,0.17272513159429362,3d,0.9666666666666667,12,ALL,43
0.024241642877067662,0.12491718402960629,0.0851989947072535,0.1336071157202095,3d,0.9666666666666667,12,ALL,44
0.026490244650112668,0.14955466394760467,0.07277917052946808,0.15770635728999802,3d,0.9666666666666667,12,ALL,45
0.02424862936074312,0.1531734126838841,0.08592773756426092,0.16194033224124893,3d,0.9666666666666667,12,ALL,46
0.03183595998964964,0.11986259456646509,0.08726101284750916,0.13174873658292052,3d,0.9666666666666667,12,ALL,47
0.02042819181511021,0.14876676635345365,0.09073826509975272,0.15650175408165048,3d,0.9666666666666667,12,ALL,48
0.016319602118235747,0.15361162487443372,0.09233370068494406,0.1598447551125618,3d,0.9666666666666667,12,ALL,49
0.024830434027710607,0.1303268067794623,0.11456873366825307,0.14231151811675433,3d,0.9666666666666667,12,ALL,50
0.01636879482736643,0.11863313993811181,0.1000208261398221,0.12540625942801256,3d,1.3166666666666667,13,ALL,0
0.019324241881881803,0.09013656197387719,0.09380419666587206,0.09768290677995324,3d,1.3166666666666667,13,ALL,1
0.004823183436539665,0.12926734326936706,0.10146100937212188,0.131243932319449,3d,1.3166666666666667,13,ALL,2
0.019381201258916313,0.1154977777542778,0.06076397588425251,0.12040111417101408,3d,1.3166666666666667,13,ALL,3
0.03292834362857531,0.13066617213361714,0.09602853579820894,0.14422860923473077,3d,1.3166666666666667,13,ALL,4
0.004499474497501974,0.12948697443129448,0.08794736721769883,0.13108425957158762,3d,1.3166666666666667,13,ALL,5
0.018344612425224796,0.09566146280903418,0.10888139179124126,0.10395931899939183,3d,1.3166666666666667,13,ALL,6
0.03692458739659387,0.13082106645020636,0.033652845881702725,0.13619928810746246,3d,1.3166666666666667,13,ALL,7
0.006923864526697231,0.10966052833024904,0.11899082576554124,0.11300252951864019,3d,1.3166666666666667,13,ALL,8
0.015034074989302329,0.12698794521072565,0.146914494839108,0.13609964303058517,3d,1.3166666666666667,13,ALL,9
0.014953057976913976,0.1161950794880027,0.08446990754800598,0.12140481766265782,3d,1.3166666666666667,13,ALL,10
0.01309434961529305,0.13150290343071752,0.09563046172710156,0.13664772239827994,3d,1.3166666666666667,13,ALL,11
0.02364716419835998,0.1472605740026605,0.0772623337308202,0.1549378165403363,3d,1.3166666666666667,13,ALL,12
0.01902298373927322,0.1271842814327847,0.10305563376420336,0.13534038346632657,3d,1.3166666666666667,13,ALL,13
0.004215673451139859,0.09080524679222576,0.08703020076544216,0.09228532484159507,3d,1.3166666666666667,13,ALL,14
0.009887095829698057,0.11556165894417753,0.08328682182564728,0.11892242138517825,3d,1.3166666666666667,13,ALL,15
0.014526954600964242,0.07168444123799372,0.13144820470040677,0.07955351806363742,3d,1.3166666666666667,13,ALL,16
0.004549405127690212,0.1054116867652981,0.09718138656921424,0.10719644564699447,3d,1.3166666666666667,13,ALL,17
0.0332490331366177,0.1352145114120618,0.07775295188025244,0.146310778355463,3d,1.3166666666666667,13,ALL,18
0.029487202260043328,0.0932568802503993,0.07203733472944587,0.10229793927415254,3d,1.3166666666666667,13,ALL,19
0.007799759483767989,0.12484359607114355,0.09649325179417814,0.1279020552210166,3d,1.3166666666666667,13,ALL,20
0.03766663017392495,0.11541051731919486,0.05027364550290217,0.12362037350913545,3d,1.3166666666666667,13,ALL,21
0.011906455119956515,0.16064150723704118,0.11866147777499071,0.16643186408282312,3d,1.3166666666666667,13,ALL,22
0.004492636423286455,0.14114110668282356,0.0949389580724322,0.1428627275530446,3d,1.3166666666666667,13,ALL,23
0.009837073911253305,0.1549757649009358,0.1071750664734009,0.15927813283518658,3d,1.3166666666666667,13,ALL,24
0.006927806793127755,0.12817143683817875,0.11946154882388506,0.1315285963241658,3d,1.3166666666666667,13,ALL,25
0.0134787215338973,0.10335361598729981,0.08208772024827463,0.10790314249556365,3d,1.3166666666666667,13,ALL,26
0.01187672287403544,0.08348012550287426,0.13732549734762023,0.09016408802515083,3d,1.3166666666666667,13,ALL,27
0.035548201198275814,0.10522598316088375,0.08571592945624337,0.11837274261051178,3d,1.3166666666666667,13,ALL,28
0.019636754357445836,0.08650361912097979,0.11452770507834566,0.09587238920810001,3d,1.3166666666666667,13,ALL,29
0.030724925774690565,0.10006566168510253,0.12998942240304762,0.11711168544105284,3d,1.3166666666666667,13,ALL,30
0.03203335945290364,0.12731718513239065,0.09455430575776412,0.14028236675243533,3d,1.3166666666666667,13,ALL,31
0.014780014536621647,0.11033300250724598,0.11379487071184669,0.11726763157244556,3d,1.3166666666666667,13,ALL,32
0.011733102231628288,0.12442580807191997,0.15418328200779569,0.1318373141486156,3d,1.3166666666666667,13,ALL,33
0.008235127537860983,0.15729570885662514,0.08398338536466288,0.1601087546396357,3d,1.3166666666666667,13,ALL,34
0.02197300222416797,0.08922465820417355,0.12138137080168208,0.10039136616887714,3d,1.3166666666666667,13,ALL,35
0.007136168033698377,0.12569335960898215,0.10810292574284225,0.12882401967494947,3d,1.3166666666666667,13,ALL,36
0.02656700932043844,0.11157632867655021,0.08137325252086075,0.12071856206778372,3d,1.3166666666666667,13,ALL,37
0.003910792208091755,0.12425162687447835,0.06675133042862597,0.12530408270996377,3d,1.3166666666666667,13,ALL,38
0.004619384881392955,0.07448060820717384,0.09253788894016372,0.07620647515782902,3d,1.3166666666666667,13,ALL,39
0.011811066528604851,0.11493371453760078,0.1563480288737684,0.12250044646966812,3d,1.3166666666666667,13,ALL,40
0.019749922781877226,0.08659486066562996,0.10694214018354738,0.0953956541849629,3d,1.3166666666666667,13,ALL,41
0.007538657250916423,0.14888647171879074,0.09673541537364158,0.15184837775860133,3d,1.3166666666666667,13,ALL,42
0.02180757359324177,0.1769111661018572,0.07819460600692821,0.18404811832913728,3d,1.3166666666666667,13,ALL,43
0.01453437710666176,0.14089568944590325,0.12793081721701602,0.1485582323992779,3d,1.3166666666666667,13,ALL,44
0.012023011848926637,0.10302468235076914,0.1620669838149159,0.1110124676214709,3d,1.3166666666666667,13,ALL,45
0.006581254202496973,0.1418305635626541,0.13579319469375345,0.145453216911517,3d,1.3166666666666667,13,ALL,46
0.02819383917499376,0.09994219599499532,0.06336556973324825,0.10752433420816741,3d,1.3166666666666667,13,ALL,47
0.009873771664538358,0.12310695034731992,0.07779557501984621,0.12624181494938333,3d,1.3166666666666667,13,ALL,48
0.0341626518090316,0.11175345033920367,0.07054857019569477,0.1221195617491451,3d,1.3166666666666667,13,ALL,49
0.006463463359339202,0.14310293507589916,0.11440769017089353,0.14609972310934766,3d,1.3166666666666667,13,ALL,50
0.03884086441990107,0.13907521515555998,0.05858734841126954,0.14896762282412332,3d,1.7666666666666666,14,ALL,0
0.04048468479615288,0.13990183763035668,0.048224709388793696,0.14842141143078652,3d,1.7666666666666666,14,ALL,1
0.02567407077666046,0.19566675065281364,0.09918667694625094,0.20641470648687782,3d,1.7666666666666666,14,ALL,2
0.030009564948976934,0.10695119730950997,0.045592428126555354,0.11278141337919954,3d,1.7666666666666666,14,ALL,3
0.0355048057318428,0.15480620638688258,0.09886333330968056,0.16994945748495247,3d,1.7666666666666666,14,ALL,4
0.018484428836076386,0.1543779212402176,0.0524486732135811,0.15840670232441892,3d,1.7666666666666666,14,ALL,5
0.027205333347042816,0.12016618318604788,0.059129998987873564,0.12697857094188997,3d,1.7666666666666666,14,ALL,6
0.03785370475213674,0.16547616325530373,0.07962452691929629,0.17854930101968744,3d,1.7666666666666666,14,ALL,7
0.013895590835705532,0.21477093256821395,0.1252002311090787,0.22193073301423558,3d,1.7666666666666666,14,ALL,8
0.005892607900058776,0.12370637083741938,0.056235129615202516,0.1250477281427971,3d,1.7666666666666666,14,ALL,9
0.016151502744629734,0.17303540747425364,0.06331302849757203,0.17726392382085776,3d,1.7666666666666666,14,ALL,10
0.042963392408639306,0.11949190831842237,0.063397855314224,0.13144654341571946,3d,1.7666666666666666,14,ALL,11
0.022476440626524753,0.18792321615561305,0.10306591337226749,0.19763275976123335,3d,1.7666666666666666,14,ALL,12
0.027190713442964642,0.18309438678770235,0.08155231110530778,0.1924847055934518,3d,1.7666666666666666,14,ALL,13
0.03184212529991401,0.10471533960292495,0.0549385818044109,0.11220027754170227,3d,1.7666666666666666,14,ALL,14
0.04253975843252291,0.10371023962753756,0.06587626719866471,0.11599756026450071,3d,1.7666666666666666,14,ALL,15
0.039118669310069916,0.1595700891493421,0.05957390605883825,0.1697075041055043,3d,1.7666666666666666,14,ALL,16
0.026847742820562074,0.14278504548343532,0.025041003837316413,0.14562986908448955,3d,1.7666666666666666,14,ALL,17
0.017741087400468664,0.13768078508271703,0.04323867061819638,0.1408635043219993,3d,1.7666666666666666,14,ALL,18
0.05189358943708881,0.178089898593484,0.08596141088690604,0.1980893885636915,3d,1.7666666666666666,14,ALL,19
0.012133022738364458,0.18948548759853878,0.08552307713198984,0.1937402024885146,3d,1.7666666666666666,14,ALL,20
0.026359523909537268,0.13087918913557298,0.05571446202970155,0.13708695984135014,3d,1.7666666666666666,14,ALL,21
0.052483440185783416,0.11584553753820497,0.017651904396406938,0.12000500563360023,3d,1.7666666666666666,14,ALL,22
0.09611008024217173,0.11863352914193459,0.06955405141298399,0.15238278090906138,3d,1.7666666666666666,14,ALL,23
0.02574671291978336,0.13298380888530706,0.03378893393484409,0.1366561510243487,3d,1.7666666666666666,14,ALL,24
0.017097778409370257,0.18310381607011889,0.13905654527267658,0.1929548879675314,3d,1.7666666666666666,14,ALL,25
0.05351194471262381,0.12581777569871494,0.01020371756228418,0.1282754357206442,3d,1.7666666666666666,14,ALL,26
0.04369585896845474,0.13126815691978566,0.02944371914371576,0.1369245728779957,3d,1.7666666666666666,14,ALL,27
0.06294334455279499,0.10510210257801389,0.04037992415185227,0.11681427440492881,3d,1.7666666666666666,14,ALL,28
0.07590599463436484,0.12009723740695925,0.07021605960552171,0.14550600719194223,3d,1.7666666666666666,14,ALL,29
0.040691445342094956,0.1590867720260768,0.038966985807041804,0.16600931225287427,3d,1.7666666666666666,14,ALL,30
0.10104086203144388,0.12692272546776295,0.04741752671121613,0.15147499405410944,3d,1.7666666666666666,14,ALL,31
0.043368935605879684,0.12665422166355345,0.04537691553434104,0.1352997044349576,3d,1.7666666666666666,14,ALL,32
0.04678531104140822,0.10629911113617696,0.0400912128481201,0.11460592691181508,3d,1.7666666666666666,14,ALL,33
0.04457004903165676,0.11665060899311815,0.00579688603949283,0.11778886126563932,3d,1.7666666666666666,14,ALL,34
0.041525730932868564,0.08554050383566332,0.045127099828432514,0.09373762915086849,3d,1.7666666666666666,14,ALL,35
0.04845985504694414,0.12807420603587258,0.04098287986939368,0.1369048824786169,3d,1.7666666666666666,14,ALL,36
0.0060938220702558155,0.13154295759974277,0.06370279912485952,0.13311496961411948,3d,1.7666666666666666,14,ALL,37
0.03231481006286451,0.111100494865566,0.07940175468697461,0.12209056967437007,3d,1.7666666666666666,14,ALL,38
0.05325781465662267,0.14501815282479588,0.08995869414913457,0.16656926482226098,3d,1.7666666666666666,14,ALL,39
0.05139117603630502,0.15325106482408746,0.03900245158223689,0.1622264547111032,3d,1.7666666666666666,14,ALL,40
0.08747434557986677,0.13224061828230205,0.0571414776087035,0.15684717023167238,3d,1.7666666666666666,14,ALL,41
0.054777274749414906,0.16305538412949666,0.06361522893284682,0.17878869175483858,3d,1.7666666666666666,14,ALL,42
0.02150184251212681,0.10496593425954877,0.04181252082487283,0.10872625012278926,3d,1.7666666666666666,14,ALL,43
0.053402702060209126,0.18979063159884244,0.04725539392909165,0.20114626598919708,3d,1.7666666666666666,14,ALL,44
0.01972233230487419,0.12451911270191372,0.09407002157521993,0.13224932483670443,3d,1.7666666666666666,14,ALL,45
0.01560559846522878,0.14874051192428997,0.07020683050299101,0.1532657454661194,3d,1.7666666666666666,14,ALL,46
0.025846269068191288,0.11303558715686729,0.03897438741340939,0.11728881538735406,3d,1.7666666666666666,14,ALL,47
0.029386637584872595,0.14123854444944364,0.03650274248014976,0.14580318464814948,3d,1.7666666666666666,14,ALL,48
0.05185197188977228,0.10745541751338766,0.0713414794867854,0.12403849827597466,3d,1.7666666666666666,14,ALL,49
0.05321691980086559,0.11944167617414278,0.010625080676169444,0.1219848839197943,3d,1.7666666666666666,14,ALL,50
0.03685570617096258,0.13402196913065526,0.08465064240338588,0.14752303093137598,3d,2.4166666666666665,15,ALL,0
0.04457485965636201,0.08613945228793904,0.1325374556857243,0.11216705589544129,3d,2.4166666666666665,15,ALL,1
0.03054856920070556,0.1440004984043471,0.11529715487274678,0.15902717450237974,3d,2.4166666666666665,15,ALL,2
0.05360382584470602,0.15733297848182393,0.08914438926804302,0.17884592668834604,3d,2.4166666666666665,15,ALL,3
0.020459461034752446,0.18364149203629826,0.11036287731369618,0.19306441395468935,3d,2.4166666666666665,15,ALL,4
0.04663982013149343,0.08737965900869327,0.0714639259749349,0.10213568951828621,3d,2.4166666666666665,15,ALL,5
0.05833743326598456,0.14645109015461322,0.07587784053702396,0.1666136957109626,3d,2.4166666666666665,15,ALL,6
0.04456194590916596,0.12939880657050734,0.07190887236581206,0.14351569531492736,3d,2.4166666666666665,15,ALL,7
0.0300261370282386,0.11999590489097439,0.10222572897143513,0.13307591009632655,3d,2.4166666666666665,15,ALL,8
0.041367413816353504,0.12850535598753907,0.06974995334815032,0.14112215816916412,3d,2.4166666666666665,15,ALL,9
0.04847344022039764,0.1535386417032159,0.10990460617167479,0.1772274513752762,3d,2.4166666666666665,15,ALL,10
0.029418998873025598,0.13369829677287753,0.09931346862906659,0.14613193967194624,3d,2.4166666666666665,15,ALL,11
0.04438296243762502,0.12049463134663943,0.11192267312032178,0.14236941641606327,3d,2.4166666666666665,15,ALL,12
0.02792750257996573,0.12703094970913575,0.06855393733396704,0.1351516451328913,3d,2.4166666666666665,15,ALL,13
0.07695248649408064,0.12206215451396094,0.05209447507155486,0.14122743665316317,3d,2.4166666666666665,15,ALL,14
0.009644357023937126,0.11504958110927135,0.14894338803323992,0.12090919952383561,3d,2.4166666666666665,15,ALL,15
0.04432603112151117,0.11452731131315731,0.0721884658067096,0.12861623876402323,3d,2.4166666666666665,15,ALL,16
0.0571732798725562,0.11081024194123626,0.07972941223992985,0.13151349513349905,3d,2.4166666666666665,15,ALL,17
0.035484224673255405,0.12600881264634045,0.055517514653487976,0.13450730263223393,3d,2.4166666666666665,15,ALL,18
0.0358019251663653,0.14032917253837923,0.0640914702176358,0.15023513399813093,3d,2.4166666666666665,15,ALL,19
0.030791084590086105,0.12862674998369114,0.052450004738423386,0.13552055260599566,3d,2.4166666666666665,15,ALL,20
0.05406200992768319,0.13866399645884372,0.06683376696944376,0.15494889162553538,3d,2.4166666666666665,15,ALL,21
0.010998115679913741,0.14305578817831818,0.060753431454704895,0.14578905357566138,3d,2.4166666666666665,15,ALL,22
0.007424539944640183,0.194230631493423,0.11941077213510298,0.19783063705282466,3d,2.4166666666666665,15,ALL,23
0.050499246595859214,0.17857448150422822,0.08485401023141893,0.19772118688033002,3d,2.4166666666666665,15,ALL,24
0.04546443001955633,0.11734941084145564,0.06709906840215996,0.13081747017254752,3d,2.4166666666666665,15,ALL,25
0.012098942956190316,0.15911943376937585,0.0458221281268933,0.16139248888448499,3d,2.4166666666666665,15,ALL,26
0.026577253858263074,0.12729454033139123,0.08324344128177409,0.13665070509527671,3d,2.4166666666666665,15,ALL,27
0.025748792165853532,0.176885515705804,0.0823703038772907,0.18583867605511628,3d,2.4166666666666665,15,ALL,28
0.02850382016111618,0.14624305571523682,0.05308918342974559,0.15266979735768224,3d,2.4166666666666665,15,ALL,29
0.04384844413125487,0.13335900200702977,0.08569621626582487,0.14988545830969263,3d,2.4166666666666665,15,ALL,30
0.061320158084110794,0.14093233845692318,0.08151965211142356,0.16387272647284037,3d,2.4166666666666665,15,ALL,31
0.03728643550230999,0.06554155365984538,0.09052618500491157,0.08016283835850631,3d,2.4166666666666665,15,ALL,32
0.01918479132364601,0.13268974031577474,0.09721342811293583,0.14045159968351298,3d,2.4166666666666665,15,ALL,33
0.013226881747499822,0.1654911307839937,0.07356887484923874,0.16949022757132287,3d,2.4166666666666665,15,ALL,34
0.03465243079137226,0.14336645856923766,0.0921479079656239,0.15711562621417444,3d,2.4166666666666665,15,ALL,35
0.058481024572650774,0.1060674650708288,0.04908096172441258,0.11914626652955862,3d,2.4166666666666665,15,ALL,36
0.0428884329124716,0.1367140428181065,0.07739887559679023,0.1512807664941957,3d,2.4166666666666665,15,ALL,37
0.056681473641038885,0.11112029358766437,0.06461964990146574,0.1277354074180108,3d,2.4166666666666665,15,ALL,38
0.013224518939528307,0.1499505363498325,0.06594477363330081,0.15353454003629122,3d,2.4166666666666665,15,ALL,39
0.035996268527840325,0.1490731795317724,0.07459533971410817,0.16067032798794695,3d,2.4166666666666665,15,ALL,40
0.03040035117058598,0.13018978128801934,0.10182512165147817,0.14339189782072134,3d,2.4166666666666665,15,ALL,41
0.039211486565688194,0.13032302626106004,0.055903449097004204,0.13986046734663532,3d,2.4166666666666665,15,ALL,42
0.04512284937194474,0.1710828482052276,0.14866535965724004,0.20067474507065636,3d,2.4166666666666665,15,ALL,43
