lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.029174076624441762,0.1263253873929514,0.04942242106443666,0.13245802800340226,3d,2.533333333333333,16,ALL,16
0.04756209064917217,0.1281171034999362,0.03752352445849053,0.13603560651814248,3d,2.533333333333333,16,ALL,17
0.06489943375195811,0.09722500436360981,0.05878231681272658,0.1148927138573391,3d,2.533333333333333,16,ALL,18
0.03240218333593803,0.10749191350771876,0.016854304566604854,0.10983150059254503,3d,2.533333333333333,16,ALL,19
0.02152390891222472,0.13968604658693834,0.06946380486070583,0.14593982759199886,3d,2.533333333333333,16,ALL,20
0.04233013924642207,0.13054357887502552,0.05640688144134762,0.1410076931764332,3d,2.533333333333333,16,ALL,21
0.033194977036308124,0.11548266919463868,0.03805491951916157,0.12090406740224441,3d,2.533333333333333,16,ALL,22
0.03809915475396906,0.1251944904034265,0.06747148150039392,0.13635039138451557,3d,2.533333333333333,16,ALL,23
0.04232032255955671,0.11963335934818813,0.05964416325304453,0.13069520667866327,3d,2.533333333333333,16,ALL,24
0.05697633869300518,0.07883093758841407,0.06912484341130457,0.09670994969722856,3d,2.533333333333333,16,ALL,25
0.021577324914919246,0.10714833087315168,0.05693352330032422,0.11228733099769206,3d,2.533333333333333,16,ALL,26
0.023000523769556552,0.1458493323573229,0.04433062247411178,0.15012782293333854,3d,2.533333333333333,16,ALL,27
0.03886055177590138,0.12783619605429758,0.0501181919993515,0.13630326919121777,3d,2.533333333333333,16,ALL,28
0.06893389169139434,0.1038974262009838,0.04243715209946092,0.1175875968943462,3d,2.533333333333333,16,ALL,29
0.06219418248548897,0.10175509977101121,0.04212340604121581,0.11380460008638121,3d,2.533333333333333,16,ALL,30
0.03624528991658932,0.07865587611048486,0.04561386271764435,0.08580045638389874,3d,2.533333333333333,16,ALL,31
0.021873731888883325,0.15211671326071396,0.05424894860673485,0.15708383567577758,3d,2.533333333333333,16,ALL,32
0.01337732743955009,0.15256769366583323,0.05290445628952927,0.15547712897254184,3d,2.533333333333333,16,ALL,33
0.023367754908833627,0.12366133189880474,0.07843810584229781,0.13135864204704795,3d,2.533333333333333,16,ALL,34
0.03672481305968135,0.10026065163111401,0.03607793947860968,0.10599262909828194,3d,2.533333333333333,16,ALL,35
0.0765744047125216,0.14614133808835572,0.04924698446354034,0.16415156388072885,3d,2.533333333333333,16,ALL,36
0.03141879299525908,0.08936906768823805,0.04999865936755252,0.09608405341693547,3d,2.533333333333333,16,ALL,37
0.007679112315093327,0.1359293683469209,0.10485959734483115,0.13920078727937235,3d,2.533333333333333,16,ALL,38
0.0526953661936716,0.08267668552798699,0.043639576614967396,0.09300669781750018,3d,2.533333333333333,16,ALL,39
0.036923391144306435,0.13310999189899395,0.05876664305571079,0.14250143922273673,3d,2.533333333333333,16,ALL,40
0.027288047318331135,0.09878899489424642,0.056402158488596206,0.10530805075380058,3d,2.533333333333333,16,ALL,41
0.029733714202721737,0.12273724735481148,0.04687341753958531,0.12867253354593777,3d,2.533333333333333,16,ALL,42
0.03364639990778075,0.1311350924856715,0.04201236676923094,0.137207846133102,3d,2.533333333333333,16,ALL,43
0.028625375559290865,0.1400670727301599,0.03183324168098726,0.14393813874896397,3d,2.533333333333333,16,ALL,44
0.04974468547271147,0.17062572581478846,0.046650462589184316,0.18097596098272836,3d,2.533333333333333,16,ALL,45
0.014001236667652543,0.12889043597279723,0.064381478721314,0.13260102084199343,3d,2.533333333333333,16,ALL,46
0.012554039009833168,0.1437857415306097,0.04995553830787733,0.14635949347380883,3d,2.533333333333333,16,ALL,47
0.04812573613408083,0.1346151682743904,0.027053735032807225,0.1403996861773676,3d,2.533333333333333,16,ALL,48
0.046348200245913025,0.09513401220133198,0.038622974513322715,0.10305362401594723,3d,2.533333333333333,16,ALL,49
0.022219961989925967,0.16728108061395786,0.051446967220650806,0.17206979005375767,3d,2.533333333333333,16,ALL,50
0.038587263707984584,0.13950376309783402,0.09917071930577964,0.15612959523940761,3d,3.3666666666666667,17,ALL,0
0.029228297351436235,0.12708130601318735,0.10997224226665217,0.14075434954142127,3d,3.3666666666666667,17,ALL,1
0.05687238274580262,0.1181207255454188,0.0664056795288446,0.13526067677394593,3d,3.3666666666666667,17,ALL,2
0.03703225931983225,0.14728385054659326,0.08548265886413306,0.16098844886529795,3d,3.3666666666666667,17,ALL,3
0.046032711200754105,0.16798857601081682,0.09496103382759356,0.18731326850499386,3d,3.3666666666666667,17,ALL,4
0.03750957839752162,0.17529873498794102,0.13133265668747757,0.1966486976891016,3d,3.3666666666666667,17,ALL,5
0.04842703780580953,0.1593728825287009,0.09381658942974491,0.17957248612469162,3d,3.3666666666666667,17,ALL,6
0.020496558824485908,0.1720289766159288,0.0974106900355209,0.18036176897199316,3d,3.3666666666666667,17,ALL,7
0.00733648597570276,0.12871510354961413,0.12745264789379496,0.1325112997947371,3d,3.3666666666666667,17,ALL,8
0.05382545650051501,0.14814281009404157,0.10782342588611894,0.1742852603189498,3d,3.3666666666666667,17,ALL,9
0.04591307942854144,0.166172735063585,0.09698706515015772,0.18585285894201456,3d,3.3666666666666667,17,ALL,10
0.026157998679316327,0.10905203621809423,0.10786822503714044,0.12097368272996388,3d,3.3666666666666667,17,ALL,11
0.017866242806549554,0.15732064219802402,0.13923458106869993,0.16764449272690976,3d,3.3666666666666667,17,ALL,12
0.035351422810727604,0.13016175588740891,0.08482021427275693,0.1430933398767829,3d,3.3666666666666667,17,ALL,13
0.033033310496514576,0.1382282806999277,0.10882124786767773,0.15365011026554573,3d,3.3666666666666667,17,ALL,14
0.01319127560789016,0.10577048161903188,0.13185291400612675,0.11291798714706727,3d,3.3666666666666667,17,ALL,15
0.021739519700195768,0.1778902802878742,0.05549989654658474,0.1829392992139599,3d,3.3666666666666667,17,ALL,16
0.0701501148697339,0.132547853483955,0.08444637282340867,0.16035928564849064,3d,3.3666666666666667,17,ALL,17
0.04497013409779861,0.10310375064265678,0.06026506408333879,0.11505462996559569,3d,3.3666666666666667,17,ALL,18
0.05607991628822349,0.15210725891558136,0.09456609028809071,0.17612844384757978,3d,3.3666666666666667,17,ALL,19
0.0684317688931312,0.10160878146498797,0.06621273021332819,0.1227855596279931,3d,3.3666666666666667,17,ALL,20
0.011314112539355398,0.1297313209434557,0.11844119707596994,0.1352166299205131,3d,3.3666666666666667,17,ALL,21
0.03744873032892019,0.12748475363241304,0.14264902637183638,0.15063350804974623,3d,3.3666666666666667,17,ALL,22
0.03440829544749411,0.142347779407415,0.0795486891729128,0.15412691621075963,3d,3.3666666666666667,17,ALL,23
0.04481483068630737,0.09064237827135352,0.13252502518690062,0.11682244274475509,3d,3.3666666666666667,17,ALL,24
0.03819199058700242,0.169708895886029,0.09911760964972713,0.1861406795714695,3d,3.3666666666666667,17,ALL,25
0.06953375205106493,0.10019606250428259,0.062190423532546696,0.12046498807114009,3d,3.3666666666666667,17,ALL,26
0.027213994474339573,0.14318937431137138,0.07546933095282607,0.15188715610972234,3d,3.3666666666666667,17,ALL,27
0.09367288516266503,0.10008078784498169,0.052642461508684645,0.12479696132054437,3d,3.3666666666666667,17,ALL,28
0.03661347030437636,0.1662270577317042,0.07276034416245,0.17774907320483974,3d,3.3666666666666667,17,ALL,29
0.004879974863080716,0.16777297320368428,0.09764512692184808,0.1696978446345128,3d,3.3666666666666667,17,ALL,30
0.006032179429220219,0.15162519450097492,0.11636315104458494,0.15446731607829892,3d,3.3666666666666667,17,ALL,31
0.008185905500603644,0.15761247577341242,0.14240215372252651,0.16235328434035104,3d,3.3666666666666667,17,ALL,32
0.010567499734837784,0.15494108095270936,0.08146377535121471,0.158459450640936,3d,3.3666666666666667,17,ALL,33
0.05627720849182982,0.1348888308476629,0.08230376662284891,0.15587898188083468,3d,3.3666666666666667,17,ALL,34
0.07603577199239936,0.09964562537253752,0.09858577684957197,0.13539393477686507,3d,3.3666666666666667,17,ALL,35
0.04388739821312982,0.146159248439101,0.12140237385158834,0.16959455482153338,3d,3.3666666666666667,17,ALL,36
0.021106217688943333,0.1688326011849509,0.07682586688195603,0.17560886195217137,3d,3.3666666666666667,17,ALL,37
0.07460607571186763,0.16540395732199553,0.09626437107013516,0.1995225992886183,3d,3.3666666666666667,17,ALL,38
0.03386807963598583,0.1324110324340828,0.17587275050144469,0.1580131724114742,3d,3.3666666666666667,17,ALL,39
0.02025271513526666,0.1397147297120501,0.12714751743074787,0.150456275887012,3d,3.3666666666666667,17,ALL,40
0.042884760189839055,0.11492116599918505,0.0808153937814115,0.13012945657467384,3d,3.3666666666666667,17,ALL,41
0.03586403562635009,0.16326447194381222,0.08291112895372832,0.17610324011885375,3d,3.3666666666666667,17,ALL,42
0.04862127421771616,0.11144959616450001,0.11205103686911408,0.13568327447093198,3d,3.3666666666666667,17,ALL,43
0.04509521479675668,0.13256745446504498,0.1209841315033667,0.1566330745691773,3d,3.3666666666666667,17,ALL,44
0.04679395144848448,0.1368355990423593,0.09462683478168116,0.15644610554996397,3d,3.3666666666666667,17,ALL,45
0.021688297692517608,0.16261890182520586,0.09138868168570106,0.17091234309412962,3d,3.3666666666666667,17,ALL,46
0.0306443448909274,0.14130026960916273,0.08236635605154113,0.15207103047949566,3d,3.3666666666666667,17,ALL,47
0.061958268084438294,0.13362459783962122,0.06011477081309888,0.15074510430653293,3d,3.3666666666666667,17,ALL,48
0.017236767564080904,0.13934139555240999,0.18198417074784373,0.15234219016058537,3d,3.3666666666666667,17,ALL,49
0.060019631108945426,0.13265171980086132,0.05444069646198371,0.14759787800758267,3d,3.3666666666666667,17,ALL,50
0.03098087775967548,0.1429690365355795,0.08055696163549825,0.15362687365998143,3d,4.516666666666667,18,ALL,0
0.03437175054992506,0.13462732926762727,0.06173934483076954,0.14375889078627124,3d,4.516666666666667,18,ALL,1
0.03808204212904147,0.15653116620708563,0.07026967862563566,0.16814405340628621,3d,4.516666666666667,18,ALL,2
0.03265329418230815,0.15368728616010538,0.11276553110167725,0.16947075240710616,3d,4.516666666666667,18,ALL,3
0.028963182027931526,0.13824002460293994,0.06534142702942825,0.1462856212196474,3d,4.516666666666667,18,ALL,4
0.03739310418477158,0.1525668776201354,0.056364462825158376,0.1616988233789043,3d,4.516666666666667,18,ALL,5
0.030180492243505927,0.13723457368812536,0.09779247016851048,0.14981597861632978,3d,4.516666666666667,18,ALL,6
0.025408748551041454,0.13891935575279787,0.07097870450869216,0.14652677011592583,3d,4.516666666666667,18,ALL,7
0.04542139196763484,0.12891310033493544,0.10560469871242836,0.1500877532548964,3d,4.516666666666667,18,ALL,8
0.022966774229513293,0.1488384207998247,0.09868362350931562,0.1583480229879994,3d,4.516666666666667,18,ALL,9
0.04628279625907107,0.11330192448882001,0.10673196814722474,0.13515296201234148,3d,4.516666666666667,18,ALL,10
0.03272071769571156,0.1330451720803353,0.06736130541470442,0.14249443928750874,3d,4.516666666666667,18,ALL,11
0.04232222153347097,0.16379378487602683,0.0750402424924708,0.17771173737737112,3d,4.516666666666667,18,ALL,12
0.04245247254414849,0.1715213403135659,0.05466906628261957,0.18169528396876033,3d,4.516666666666667,18,ALL,13
0.019215039459562728,0.17833592742099047,0.058191566216944005,0.1829897716065026,3d,4.516666666666667,18,ALL,14
0.02234872733869814,0.1608000573779219,0.08827596409000346,0.16906674528035692,3d,4.516666666666667,18,ALL,15
0.04119693770672923,0.1369444417422569,0.07520866185383826,0.15048722004164014,3d,4.516666666666667,18,ALL,16
0.029664626700821182,0.1402514473845532,0.0864871976315701,0.15117565467337446,3d,4.516666666666667,18,ALL,17
0.019336041669414234,0.14973596193134375,0.055514264504204144,0.1542048042834851,3d,4.516666666666667,18,ALL,18
0.03807500142883612,0.14517179891076246,0.052358894173686554,0.15382297972947206,3d,4.516666666666667,18,ALL,19
0.03731640264740543,0.1231013023031154,0.06739094597494094,0.13399540690139675,3d,4.516666666666667,18,ALL,20
0.04328134286243262,0.11769440272568071,0.08557802720852713,0.133962973399232,3d,4.516666666666667,18,ALL,21
0.02574581747961303,0.10779619214652719,0.11278564653041198,0.12005382259931086,3d,4.516666666666667,18,ALL,22
0.014965794863954133,0.15612955248313684,0.08267894063015242,0.16123331195779816,3d,4.516666666666667,18,ALL,23
0.018509409430722136,0.13275477427528423,0.0960793330618381,0.14014535901102984,3d,4.516666666666667,18,ALL,24
0.02174237392092801,0.15234220448471283,0.11193679711327467,0.16252688454851208,3d,4.516666666666667,18,ALL,25
0.037888722930737674,0.15664788720929088,0.08777913404225059,0.1710743781510603,3d,4.516666666666667,18,ALL,26
0.032259302604593164,0.14476486227850283,0.07597015972632483,0.15526059752942067,3d,4.516666666666667,18,ALL,27
0.022481613461181937,0.13605068928180986,0.08332316021955863,0.14390221923620716,3d,4.516666666666667,18,ALL,28
0.024466432254323576,0.15406364707415499,0.07855417233379713,0.1621540913853304,3d,4.516666666666667,18,ALL,29
0.03781724211487135,0.13599396966459026,0.07216977102449687,0.14783074664325901,3d,4.516666666666667,18,ALL,30
0.0422235883847756,0.15809017179763973,0.053350574522410134,0.16795994061523672,3d,4.516666666666667,18,ALL,31
0.03359356813874122,0.10974118583410013,0.0875408001291451,0.1223735552090687,3d,4.516666666666667,18,ALL,32
0.03312926594091425,0.13244079208604712,0.08742831590474667,0.14486955228782036,3d,4.516666666666667,18,ALL,33
0.03793556957890223,0.17863737825714293,0.052293277980430576,0.1872433233995933,3d,4.516666666666667,18,ALL,34
0.030507504929805328,0.15907502059082074,0.09328896117663463,0.17121591438655814,3d,4.516666666666667,18,ALL,35
0.034660814048112894,0.14395129711928567,0.07216262238645493,0.15472131765687824,3d,4.516666666666667,18,ALL,36
0.048465377247679915,0.1163384155126127,0.07826500719048726,0.13320450313024507,3d,4.516666666666667,18,ALL,37
0.027924392000973193,0.11790473375962729,0.09642270102872516,0.1293253294154057,3d,4.516666666666667,18,ALL,38
0.022912861373421172,0.1409559661295228,0.09861524244934922,0.1504355637410784,3d,4.516666666666667,18,ALL,39
0.024278739716599523,0.16018970842384755,0.1052224505635596,0.17093923832796704,3d,4.516666666666667,18,ALL,40
0.03815252377949619,0.13998175148562975,0.08557124864644064,0.15415186711850462,3d,4.516666666666667,18,ALL,41
0.010713830821584397,0.18236690753282475,0.10140447850601278,0.18680849686648987,3d,4.516666666666667,18,ALL,42
0.02423477501743032,0.15978948947047475,0.06811308685676529,0.16673465985598146,3d,4.516666666666667,18,ALL,43
0.028628178474112257,0.15686607561128232,0.04670884343000159,0.16254667341793305,3d,4.516666666666667,18,ALL,44
0.030529153423752148,0.15388856823968153,0.0853378501622352,0.16500309884050848,3d,4.516666666666667,18,ALL,45
0.015035825321555993,0.11827172112489301,0.06952725485820965,0.12258434819990285,3d,4.516666666666667,18,ALL,46
0.038349378932765875,0.11226615108211539,0.06869198260584694,0.12370501592648456,3d,4.516666666666667,18,ALL,47
0.017898134652788757,0.15648149313852383,0.06754252052374647,0.1614988600829827,3d,4.516666666666667,18,ALL,48
0.049813570631722474,0.1242380725866473,0.05504040285531286,0.13646870170526754,3d,4.516666666666667,18,ALL,49
0.014527018595740392,0.12717745210929488,0.141695300013944,0.13566000435169948,3d,4.516666666666667,18,ALL,50
